recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
41179517,"{'steamid': '76561198198336028', 'num_games_owned': 51, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1523662175}",english,the paddock building is weird but it's a pretty cute game,1522503428,1522503428,True,0,0,0.486590027809143066,0,True,False,False,False,,,
40548951,"{'steamid': '76561198305692775', 'num_games_owned': 1207, 'num_reviews': 47, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1525329613}",english,"This is a relatively short part of WP2, and a super-easy one also.  Took me just a couple of hours to complete it. I don't get why people are having probs with the tutorial - you won't need it anyway, the missions are very easy to do, especially compared to Marine World (which was a previous Expansion for WP2). Can I recommend it? If you like easy-to-do farming games: yes. If you like WP2: definitely yes. If you're looking for hard puzzles: nope. Under the bottom line, I'd give it 4 out of 5 stars, but since stars still don't exist on Steam, I'll give it a thump up instead.",1520122143,1520123446,True,1,1,0.518518567085266113,0,True,False,False,False,,,
36033829,"{'steamid': '76561198257293417', 'num_games_owned': 297, 'num_reviews': 125, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1629242281}",english,"*Note: This is a copy of the review I posted on Wildlife 2*

Okay I'm gonna say it... this game is better than Zoo Tycoon 2 

*Immediately changes name and goes into hiding to avoid assassination from the ZT2 mafia*

Before I explain why let me say that I spent countless hours growing up playing ZT complete collection and ZT2 complete collection, and for this comparison I'm referring to Wildlife Park 2 + all expansion packs and DLCs

Things I like better about WP2:

1. Animal designs are so much more realistic than in ZT2, and many are unbelievable adorable because of it (the otters!!!)
2. Animal's needs and behaviors are more realistic (i.e. needing it to be hotter or colder, interacting with the natural parts of their environment for food, water, shelter, and entertainment)
3. More animal and plant species to choose from (including oddities that can only be achieved through breeding and certain species that have color options when you purchase them)
4. Zoo IS NOT set up on a grid system which allows more design options.
5. Environmental challenges such as weather changes and temperature challenges
6. You don't have to make a zoo, ZT2 made you have a zoo entrance and guests would show up and complain no matter what you did. WP2 gives you the option to make a zoo, nature preserve, farm, ranch, animal shelter, or just a natural environment for the animals to exist in.


Things I like better about ZT2:

1. Terraforming controls are much more user friendly in ZT, however those in WP2 are more realistic in terms of how one would actually landscape and form lakes and deep water tanks
2. The sorting system, WP2 has no sorting system for anything and that can be overwhelming before you know where everything is and tedious once you do.
3. Staff didn't need their own individual buildings, nor did they have a limited range


Really in the end it all comes down to what you are looking for in a zoo game. In my case, I wanted realistic animals more than anything and a wide variety of them on top of that. However, if you want a more user friendly, child safe (I've seen multiple posts in the discussion boards from parents who aren't pleased with the realistic mating in WP2) zoo game, then perhaps ZT2 is better for you.",1509085337,1509085337,True,8,1,0.624050915241241455,0,True,False,False,False,,,
31799419,"{'steamid': '76561198072885342', 'num_games_owned': 33, 'num_reviews': 9, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1528628251}",russian,здесь много флоуры и флауны соброно вместе в одну игру винзер парк 2 здесь и обычная часть и другие сохронейте природу пожалуйста.автор:святослав дурасов,1494999106,1494999106,True,1,6,0.424417227506637573,0,False,True,False,False,,,
29958087,"{'steamid': '76561198253993708', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1453911944}",french,Pourquoi j'ai acherer ça  ??,1487235724,1487235724,True,1,10,0.386519730091094971,0,True,False,False,False,,,
27676287,"{'steamid': '76561198160956604', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1480151667}",english,"very poorly done - tutorial is lacking & difficult to understand - actions are even more difficult to carry out.
Can't think of any pros except the graphics are OK but not fantastic.
Frankly, not worth wasting my time on if it was free.",1480172339,1480172339,False,1,0,0.458662420511245728,0,True,False,False,False,,,
25435838,"{'steamid': '76561198000724273', 'num_games_owned': 146, 'num_reviews': 5, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1436008774}",english,"I read the reivews and it said this game was good, but when i played it, it was queit possibly the worst game i have ever played. Its confusing and the tutorial is trash 1/10",1473474426,1473474426,False,4,0,0.380093157291412354,0,False,False,False,False,,,
21505706,"{'steamid': '76561198160487533', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1647378272}",turkish,berbat,1456599460,1456599460,False,0,0,0,0,True,False,False,False,,,
17334652,"{'steamid': '76561198038741660', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1438440755}",english,"This game is really bad from many perspectives. 

Tutorial - From scene 3, you just have to figure out yourself how to achieve the listed goals. The workers you employed will just stood there idling for no reason. My worker which harvest rice just spend whole day swimming.

Workers - After a while they just stand there not doing anything. Even if you pick them up to the working area, they just walk to the original point and stand there.

Ground leveling tools - Don't bother trying this. There are many options for ground leveling but it doesn't work properly. I mean roller coaster tycoon that was released on 1999 works better then this.

Item tooltip - So the rice says it's cold. What do you want? A blanket? 

Planting - You have to plant the rice one at a time. How annoying is that? Secondly, if the rice field doesn't work properly, imagine how many annoying smiley faces you'll see in that area. 

Summary - Not recommended.",1438442375,1438442375,False,6,2,0.505882740020751953,0,True,False,False,False,,,
15848193,"{'steamid': '76561198042420227', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1537333447}",english,I wouldn't recommend getting this game. While it was fun for a while it has become super buggy. I also noticed that I was getting a ton of pop ups when I went on the internet. I uninstalled the game because it was so bad I couldn't even use my internet. Uninstalled it and all the pop ups went away!,1431747279,1431747328,False,6,1,0.42283397912979126,0,True,False,False,False,,,
15537537,"{'steamid': '76561198071382762', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1457821269}",brazilian,Legalzinho!,1429972898,1429972898,True,0,0,0,0,True,False,False,False,,,
15282212,"{'steamid': '76561198170310923', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1572823998}",english,"Farm World is a fun and addicitve game with plenty of scope icluding terraforming the land to suit your needs.
I bought the ulitimate collection.
There are plenty of choices  in the game that you are in control of plus a lot of decoration for your farm and animals to choose from.
I like the way you can take a pic of your favorite animals up close by zooming in so you get a first person look at the them such as the horses eating in a pretty setting.
I am playing on a laptop with windows 7 and I am currently having no probs with the game.
The graphics and are well done and the animals movements and actions are very realistic , also trying to figure out how to keep your farm in profit whilst keeping your farm animals alive is tricky but like I said addicitive and fun.
I would recommend this game for a bit of  light hearted fluffiness :)",1428608354,1428608966,True,4,0,0.579637408256530762,0,False,False,False,False,,,
14690409,"{'steamid': '76561197996565268', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1405872979}",english,My pigs died in poop. I never liked it.,1425125643,1425125643,False,1,21,0.317901849746704102,0,True,False,False,False,,,
14520110,"{'steamid': '76561198166084824', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1530, 'last_played': 1461700620}",english,so additive i love this game its not for everyone,1424206723,1424206723,True,3,3,0.443797290325164795,0,True,False,False,False,,,
13272841,"{'steamid': '76561198077725913', 'num_games_owned': 377, 'num_reviews': 590, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1417984401}",english,i love the fram add on  like nice run diffrent type of zoos like a peting farm to just a zoo fram so much to lol idk what i am going make next,1417979421,1417979421,True,5,1,0.41427534818649292,0,True,False,False,False,,,
12391615,"{'steamid': '76561198046772194', 'num_games_owned': 286, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1412622765}",english,"I put a bunch of chickens down and they died because I couldn't figure out how to grow crops.




6/2 would chicken again",1412622898,1412622898,True,9,18,0.392361879348754883,0,False,False,False,False,,,
11541076,"{'steamid': '76561198101620426', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1407101483}",english,i recommend this game to everybody.the farming part is what gives it away.it is just  like fs2013.it is  only $4.00.so i say GET IT!!!!!!!!!!!!,1407108377,1407108377,True,7,1,0.424098342657089233,0,True,False,False,False,,,
11530534,"{'steamid': '76561198143706483', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1421960243}",english,"Overall I like the game. Has a few improvements like choosing skin varients and being able to sterilize animals. The missions are a little more challenging. I liked the new buildings and decorations. I loved the new maps. There are many new maps to chose from that vary in climate and set up. If you like plants, it has crop farming which can replace your greenhouse. I liked the animals better and caring for the plants wasn't very fun for me. 

A little buggy for me. The skin varients didn't work for me in freestyle, only in the missions. The narrator for the missions didn't speak (which maybe you prefer, but I would rather hear him talk). Also all the animals constantly vocalized so if you went to first-person mode near a large group of animals you might find all the noise quite annoying. 

The expansions for WLP2 don't tie together very well. For example, if I wanted to play Crazy Zoo, I could still get the Farm World animals, but thats it. None of the plants, buildings, or decorations would transfer to the other expansion, which is kind of annoying. 

I enjoy playing the game, it would just be a lot better if they fixed the buggy stuff.",1407047046,1407047979,True,24,3,0.758841574192047119,0,True,False,False,False,,,
11510926,"{'steamid': '76561198142112902', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1510827091}",turkish,GÜZEL BİR OYUN COK ÇEŞİTLİ HAYVANLAR VAR AMA BAZILARI AÇIK DEİL NASIL ACACAĞIMI BİLMİYORUM,1406922649,1406922649,True,1,0,0.523809552192687988,0,True,False,False,False,,,
