recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142348512,"{'steamid': '76561198094522315', 'num_games_owned': 82, 'num_reviews': 106, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1709432265}",tchinese,"新手教學看不懂
看影片跟著做才會
後面的一直打不過怪有點多
",1689707301,1689707301,True,0,0,0,0,True,False,False,True,,,
123510168,"{'steamid': '76561199080877888', 'num_games_owned': 1733, 'num_reviews': 349, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1665185440}",english,"⠀⠀⠀⠀⠀ ⢀⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⣤
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠉⠛⣿⣿⡄
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣍⣀⣈⣙⣿⣿⣿⣿⡿⠟⣀⣠⣤⣄⡄⠻⣿⣇
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠄⣿⡿⠛⠛⠛⢻⣿⣿⣧⣾⣏⣀⣀⠀⢁⣠⣼⣿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣿⣷⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⡧
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⢿⣿⣿⣿⣟⣙⢻⣿⣿⣿⡿⠿⠗
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⠏⣼⠿⣿⠿⠟⠋⠀⠘⣿⠏⠀⠀⠀⢀⠀⠁
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣴⣿⣶⣷⣶⣶⣶⡆⢠⣿⣷⣾⡟⠀⠈
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⣿⣿⣿⣿⠛⠉⠁⠀⠀⠀⠀⠿⣿⠟⠁
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⣿⣿⣷⣦⣽⣓⡠⠝⠀⠠⠘⠋
⠀⠀⠀⠀⠀⠀⠀⣠⣤⡀⠀⠀⠀⢹⣿⣿⣿⣤⣍⣀⣀⣀⡴⠁⠀⠀⠀⢀
⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⠀⠀⠀⠀⠙⢄⠙⠛⠛⠉⠀⠈
⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⠀⠀⠀⠀⠀⠀⠈⠐⠠⠤
⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣀⡀⠀⠀⣀⣀⡀
⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⡄
⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣴⣿⣿⣟⡉⡁
⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠏
⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠥⡆",1665188666,1665188666,True,9,0,0.447584867477416992,0,True,False,False,True,,,
122562598,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7498, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1663721811}",english,"dungeon of endless but this game has cute anime girls caw caw

maybe if you jack off to vanilla content you will like it caw caw????

not hentai captivity bondage caw caw",1663721882,1663721882,True,2,2,0.158298015594482422,0,True,False,False,True,,,
121655486,"{'steamid': '76561198089514073', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1662175525}",english,"It's Dungeon of the Endless with cute anime characters and a verbose ""visual novel"" imposed over the gameplay. Unless you're a glutton for anime visual novels, my advice is to skip this and go play Dungeon of the Endless instead.",1662175764,1662175764,False,0,0,0,0,True,False,False,True,,,
120854649,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1660557378}",spanish,Es bellisimo ♥,1660859112,1660859112,True,0,0,0,0,True,False,False,False,,,
103970582,"{'steamid': '76561198904429507', 'num_games_owned': 718, 'num_reviews': 5, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1641571404}",latam,.,1637883010,1637883010,True,3,0,0.541666686534881592,0,True,False,False,False,,,
94583683,"{'steamid': '76561198054857212', 'num_games_owned': 199, 'num_reviews': 24, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1624886508}",english,"[h1]Summary[/h1]
Winged Sakura: Endless Dream is a roguelite tower defense, with a lot of interesting mechanics, features, replay value and even a cutesy, fun story; however, due to how certain elements are implemented, the positive aspects of the game get overshadowed by the bad aspects. It saddens me, but for this game, in its current state, the cons outweigh the pros, and because of it, I cannot recommend this game.
In this review, I will be summarizing the gameplay, highlighting some of the issues I have with this game, and try to offer some solutions on how these aspects could be improved, so that the game could be better, as I do want this game to succeed and do better. Although, I highly doubt that the game will be receiving a major overhaul, as the game is developed by a single developer, who likely moved onto other projects, since the release of this game…

[h1]Gameplay [/h1]
The main objective of the game is to protect and escort a character named Mimi to the exit. You use your characters abilities and various towers to protect her and try to secure a safe path for her so she can pass through the level and reach the exit. If either Mimi, or your character dies, it is game over. You get 3 tries, but after the 3rd loss, you must reset and start over. 
As a roguelite, each floor is randomly generated, and the layout is different with each level. With every new game all your progress is reset, but the game does feature upgrades and powerups (known as “Sakuras”) which can be upgraded through in-game currency and they retain their levels on subsequent runs. Sakuras offer a ton of gameplay variety, as they can significantly alter the way one plays and approaches a situation. Fun stuff.
The game has 4 playable characters, but there are 3 playable classes (Mage, Archer, Assassin), as one of the characters, Mindy,  is capable of changing in-between these 3 classes at the start of the run. The Mage class is the ranged AOE class, Archer is the ranged burst class and Assassin is the burst, only melee, class. There are also a ton of different interesting towers, which can help you out. 

[h1]Flaws & issues[/h1]

 [u]Enemies[/u] 
Enemies can damage by simply touching you. Certain enemies are programmed to go after the player, but enemies that are targeting your buildings or Mimi, will still damage you, even if they are not going after you. Enemies also spawn and start moving as soon as you unlock a door, and to unlock a door, you have to move your character directly to the door and interact with it. This means that you have to put yourself into a position where enemies will spawn on top of you, and you will likely have to run back to the room where your towers are located, in order to properly defend against the wave. This also means running through large clusters of enemies. Which will damage. Why is there not a countdown of some sort after unlocking a door, so that you can properly reposition yourself, instead of having to suffer unnecessary damage from enemies? By the time you arrive at your desired location, the enemies have already reached Mimi, and she suffered a ton of damage. That, or your towers have already been destroyed by the time you arrive back to them.

[u]Towers are destructible by enemies[/u]
After the 3rd level, you will start encountering enemies which are capable of destroying your towers. This on its own would not be a problem, but taking into consideration how limited your resources are, you really DO NOT want to lose your towers. Once a tower is destroyed, it is gone for good. The resources you spent on it are lost, and now you have a situation where you are much weaker than you were beforehand, and the enemy waves are only getting stronger as you progress. So, to counteract this, you have to protect your towers, on top of being able to protect Mimi (the main objective). The fact that you are forced to both protect Mimi (main objective), your character and, on top of that, the towers, the thing that usually protects you and the objective in most tower defense games, is extremely punishing and frustrating.  If the towers, at least, rebuilt themselves at the end of each wave, the destructibility of the towers would not be a problem, as they would at least sponge off some damage from the enemies.

[u]Grinding & rewards[/u]
Each floor rewards a static 150 petals. To unlock a new powerup (Sakura) it costs you 1000 petals, and you also have to spend more petals on each Sakura if you wish to upgrade their abilities. And the game has over 25 Sakura to unlock... This way of progression seems more fit for a freemium mobile game, than a full price game. The fact that the higher levels give out the same amount of petals, as the beginning levels makes no sense. Higher levels take much longer to complete and are much more challenging. So, if one would want to farm out the Sakuras, the most optimal way of farming them would be to play the first stage of a run, reap the rewards, reset and do it all over again. How fun… By all means, higher stages should absolutely give out bigger rewards than the easier ones.

[u] Character control[/u] 
If your character is not lined up with the enemy, even by a pixel, their attacks will go through and miss the enemy. This is most apparent with the Archer and Mage class, as the rely on their ranged attacks. The Assassin can still miss, but due to being melee, this issue does not hinder their effectiveness as much. Trying to aim with keyboard and mouse is also awkward, as you have to align your characters movement with their attacking. Shooting in a certain direction, does not turn around your character. You have to move your character with the WASD keys first, and then once you properly aligned yourself with the enemy, you can shoot at them. This is tedious and costs valuable seconds. A smooth implementation would be to have the character automatically turn the direction in which you are attacking. 

[u] Gems & Sakura [/u]
I already mentioned the petals, but I also have to mention the gems, which are used to build, upgrade your character and towers, and purchase level ups within the run itself. The game splits the resources into red gems (for building towers), green gems (leveling up your character and purchasing additional Sakura from vendors during the run), blue gems (purchasing tower upgrades) and pink gems (for purifying a room to stop enemies from spawning in that particular room). The only issue I have is with the green gems. Why is character levelling and purchasing of Sakuras tied to the same resource? For building towers and upgrading towers you have 2 different resources, so why is there not a separate type of gem for purchasing Sakuras? Choosing between purchasing a random non-leveled Sakura, or just upgrading your character is pointless, as the benefit of upgrading your character is usually a much safer choice. If a vendor does offer a, upgraded Sakura, then there is a reason to consider between levelling and purchasing an upgrade, but for every other situation, you will just want to level up. If your characters level falls off, you won’t be able to match with the enemy scaling and spawn rates, any you will just statistically lose the game. Why does the game even offer you Sakuras that you haven’t even unlocked as a purchase option during the run? I have not unlocked the Sakura, yet I still can use it. What?

Green gems are also used to heal Mimi. A single heal costs 40 gems… 40 gems is the amount to level your character to (I believe) lvl. 4.  Just why? You also have the ability to heal your character during waves for 3 green gems, but considering the value of these gems, you may as well forget that the heal button exists at all.

[u]Insufficient explanation[/u]
The tutorial teaches core aspects of the game, such as character abilities, tower building and controls, but the game never explains how the stats work, what are considered to be decent tower setups etc.",1624888757,1624894342,False,5,0,0.608595311641693115,2,False,False,False,False,,,
86074876,"{'steamid': '76561199100025116', 'num_games_owned': 240, 'num_reviews': 45, 'playtime_forever': 1942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1756, 'last_played': 1612632408}",english,"Well, its fun game. like Tower Defends(?).

So, when ""Some popular games called Winged Sakura : Defend the Painties"" come out?!! XD",1612621926,1612621926,True,0,0,0,0,True,False,False,False,,,
63765170,"{'steamid': '76561198089719552', 'num_games_owned': 573, 'num_reviews': 215, 'playtime_forever': 2706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 835, 'last_played': 1704543164}",spanish,"Es un juego muy bueno y bonito mas allá de la estética anime. Es un Tower Defense táctico en el que vas abriendo salas y purgándolas para evitar que salgan monstruos y construir en esas salas torres para proteger a la chica que te puede sacar de allí.

El mundo se genera proceduralmente, lo que significa que ver dos mundos iguales es casi imposible.",1582102467,1582102467,True,3,0,0.561752974987030029,0,True,False,False,False,,,
49405233,"{'steamid': '76561197977845674', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1604, 'last_played': 1552550158}",english,"I think if this game had a licensed rock song for it, it’d be Andrew W.K.’s [u] “Ready to Die” [/u].  Because you are going to die. [b]A lot. [/b]

“You better get ready to [u]DIE” [/u]
	
The Plot: Um… I am going to assume that it’s something like out of “Dungeon of Endless” because there are some overlaps: Open doors to new rooms, fight off hostiles, put down defenses, and end the floor by escorting your… Pinkhaired Goddess to some central room so you can evac to do it again. 

“You better get ready to [u]KILL”[/u]

Luckily, you do have some defenses that are upgradable, assuming you can get enough gems to make the upgrade. Resource allocation is definitely a key thing here. And you can buy some help, in the form of companions, but they’re only as passive aides that provide subtle boasts for either you or your defenses. But even at it’s “easiest”, don’t expect to make a milk run out of it. 

“You better get ready to [u]RUN”[/u] 

So far, I am only on the forth floor and even with some lvl up in both character and defenses, my progress can best be described as: 

[*]Open the room: You’re gonna die!
[*]Fall back to defensive position: You’re going to die! 
[*]Rush into room: You’re gonna die! 
[*]Let one hostile slip into the same room with the Pinkhaired Goddess: You’re gonna die! 

“'Cause here we [u]COME” [/u] 

Is it beatable? Good question! But I am willing to keep trying. Trying and dying, and dying and dying some more.",1551929259,1551929259,True,3,0,0.54034423828125,0,True,False,False,False,,,
