recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73064267,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1202, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1424631245}",russian,"Купил за 50р в 2013г остался доволен.
Неплохая стратежка, для инди проекта вполне пойдет.
Я считаю ее недооценили, боты правда немного глупые да, ее бы доработать... была бы конфетка.",1595342481,1595342481,True,2,0,0.540572822093963623,0,True,False,False,False,,,
72282277,"{'steamid': '76561198055238509', 'num_games_owned': 324, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1470989310}",german,"Hab das Spiel damals günstig geholt und als RTS-Fan Starcraft/Warcraft und Co. dachte ich, dass das bestimmt zumindest ein paar Stunden Spaß macht.
Oh Boy, was lag ich falsch.
Ich hab vielleicht ne Stunde damit verbracht - meistens offline, deswegen ist die Spielzeit nicht mitgezählt. Und naja, danach hatte ich gefühlt alles vom Spiel gesehen. Das Spielsystem ist zwar schnell, aber alles andere als großartig komplex, die Grafik ist whack, das Setting ist langweilig, die Animationen sind lieblos, gutes Makro wird nicht belohnt, hier kommts ausschließlich auf Micromanagement an und das fühlt sich einfach nicht belohnend oder gut oder besonders tief an.
Aber das wäre alles nicht so dramatisch, wenn man es nicht nur gegen die leicht durchschaubare KI, sondern gegen menschliche Spieler spielen könnte - aber da niemand dieses Spiel spielt oder mag (schon vor 5 Jahren nicht), habt ihr da nicht viel von.
Absolut langweilig. Kann ich niemandem empfehlen, nicht einmal bei nem 95%-Sale.",1594195201,1594195201,False,0,0,0,0,False,False,False,False,,,
70058277,"{'steamid': '76561198085717145', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1590864660}",brazilian,"jogo legal, mas acho que se ampliar a visão do jogador, para visualizar melhor o mapa ficaria super legal, ainda mas que já estamos na era do 8K, O jogo apresenta problemas gráficos quando se ativa o antialiasing.",1590864753,1590864753,True,0,0,0,0,True,False,False,False,,,
69777356,"{'steamid': '76561198059057015', 'num_games_owned': 867, 'num_reviews': 62, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1590302011}",koreana,"우선 멀티 전용게임에서 서버가 내려갔다.
더욱 치명적인건 LAN을 지원하지 않아 랜멀티조차 불가능.
멀티 도전과제도 있어서 100% 클리어 조차도 불가능하다

게임 자체도 출시 당시 기준(2012)으로도 매우 시대착오적이다.
퀄리티도 2000년대 스타유즈맵 수준이며 종족도 단 1가지 뿐이다
아니다 그냥 유닛이 8개? 로 끝이다.
게임방식은 RTS를 표방하고있지만 미니언을 직접 생산하는 AOS에 가깝다
영웅이 없으니 플레이의 다양성은 오로지 맵으로만 결정된다.
블리자드의 유료유즈맵이 5000원대인걸 감안하면
그 퀄리티에도 한참 못미치는 조악한 이 겜에 4400원은 매우 비싸다
물론 틈만나면 80-90%대 할인을 하니 사실상 별 의미는 없지만.

매우 조악한 탓에 굳이 살필요도, 
심지어 번들에 딸려오더라도 플레이 할 이유조차 없다.

어차피 멀티가 안되니 게임 디자인으로만 평점을 메기자면
2/10",1590408880,1590409340,False,1,0,0.505494534969329834,0,True,False,False,False,,,
69006076,"{'steamid': '76561198094651203', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1405948878}",koreana,이런ㅆ,1589284149,1589284149,False,0,0,0,0,False,False,False,False,,,
67000935,"{'steamid': '76561198012473463', 'num_games_owned': 4068, 'num_reviews': 417, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1586483331}",english,"[h1]Follow our [url=https://store.steampowered.com/curator/36214917/]Curator Group for more reviews[/url][/h1]
Arena Wars 2 is a terrible, bare bones RTS. The gameplay is simplified and generic. There are a handful of different units, none are unique or interesting. The game's biggest flaw is the absolutely awful AI. I played on the hardest difficulty and was able to beat the AI extremely easy with a standard strategy. I killed 57 units, the AI killed 2. That type of kill total in an RTS is borderline impossible, but the AI is so bad at the game that it's almost hard to get your units killed. Overall, an extremely easy game with little depth.

1/10
[quote]
Visit our [url=https://www.mmmreviews.com]website[/url] for more in-depth reviews and recommendations
[/quote]",1586492937,1598271327,False,4,0,0.570857763290405273,0,True,False,False,False,,,
65540041,"{'steamid': '76561198014205331', 'num_games_owned': 240, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1416152150}",english,"This game is just NOT starting. Can't say much more 'cause I couldn't even play it. I've also tried to search for online solutions, but apparently nothing could solve this problem.",1584871754,1584871754,False,0,0,0,0,True,False,False,False,,,
65106708,"{'steamid': '76561198094106898', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1390581205}",english,It's absolutely horrible.,1584300364,1584300364,False,1,0,0,0,True,False,False,False,,,
62458993,"{'steamid': '76561198072266629', 'num_games_owned': 875, 'num_reviews': 80, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1580054608}",czech,"Zajímavý nápad bohužel provedení velmi slabé. Spojit princip MOBA hry s  RTS už jsem viděl několikrát a vždy to byla zábava bohužel tato hra ... Mě vůbec nebavila a už od začátku byla dost nepříjemná. SIngle player ve skutečnosti není jelikož se jedná pouze cca o 10 map, které jste nuceni hrát několikrát do kola. Doporučuji nějaký podobný mód ve Star Craft 2 aby jste mohli posoudit že tahle hra není tak zajímavá jako některé módy v téhle hře, které mají stejný princip.

+ Zajímavý nápad
- Zábava bude asi jen v Multi playeru
- Single player tvořen pomocí asi 10 map, které musíte opakovat přibližně 5x a dochází pouze ke změně obtížnosti",1580055337,1580055337,False,0,0,0,0,False,False,False,False,,,
61590313,"{'steamid': '76561198101160818', 'num_games_owned': 632, 'num_reviews': 345, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1486414121}",english,Got boring really fast. Played through all campaign maps.,1578601643,1578601643,False,1,0,0,0,True,False,False,False,,,
60599529,"{'steamid': '76561198041746142', 'num_games_owned': 0, 'num_reviews': 272, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1673561359}",english,"It is a fairly fun RTS game with some neat mechanics. It's not going to win any awards, but it is a solid successor to the original Arena Wars. 

However, there are some problems to take note of. Firstly, you should be aware that a lot of people have experienced technical problems when trying to run the game. I've not experienced any of this myself, but it is still something to keep in mind. Secondly, the game doesn't have an online playerbase, so you'll have to play against the bots.",1577372284,1577372428,True,0,0,0,0,True,False,False,False,,,
55549476,"{'steamid': '76561198080129754', 'num_games_owned': 162, 'num_reviews': 20, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1389093096}",english,Its very plain a very bad copy cat of starcraft,1570788264,1570788264,False,0,0,0,0,True,False,False,False,,,
53425063,"{'steamid': '76561197990276192', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1436049774}",ukrainian,"Примітивна RTS, яку ніхто не грає.",1562188957,1562188957,False,0,0,0,0,True,False,False,False,,,
47754966,"{'steamid': '76561198049917599', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1390240001}",german,absoluter Trash,1545590355,1545590355,False,0,1,0,0,True,False,False,False,,,
45320867,"{'steamid': '76561198033869421', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 806, 'last_played': 1390319397}",italian,Certo non è un capolavoro. Nella sua semplicità va bene,1539850501,1539850501,True,0,0,0,0,True,False,False,False,,,
44667313,"{'steamid': '76561198094189125', 'num_games_owned': 758, 'num_reviews': 116, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1529412278}",english,0/10,1536583037,1536583037,False,0,0,0.460251063108444214,0,True,False,False,False,,,
41730370,"{'steamid': '76561198063117447', 'num_games_owned': 4826, 'num_reviews': 1361, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499148677}",schinese,"超级不好玩
节奏还特别慢 难受",1524900791,1524900791,False,0,0,0,0,True,False,False,False,,,
41365586,"{'steamid': '76561198114020470', 'num_games_owned': 485, 'num_reviews': 14, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1431670744}",english,"its ""OK"" for an moble app style RTS.  Will i play it again? mabey?.. well likely no...but its what you pay for.

",1523204683,1523204683,True,0,0,0.45548170804977417,1,True,False,False,False,,,
41138936,"{'steamid': '76561198041673255', 'num_games_owned': 1019, 'num_reviews': 97, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1522358574}",english,"Saw this online and I am taking it and running
Playing each game on my list for 1 hour then reviewing
Here is my review:

No.... just no",1522358789,1522358789,False,0,0,0.435639142990112305,0,True,False,False,False,,,
40265627,"{'steamid': '76561198035946000', 'num_games_owned': 0, 'num_reviews': 304, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1519177167}",english,"It's alright for what it is - simple and light RTS with unit-building (and no Building-building, from what i see).  Although i only played against the PC (be aware - from what i hear - there is no online community for this game).",1519177279,1519177279,True,2,0,0.528800249099731445,0,False,False,False,False,,,
39373524,"{'steamid': '76561198091571164', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1516049730}",russian,Изи рил ток синк эбаут ит!,1516046839,1516046839,False,0,0,0.432454168796539307,0,True,False,False,False,,,
38393016,"{'steamid': '76561198059289450', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1409185231}",english,"99 cents is far too expensive for a game that doesn't work, it lures you in with screenshots and promises, and drops a broken game on you.",1513573597,1513573597,False,0,0,0,0,True,False,False,False,,,
38300149,"{'steamid': '76561198059778505', 'num_games_owned': 2058, 'num_reviews': 158, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1406754282}",english,it could be a nice mobile game but it is a clumsy pc game that does have problems i thought it could be good game,1513254684,1513254684,False,0,0,0,0,True,False,False,False,,,
36022703,"{'steamid': '76561197996424755', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1386884844}",spanish,ta' entretenido,1509048012,1509048012,True,0,0,0,0,True,True,False,False,,,
35395698,"{'steamid': '76561198060233832', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1590418423}",english,worst game ever,1506890312,1506890312,False,0,0,0,0,True,False,False,False,,,
34324457,"{'steamid': '76561198126866004', 'num_games_owned': 158, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1454595358}",thai,"อย่าซื้อ
เข้าเกมไม่ได้มาเป็นปีแล้ว และก็ยังเข้าไม่ได้ต่อไป 
โคตรพลาดเลย อย่าซื้อ",1503048206,1511409599,False,0,0,0,0,False,False,False,False,,,
32137276,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1496434838}",english,"Tags: RTS - Real Time Strategy
Additional Tags: Delete Local Content & Remove from Library

TLDR: Dated, MOBA style RTS without creeps. You get very few buildings. Are not allowed to build a base or gather ressources.Hero replaced by squad of robots. Kill neutrals, level, kill rival team.

Level up and try to opportunistically mess with your rival. There seems to be a capture the flag element with barrels or I assume you could just level the enemy base. Either way its not a compelling experience in today's market. Especially since the fighting agains the A.I. will never provide an experience similar to playing against a real live person.",1496435031,1510161558,False,0,0,0.498420834541320801,0,True,False,False,False,,,
31347303,"{'steamid': '76561198095679380', 'num_games_owned': 124, 'num_reviews': 44, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1399756621}",english,it doesnt open lmao ok,1493074369,1493074369,False,0,1,0.475113123655319214,0,True,False,False,False,,,
30336748,"{'steamid': '76561198020683652', 'num_games_owned': 689, 'num_reviews': 23, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1488723761}",german,"Vor meiner Bewertung möchte ich sagen das es etwas schade ist das man nicht einem Mittelstand geben kann. Das Spiel hat ne schöne Idee, Aber umsetzen ist für ne Katz.
Man muss sich echt daran gewöhnen und überhaupt erstmal kapieren was man da macht. Mit Freunden wär es bestimmt ein schönes Spiel zusammen wenn man was machen will. Dennoch mit der Umsetzung und der einfachheit sollte noch gefeilt werden. Auch sollte das sogenannte ""Online"" komplett gestrichen werden, da man keine Verbindung zum Hauptserver machen kann und man nur den Singleplayer spielen kann. Ich hoffe da draußen sind so großartige Modder die sich für das Game interessieren und die Online Möglichkeit wieder hinzufügen.",1488718812,1488723862,True,0,0,0,0,True,False,False,False,,,
29606213,"{'steamid': '76561198103279298', 'num_games_owned': 448, 'num_reviews': 78, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1486021742}",russian,"Купил , 3 ч поиграл , остался довллен Мне понравилось !",1485871732,1485871732,True,0,0,0.471698105335235596,0,True,False,False,False,,,
29484881,"{'steamid': '76561197994550906', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1350630000}",english,"Sequel of a rather nice game. Unfortunately the sequel was a flop, so that the devs stopped updating the game/talking to the community after just a couple of week, shame on them!",1485360045,1485360045,False,6,1,0.542055368423461914,0,False,False,False,False,,,
29225394,"{'steamid': '76561198120400945', 'num_games_owned': 150, 'num_reviews': 56, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1433322612}",russian,"Купил игру давно... На распрадаже... За рублей 15 XD Даже поиграть не смог...
Тупо как для количества игр пойдет :3",1484319700,1484319700,True,0,0,0,0,True,False,False,False,,,
29202821,"{'steamid': '76561198008976841', 'num_games_owned': 372, 'num_reviews': 18, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1386668891}",russian,"Самое смешное то, что когда то это была фритуплйка. Я решил как то скачать её, сыграл бой и удалил. Спасибо что оставили её в библиотеке, только за это ставлю класс :D",1484227305,1484227305,True,0,0,0,0,True,True,False,False,,,
28438563,"{'steamid': '76561198077414131', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1390150005}",brazilian,"Horrivel, simplismente isso",1482029310,1482029310,False,0,0,0,0,True,False,False,False,,,
28306723,"{'steamid': '76561198032941250', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1389987114}",german,lw,1481452806,1481452806,False,0,0,0,0,True,False,False,False,,,
26536024,"{'steamid': '76561198068931457', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1478867783}",hungarian,"Nem akarom se lehúzni, se dícsérni az Arena Wars 2-t.
Viszont nincsenek valami jó tapasztalataim a játékkal...
Kezdésznek rögtön az a baj, hogy nem lehet normálisan Fullsreenbe rakni, illetve nincs olyan beállítás amit álltalában használok ( 1600x900 ) Szóval már a beállításoknál is problémák vannak...
Viszont a játék maga szerencsére nem annyira problémás, mondjuk az irányítás néha elég fapados, de alapvetően nincs vele gond, egyszerűen se nem rossz se nem jó a játék.
Viszont én azt tudom tanácsolni mindenkinek, hogy ha lehetőség van akkor inkább valami más RTS.",1478869575,1478869575,True,0,0,0,0,True,False,False,False,,,
26241053,"{'steamid': '76561198058697665', 'num_games_owned': 495, 'num_reviews': 22, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1505368329}",spanish,"le pondre bueno. pero no lo pude jugar, al no entender el idioma no disfruto del juego.",1477545505,1477545505,True,0,0,0,0,True,False,False,False,,,
25229872,"{'steamid': '76561198013203874', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1396198245}",english,Just Nope!,1472482238,1472482238,False,0,1,0.438715517520904541,0,True,False,False,False,,,
24743362,"{'steamid': '76561198070784303', 'num_games_owned': 281, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1404700023}",english,No,1470494992,1470494992,False,0,0,0.435530930757522583,0,True,False,False,False,,,
23340074,"{'steamid': '76561198139583026', 'num_games_owned': 156, 'num_reviews': 42, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1467125456}",turkish,"Öncelikle oyunun optimizasyon ayarlaması çok kötü. Ve şuan oyun gereksiz yere pahalı,indirime girdiği zaman almanızı veya oyunu hiç almamanızı tavsiye ederim",1464852963,1464852963,False,2,0,0.54356849193572998,1,True,False,False,False,,,
21742884,"{'steamid': '76561198006491028', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1422101864}",koreana,"난 우리 집컴이 안되는 줄 알았다.
그래서 피시방에 가서 다운을 받아 해보았다.
롤했다.",1457593936,1457593936,False,0,0,0,0,True,False,False,False,,,
21475063,"{'steamid': '76561197998072814', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1665434498}",english,Does not work. Wish i could get my money back.,1456495514,1456495514,False,1,1,0.482587069272994995,0,True,False,False,False,,,
21355454,"{'steamid': '76561198038688102', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1456025648}",english,Can not get this game to work.,1456027165,1456027165,False,2,1,0.523809552192687988,0,True,False,False,False,,,
20997914,"{'steamid': '76561198080117169', 'num_games_owned': 164, 'num_reviews': 99, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1402972395}",koreana,게임을삿는데 하지를못하네.. 실행이안되니깐,1454769907,1551876465,False,0,0,0,0,False,False,False,False,,,
