recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35998156,"{'steamid': '76561197967132117', 'num_games_owned': 4622, 'num_reviews': 90, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1553271510}",english,"Update for Review: The game finally runs in linux too, there are still some quirks on my system (as in fullscreen stays black, in windowed mode it works like a charm). The game itself is quite fun!

OLD VERSION: Installed the game in linux ... it just won't start at all ... only the window to select resolution and full-screen and where you can change keybinds/controller settings ... but when you press OK, it just disappears and the game itself never starts ...

the devs don't/won't fix this for some reason...  (tried it on an ubuntu install on my 'gaming'-laptop; the windows version starts without problems though... but i rarely run windows on my laptop)",1508967968,1509224325,True,0,0,0,3,False,False,False,False,,,
35331314,"{'steamid': '76561198025902156', 'num_games_owned': 734, 'num_reviews': 72, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1507698068}",english,"There’s a great scene in the first Star Wars film where Han Solo boasts that the Millennium Falcon made the Kessel run in less than twelve parsecs. Disregarding the fact that a parsec is a unit of distance, not time (something that has been retroactively explained with black holes (of course)), Han continues to explain how fast and badass his ship is. He comes off as cool, cocky, and like a damn smooth criminal. SmuggleCraft is a game about that feeling. It’s a game about building and managing your ship, shipping contraband and feeling like a chaotic neutral smuggler. Unlike Han Solo, however, the player runs his or her business on a barren, rocky planet full of the kind of empty space for which people would build really fast vehicles. It’s all designed with this pastel low-poly aesthetic, with just enough detail as you speed through the environment to an excellent chill synth soundtrack.

SmuggleCraft starts you out indebted to a local merchant, who helps you off the ground with your hovercraft. With that, you need to get to work, because he’ll be needing payment by tomorrow. Of course, you could refuse to pay him, if you’re willing to deal with the bounty hunters he’ll sic on you while you work. So you run odd jobs for the locals, of varying legality. They’ll reward you with credits or parts, both of which are used to upgrade your ship. These jobs are usually some form of A-to-B drive, sometimes A to B to A, or even the occasional race. With some of these, you can return the goods you were sent with, or grift your employer and sell them to someone else if they offer a good deal. You might also start to get the heat on your tail if you take too many less-than-legal jobs. All of these little quirks fill out the roleplay to a great extent. You start thinking like a smuggler. On the quest screen, you can talk to locals (who, I will be frank, look pretty bad aesthetically), who range from young kids telling you they look up to you to people who just straight up tell you, “You’re a bad person.” For a game with little-to-no “actual” world, it’s filled with flavor.

But when you’re out of the quest screen, you’re on the road. And there is a lot of road in SmuggleCraft. A lot of empty road. The game is randomly generated, as many games are now, and this is probably SmuggleCraft’s biggest flaw: the maps generated are boring. The racing itself is highly simplistic, too. There are customizable ship parts, but they don’t seem to change much mechanically. There’s fast, and faster; the upgrades are really linear, as well. The majority of the gameplay is spent holding down accelerate and guiding the control stick a little to the left or a little to the right so you can hit a boost or grab some energy for your ship. Within thirty minutes, I was already bored with the driving. The maps are big and barren and have a large set of little sections recurring in different orders. Occasionally, I would encounter a new segment, but they all played the same.  Honestly, I wanted the bounty hunters or the police to get on my tail so it would give me something to actually do on these maps. The core gameplay is so boring and so nothing that it totally took me out of my wonderful Giraud-style fantasy world and reminded me I was using a controller.

SmuggleCraft is a good start. It feels like it’s in Early Access. I was more than ready to get wrapped up in its fantasy fulfillment, but it took me right out of it with its bland maps and simplistic gameplay. I seriously believe the game would have benefited from a set of handcrafted levels, a dedicated campaign, or maybe some form of combat, or just anything to give this driving more depth than it has right now. Because right now, there’s a lot of road, and not enough rubber to hit it with.

---

This review was written in tandem with [url=http://saveorquit.com] Save or Quit. [/url]",1506766589,1506766637,True,4,0,0.541417479515075684,0,False,True,False,False,,,
33699612,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1497610922}",italian,"CORRI ASTRONAVINA LAGGIU', VOLA TRA I LAMPI DI BLU (SmuggleCraft) 
SmuggleCraft, che non c'entra nulla con Minecraft, è un gioco con dei problemi grossi come una casa.

https://www.youtube.com/watch?v=qm8zl7CEzmE",1500652484,1500652484,True,0,0,0.467349529266357422,0,False,True,False,False,,,
33504528,"{'steamid': '76561197992684178', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1499721931}",english,"Definitely had a good time with it already.

You can read my review here:

https://bigbossbattle.com/review-smugglecraft/",1499956360,1499956360,True,0,0,0.348315596580505371,0,False,False,False,False,,,
32912259,"{'steamid': '76561198018406471', 'num_games_owned': 321, 'num_reviews': 23, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1498706575}",english,"A Lovely Racing Game With Smooth Controls And A Branching Story Path With Six Possible Endings, Each Of Which Have Depth No I Don't Know Why I'm Typing Like This It Just Sort Of Happened.",1498626712,1498626712,True,0,0,0.391186743974685669,0,True,False,False,False,,,
32266073,"{'steamid': '76561197972091018', 'num_games_owned': 1552, 'num_reviews': 67, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1496924167}",english,"[b]Worth It? WAIT FOR A SALE[/b]

I attempted to play this longer, but SmuggleCraft just couldn't hold my attention. While SmuggleCraft is not for me, I still think there is an audience out there who would like it, for that reason I'll give it a thumbs up on Steam.

[h1]LIKES[/h1]
[list]
[*]The Low poly, colourful visuals
[*]Lots of crafting components to customize your hovercraft
[*]Hovercraft components noticeably affect stats
[*]Hovercraft component designs are varied and you can make some rad-looking vehicles by mixing and matching them
[*]Has keyboard/mouse and controller support
[*]Tracks range in difficulty and are procedurally generated
[/list]

[h1]DISLIKES[/h1]
[list]
[*]Unexciting missions made it difficult to feel motivated to build components for my hovercraft
[*]There were moments when it was near impossible to select missions using a controller
[*]Some environments can be a little too bland
[*]Deadzone on controller makes turning feel jerky
[*]Attempts to test your moral compass, but I felt no emotional connection to the characters, making it easy to betray them for the more lucrative reward option
[/list]

[h1]The Final Word[/h1]

The concept of SmuggleCraft sounds exciting: take on different mission types to earn credits and materials to then build various body parts for your hovercraft, altering how it handles for future missions. However, while the low poly visual aesthetic is fantastic, the gameplay couldn't hold my attention.

I really wanted to create rad hovercrafts. Unfortunately, I found it difficult to grind the bland, repetitive, and sometimes boring missions in order to get the materials/cash needed to craft. Sure, some missions were more exciting than others, but I found them few and far between.

Look, SmuggleCraft isn't a bad game, it's just not a game for me. You may get more mileage out of it, especially if you're looking for a more serene, casual racer with the ability to create super-rad looking hovercrafts via a neat little crafting mechanic.",1496924760,1555191097,True,11,1,0.625854372978210449,0,False,True,False,False,,,
32159189,"{'steamid': '76561198064824449', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1610037670}",english,"gameplay is repetitive yet addicting
visuals and audio match perfectly
I wish the story were longer ;(",1496516349,1496516349,True,6,0,0.520270168781280518,0,False,False,False,False,,,
32064477,"{'steamid': '76561198046745339', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1495253309}",english,"If you like racing, customization of your own hovercraft, and a dope story, give this a shot. Also, split screen local multiplayer. What's not to like",1496156984,1496156984,True,2,1,0.52010500431060791,0,False,True,False,False,,,
31957798,"{'steamid': '76561197997575620', 'num_games_owned': 1053, 'num_reviews': 11, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1495739059}",english,"Fun game, more to unlock than initially seems. I just encountered a really annoying bug though, I selected to turn in Garmack to the authorities for 10,000 credits, but for some reason I still only got the 1,000 as if I had chosen to go according to plan... :/ please fix",1495739157,1495739157,True,2,0,0.505273401737213135,0,False,False,False,False,,,
31944186,"{'steamid': '76561198135290279', 'num_games_owned': 203, 'num_reviews': 6, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1495676970}",english,Good game.,1495677045,1495853877,True,0,1,0.27743956446647644,0,False,False,False,False,,,
31938566,"{'steamid': '76561198007007241', 'num_games_owned': 696, 'num_reviews': 17, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1495569817}",english,"Overall SmuggleCraft is a nice little game, it has a simple objective and kept the scope of what it was trying to achieve small, so that it could do what it wanted to do effectively. Often indie games fall into the trap of trying to do too much with too little, but this game really benefits by doing a few things and doing them well. I think it's a really fun game and worthy of being in anyone's Steam library. Pleas check here for the full review - https://youtu.be/SXrMOJW0gFg",1495648883,1495648883,True,2,0,0.419346839189529419,0,False,True,False,False,,,
31935260,"{'steamid': '76561197997926575', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1496537160}",english,Amazing!,1495636239,1495636239,True,4,1,0.334949076175689697,0,False,False,False,False,,,
31931439,"{'steamid': '76561198027872549', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1697694053}",japanese,"操作感は意外と曲がりやすく好印象
ミッション受注形式でランダム生成されるコースを走るみたいなので飽きはこなさそうな印象
だけどランダム生成が仇になって何処が正解のコースだよ！！
ってなってコースアウト＝ゲームオーバー＝最初からというのはちょっといただけない
それとオンラインが5/24日現在機能してないのが気になった
こまけえところは今後に期待してます",1495617900,1495617900,True,1,0,0.467494457960128784,0,True,False,False,False,,,
31930473,"{'steamid': '76561198226052176', 'num_games_owned': 138, 'num_reviews': 1, 'playtime_forever': 2831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1665789386}",english,"I played a few different pre release versions of this game, and while I am terrible at it, it is the most fun racing videogame I have ever played. The environment is just beautiful. There is a rain effect that will sometimes appear that is gorgeous. I struggle with the handling of the hovercraft, this isn't because the controls are bad or I think there is a flaw with the game. I actually think that it is very thematic to the universe. Your starting ship is fast but with very bad handling. As you continue to upgrade your ship it becomes easier and easier to get your craft to do what you want it to do. I am also generally very bad with real time games, almost all of my favorite games are turn or puzzle based.",1495611490,1495637240,True,20,0,0.745998024940490723,3,True,False,False,False,,,
