recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136924671,"{'steamid': '76561198811515990', 'num_games_owned': 130, 'num_reviews': 7, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1682167069}",english,"Astervoid 2000 is a game that I just had lying around in my Steam library, it looked pretty interesting, and I was also bored so I decided to give it a look. I had no expectations going into it, but I was really not expecting to enjoy it as much as I did, and here's why:

The Gameplay:
The Gameplay seemed pretty simple at first, just shoot and dodge, nothing too interesting, then I found out, there's more to it! You can charge an attack, and it is pretty powerful, but you can also charge it and then use your dodge button for a ""melee"" attack. But that's not all! There's rocks in the game too! Pretty boring right? Of course... not, there's 3 types of special rocks, there's the 1st one, which is normal rocks, they don't do anything, they could push your enemies farther from you, but we'll get to that part later (there's also another rock that has a different color, but it's basically the same rock); Then there's the Deflective Rock (I made that name up) which from the name, if you shoot into it, the shot will deflect, if you line it up good, you could even hit your enemies; And then there's the Explosive Rock (still made up) if you shoot in this rock for about 4 times it will explode, and if your enemies are close enough to it's radius, they will explode! But hey, that's not it! Remember when I told you that the normal rocks can push enemies? Well occasionally there's gonna be some 'storms', in which a lot of rocks will be coming from a direction, and they can push your enemies! But what does that help me with? Well if they go too far from the screen, they can explode, but be careful, you can get pushed too! Oh and also, if you kill an enemy, they can explode, if another enemy is close to him, the other one can also explode! Oh and sometimes the enemy will be in critical mode, where he doesn't die instantly, but he will not be able to shoot you, they can only get close to you, and after a few seconds, they will explode, that can happen to you too! Also there's 4 player Co-op, and you can play Survival (where you have to kill enemies and... well survive) and Versus (where you have to kill each other).

Graphics
The game is top down, and the graphics are nothing special, but for a game like this, it gets the job done!

Soundtrack
The Soundtrack for most indie games are very good, and obviously this one is very good!

Conclusion
This game caught me by surprise at how fun it is, it's one of those games that you can play once in a while just to kill the time and actually have fun! Although for all the achievement hunters out there, this isn't exactly easy to get it all, and sometimes the game doesn't even count some achievements for some reason.
This game should definitely get more recognition, especially if you are looking for something cheap and fun to play with your friends!

Final Rating: 8.5/10",1681850606,1681885840,True,0,0,0,0,False,False,False,True,,,
132468681,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1675947009}",english,Meh,1675947019,1675947019,False,2,0,0.440639257431030273,0,False,False,False,True,,,
130780208,"{'steamid': '76561198167062699', 'num_games_owned': 1786, 'num_reviews': 520, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1673571647}",russian,отличная убивалка времени и плюс карточки,1673638918,1673638918,True,3,1,0.531185328960418701,0,False,False,False,True,,,
123307835,"{'steamid': '76561198968585334', 'num_games_owned': 209, 'num_reviews': 70, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1588793005}",schinese,挂卡,1664830675,1664830675,True,0,0,0,0,False,False,False,True,,,
108814320,"{'steamid': '76561198998369102', 'num_games_owned': 3217, 'num_reviews': 46, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1645675543}",english,"Didn't expect much from this random-game-on-sale, but gotta say this is a very well-made local co-op game, you can still enjoy it solo for about 30 mins before give up on the difficulty, consider all that and the sale price, I'll say worth it.",1643200817,1643200817,True,13,1,0.691560566425323486,0,False,False,False,False,,,
83532492,"{'steamid': '76561197989870279', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1609297080}",english,"The aesthetic and music are decent, but I found the controls surprisingly awkward, especially with no options to remap controller buttons.",1609297342,1609297342,False,3,0,0.492709308862686157,0,True,False,False,False,,,
83438870,"{'steamid': '76561197970539229', 'num_games_owned': 11858, 'num_reviews': 653, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1609205208}",english,Fun to play with friends once or twice.  Doesn't have much in the way of lasting appeal.  After you've played through a few matches you've really seen everything it has to offer.,1609205278,1609205288,True,0,0,0,0,False,False,False,False,,,
77745931,"{'steamid': '76561198053049402', 'num_games_owned': 1623, 'num_reviews': 346, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1654352682}",russian,"Однообразная игра, быстро надоедает. Но здесь приятные звуковые эффекты, музыка, а также радует наличие мультиплеера.
Купить по скидке, немного поиграть с друзьями и выбить карточки сойдёт.",1603004897,1603004897,True,13,1,0.63966602087020874,0,True,False,False,False,,,
74980092,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1598491895}",german,"""Astervoid 2000"" ist ein local-Multiplayer Top-Down Twin-Stick Space-Brawler. 

Mit einer Geschichte hält sich das Game gar nicht erst auf. Wir sehen unser Raumschiff von oben und flegen durch die von Asteroiden verseuchte Gegend. Spielen wir mit dem Controller, fliegen wir mit dem linken Stick, zielen mit dem rechten und haben noch eine Schuß- und eine Boosttaste. Komplexer wird es nicht. Wobei das einfacher klingt als es ist, denn wir fliegen weniger als daß wie gleiten. Zu dieser Trägheit kommt noch ein Rückstoß unserer in der Regel dauerfeuernden Waffen. An dieses System muß man sich ersteinmal ein wenig gewöhnen. Erstaunlicherweise ist durch die Trägheits- und Rückstoßparameter das Spielen und vor allem das Zielen mit Maus und Tastatur präziser als mit dem Controller. 

Unser Schiff wird recht schnell zerstört auch wenn es zumindest ein Schutzschild für den ersten Treffer hat. Neben den Asteroiden schleicht auch immer wieder ein großes, langsames Gegnerschiff durch den Bildschirm, das auf alles schießt, was nach Spieler aussieht und nur durch mehrere Treffer auszuschalten ist. 

Zu Beginn können wir aus mehreren Schiffen und Waffensystemen wählen. Einen erwähnenswerten Einfluß auf das Spiel hat das aber nicht. 
 
Für Single-Player ist das Spiel sicher nichts. Es existiert nur ein Survival-Modus, bei dem man gegen unbalancierte Computergegner möglichst lang überleben muß. Es gibt keinen Fortschritt, keine Geschichte, keinen Grund, das Game länger zu zocken.

Aber dafür ist das Spiel auch nicht gebaut. Das Game ist für den lokalen Multiplayer-Spaß für Zwischendurch gebaut und in diesem Segment (und auch nur in diesem Segment) kann es zumindest eine gewisse Zeit Spaß machen, wenn auch der sehr geringe Content auch in diesem Modus nach kurzer Zeit augescheinlich wird. 

Die Grafik ist simpel, aber passend, Sound und Musik funktionieren, wenn auch nichts davon wirklich in Erinnerung bleiben wird. 

Insgesamt also nur etwas für Leute, die sowohl Freunde als auch mehrere Eingabegeräte ihr eigen nennen. 

[h1]Wertung:[/h1]
6/10 Atmosphäre
-/10 Story
6/10 Grafik
6/10 Sound
6/10 Spielmechanik
5/10 Balancing
6/10 Spielspass (nur im Multiplayer)

[h1]Fazit:[/h1]
Multiplayer-Casual Zeitvertreib mit wenig Content.

[h1][b]6/10 Gesamtwertung",1598491850,1598491850,True,10,0,0.658088088035583496,0,True,False,False,False,,,
67748089,"{'steamid': '76561197966634097', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1572768670}",turkish,:Big_Heart: :Big_Heart: :Big_Heart: Vey Good Game :Big_Heart: :Big_Heart: :Big_Heart:,1587464772,1587464772,True,0,0,0,0,True,False,False,False,,,
56065338,"{'steamid': '76561198025637878', 'num_games_owned': 821, 'num_reviews': 275, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1636894588}",german,"Nicht so gut habe mehr erwartet
Die Steuerung ist schlecht",1572556591,1572556591,False,0,0,0,0,True,False,False,False,,,
55884143,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1572369776}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░",1572366982,1572366982,True,0,0,0.469798654317855835,0,True,False,False,False,,,
49901084,"{'steamid': '76561198013882641', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1542002254}",french,"Astervoid 2000 c'est simplement le jeu asteroid, remis un peu au goût du jour graphiquement (mais pas trop) et pourvu d'un mode versus jusqu'à 4 joueurs.

C'est pas forcément mal, mais ça casse pas trois pattes à un canard non plus. Pour une expérience solo y'a largement mieux à faire sur le marché, et si vous prenez ça pour le versus vous aurez vite fait le tour.

Reste que c'est pas trop cher, et qu'en plus il est souvent en promo.",1554157238,1554157238,True,0,0,0,0,True,False,False,False,,,
45613389,"{'steamid': '76561198313418556', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1541886238}",spanish,"le falta mucho para que sea un buen juego, simplemente me gustaria que le añadieran mas modos de juego en el modo multijugador ya que es el modo que mas juego con mis hermanos. aburre un poco al jugar el mismo modo asi que porfavor agreguenle mas modos de juego. el primer modo seria el modo arena, ese modo estaria perfecto en el modo multijugador ya que seria cooperativo, y en las etiquetas de arriba dice cooperativo local pero el juego no tiene nada de cooperativo. el ultimo modo que creo que seria el mejor es el modo batalla contra jefes, ese modo consistiria en que los jugadores lucharian contra naves jigantes hasta llegar al jefe mas fuerte. añadan esos modos y este juego seria perfecto. gracias.",1541298043,1541298043,True,0,0,0,1,True,False,False,False,,,
45549849,"{'steamid': '76561198370754905', 'num_games_owned': 149, 'num_reviews': 34, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1649551131}",latam,"Esta entretenido, me gustaría a que le pusieran mas modos de juego para el modo individual o con para jugar con tus amigos.. Si se los recomiendo.",1541027575,1541027575,True,0,0,0,0,True,False,False,False,,,
45511343,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1540878332}",schinese,"打飞机游戏
基本上的规则就是左键攻击、按住左键可以集气攻击，攻击有很大的作用力，如果不朝着攻击方向移动的话很快就会把自己反出屏幕的（出屏幕一段时间后算在死亡）
飞机外层有个护盾，第一次受到伤害时可用护盾抵消，如果一段时间内没有再受到伤害则会恢复护盾；但如果没有护盾时再次受到伤害就会死亡
并且护盾还能保护你被陨石攻击，有护盾的时候碰撞陨石是没有关系的，但如果没护盾了撞到陨石也是会死亡的
场景中除了敌人外还有各种陨石，有些陨石打爆后会碎成小块，有些能直接炸死附近的单位

两个模式：
单人无尽挑战，杀敌越多分数越高
本地多人对战

总体来说这游戏质量一般，各种飞船除了样子+子弹颜色外本质上没有差别
单人挑战部分也是玩了几次后就没啥太大兴趣了
多人部分说实话类似的游戏很多，比这手感好、玩法多样的游戏还是很多的，而且我是没想明白怎么用一个鼠标控制这么多飞机的瞄准，难道用手柄？这怎么玩？",1540878494,1540878494,False,2,0,0.541109025478363037,0,False,False,False,False,,,
45480190,"{'steamid': '76561198201621914', 'num_games_owned': 158, 'num_reviews': 7, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1708451012}",russian,"мне понравилось,но я до сих пор не могу убить тот крейсер ааааааааааааааааааааааааааааа хелппппппппппппппппппп
",1540720300,1540720300,True,0,1,0,0,True,False,False,False,,,
45452887,"{'steamid': '76561198068520248', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1710904140}",english,This game is terrific! Reminds me of Star Control 2 for the Sega Genesis. Very fun and challenging.,1540582295,1540582295,True,0,0,0.461912482976913452,0,True,False,False,False,,,
44816407,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1521435185}",schinese,"慈善包喜加一默认好评系列
",1537391574,1537391574,True,0,0,0,0,True,False,False,False,,,
44548563,"{'steamid': '76561198302554187', 'num_games_owned': 3354, 'num_reviews': 144, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1535974904}",japanese,"対戦での逃げ防止なのか、よく判らない範囲外死がヤル気を削ぐ。
てか、ローカル対戦しか出来ないのにこのルールいるか？
操作も色々納得いかない反応が多く、ちまちまあまり大きく動かない様に避けつつ、マウスで狙うだけのゲームとなる。
結果、何も面白くなく、死ぬ時は敵にやられるというよりよく判らず死ぬばっか。",1535979938,1535979938,False,0,0,0,0,False,False,False,False,,,
39337076,"{'steamid': '76561198063012520', 'num_games_owned': 5170, 'num_reviews': 120, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1515932086}",tchinese,"一款雙搖桿射擊的對戰遊戲
[code]遊戲不錯, 但感覺不值這個價錢[/code]
[h1]優點[/h1]
[list]
[*]特效不錯
[*]BGM不錯
[/list]
[h1]缺點[/h1]
[list]
[*]只有一種玩法
[*][b]多人遊戲只能本地多人[/b]
[*]價格過高
[*][strike]成就很難[/strike]
[/list]
",1515933254,1515933254,False,3,0,0.571322202682495117,0,False,False,False,False,,,
38895741,"{'steamid': '76561198049342303', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1514714333}",russian,"Весь геймплей в роликах. Ничего больше в игре нет. Корабли, которыми даётя управлять, ничем друг от друга не отличаются. За край карты, в отичии от оригинальной игры, вылетать нельзя.
Это старый добрый Asteroid, завёрнутый в новуб обложку.",1514714719,1514714719,False,2,1,0.509259223937988281,0,True,False,False,False,,,
38545054,"{'steamid': '76561198012432360', 'num_games_owned': 1740, 'num_reviews': 4, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1516736984}",english,"even with 100% discount this game isnt worth it

had to idle in game for 4:50 so  i could write this review",1513967912,1513967912,False,2,0,0.363607555627822876,0,True,False,False,False,,,
38181054,"{'steamid': '76561198052809940', 'num_games_owned': 229, 'num_reviews': 41, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1570279363}",czech,No neviem ...,1512828395,1512828395,False,0,0,0,0,True,False,False,False,,,
35699944,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1656432652}",german,"Twin Stick Shooter
Gute (360) Controller Unterszützung.
Leider vollkommen frustig durch Rückstoß.
Viel zu schwierig.
Nur für Hardcore Gamer.",1507924586,1507924611,False,1,0,0.502074718475341797,0,False,False,False,False,,,
35502995,"{'steamid': '76561198130284480', 'num_games_owned': 486, 'num_reviews': 139, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1508512098}",english,"Hey! There is a neat game here.

It's a little bit pricey for my liking, this is a throw back to a flash game you might find on the internet.

It played really well and I enjoyed the shooting mechanics. The ships took some getting used to, but once you understood the games physics you could start nailing it.

It's pretty hardcore, the shield is great and puts you on edge when you lose it.

It's a pretty decent game, just too pricey. 

It's a lot better than a great number of other games I've been playing!",1507233770,1507233770,True,3,0,0.547738730907440186,0,False,False,False,False,,,
35471054,"{'steamid': '76561198209676208', 'num_games_owned': 1394, 'num_reviews': 170, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1507122913}",japanese,"[b]■俺評価(10段階)[/b]
総合評価 ・・・・・・・3 ☆☆☆ まあまあ
このゲームは買い？ ・・安ければ
サンドボックス化 ・・・〇

[b]■英語が判らない・英語だと辛い前提の評価[/b]
日本語化・・未対応だが、日本語化不要で遊べる。
UI・・・・・未対応だが、直感で操作できる。
字幕・・・・無し

[b]■操作感・グラフィックス[/b]
キーボード＋マウス ・〇
ゲームパッド ・・・・◎
グラフィックス ・・・レトロチックなドット絵

[b]■不具合(気が付いた事)[/b]
特になし

[b]■ゲーム評価[/b]
人間 vs AIの対戦シューティング。
ゲームパッド推薦。操作に慣れが必要か。
アクション苦手だと、即アンインストール対象。
ブーストと移動が思うように動かない。
何故か画面外に出やすい。
画面外に出ると復帰する事がとても難しい。
AIがバカなのか、お利口なのか判断し辛い。",1507122922,1549559916,True,0,0,0.476190477609634399,0,False,False,False,False,,,
34049238,"{'steamid': '76561198041108401', 'num_games_owned': 1219, 'num_reviews': 496, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1501968811}",english,Fun for an evening. But not very much more I guess.,1501978232,1501978232,True,0,0,0.461912482976913452,0,True,False,False,False,,,
33920738,"{'steamid': '76561198212557153', 'num_games_owned': 773, 'num_reviews': 61, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1501385249}",english,<3,1501478513,1501478513,True,0,0,0.393379807472229004,0,False,False,False,False,,,
32743393,"{'steamid': '76561197991179373', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1529920518}",english,"Awesome local multiplayer party game!  Up to 4 players can blast each other in this game that borrows a little bit from the arcade classic Asteroids but has a lot more to offer with its various power-ups.  The graphics are very well done but the system requirements are still relatively low so it should work well on a variety of machines.  If you like top down shooters and want to share the fun with friends, this is a great title to pick up and play.",1498338074,1498338074,True,1,0,0.461095094680786133,0,False,True,False,False,,,
31634342,"{'steamid': '76561197966527290', 'num_games_owned': 3794, 'num_reviews': 473, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1498517000}",french,"""Jouable jusqu’à quatre joueurs, ce petit titre propose des affrontements dans l’espace, en une 2D assez sympathique. De jolis pixels proposent donc des bastons à base de projectiles qui, lancés, repoussent notre vaisseau vers l’arrière pour empêcher le matraquage sans conséquences. Si vous sortez de l’écran, volontairement ou à cause de ce recul, vous risque d’être disqualifié.

Cela fonctionne très bien et Astervoid 2000 réussi à proposer à la fois du jeu local de qualité, vraiment intense et proposant une vraie évolution dans la maitrise de son vaisseau, mais aussi une partie Solo en survie avec du classement mondial à la clé. Pour égayer les parties, plusieurs types d’évènements viendront ennuyer le(s) joueur(s) : des météores qui renvoient les projectiles, des bombes, des vaisseaux aliens qui vous tirent dessus… Ce n’est pas un grand jeu, mais il fonctionne très bien une fois réunis sur un canapé.""

Vous pouvez lire davantage d'articles sur Http://www.gamesidestory.com",1494277062,1494277062,True,1,0,0.502262473106384277,0,False,True,False,False,,,
30290028,"{'steamid': '76561198088525351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1488742536}",english,Retro awesomeness! I'm loving this game. There's a surprising amount of gameplay depth under a simple guise. It's fast. It's unforgiving. Looking to take that Survival Mode record. Look out!,1488520459,1488520459,True,1,0,0.538087546825408936,0,True,False,False,False,,,
29958807,"{'steamid': '76561197970907497', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1489476742}",english,"The idea is superb.


Somehow, between the constant enemy ships and the shitty control response, the atari 2600 version is still way better.

!0 bucks pissed away",1487239009,1487239009,False,7,0,0.525424778461456299,0,True,False,False,False,,,
29624992,"{'steamid': '76561198041145502', 'num_games_owned': 416, 'num_reviews': 9, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1479866356}",english,"It's a pretty fun game to pick up and play for a while. It gets much better with friends when you play local multiplayer. It's too bad there is no online multiplayer but Astervoid is still a pretty good choice for some arcade action. The graphics are pretty solid but the particle effects (things like lasers and explosions) are fantastic looking. The electronic-themed soundtrack provides the perfect  backdrop for blasting enemies. If you want an oldschool aracde experience similar to classics like Galaga and Asteroid but with fancier graphics, Astervoid2000 is the droid you've been looking for.",1485946102,1485946102,True,0,0,0,0,False,True,False,False,,,
