recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162342058,"{'steamid': '76561198370321430', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 160, 'playtime_last_two_weeks': 160, 'playtime_at_review': 65, 'last_played': 1712438353}",english,i'm gonna come back later and make an essay on why this game is a masterpiece but for now all i'm gonna say is there's a cat,1712416303,1712416303,True,0,0,0,0,True,False,False,True,,,
162274144,"{'steamid': '76561198369939879', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1457, 'last_played': 1705694839}",english,this game ruined my life,1712337695,1712337695,False,1,0,0.511784493923187256,1,False,False,False,True,,,
162245443,"{'steamid': '76561198094966214', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 8224, 'playtime_last_two_weeks': 1554, 'playtime_at_review': 7947, 'last_played': 1712459263}",english,"free content is great, the optional stuff is even better

10/10",1712306799,1712306799,True,0,0,0,0,True,False,False,True,,,
162225739,"{'steamid': '76561198060887997', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 8367, 'playtime_last_two_weeks': 105, 'playtime_at_review': 8262, 'last_played': 1712284649}",english,"Legal, me lembra da época que jogava Epic Battle Fantasy no newgrounds. Um rpg simples com trocentos status especials, trocentar armas e muito espaço de criatividade.",1712278299,1712278299,True,0,0,0,0,True,False,False,True,,,
162188765,"{'steamid': '76561198217440369', 'num_games_owned': 175, 'num_reviews': 22, 'playtime_forever': 10813, 'playtime_last_two_weeks': 1299, 'playtime_at_review': 10813, 'last_played': 1712239105}",polish,epic,1712240787,1712240787,True,0,0,0,0,True,False,False,True,,,
162136375,"{'steamid': '76561198283823996', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27421, 'playtime_last_two_weeks': 103, 'playtime_at_review': 27361, 'last_played': 1712216521}",english,The best turn based RPG ever made.,1712174280,1712174280,True,0,0,0,0,True,False,False,True,,,
162041641,"{'steamid': '76561198084346075', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1689544837}",english,A last hurrah to something I would consider my deepest most personal childhood series. Thank you!,1712076614,1712076614,True,0,0,0,0,True,False,False,True,,,
162005562,"{'steamid': '76561198189697398', 'num_games_owned': 7319, 'num_reviews': 793, 'playtime_forever': 185, 'playtime_last_two_weeks': 74, 'playtime_at_review': 185, 'last_played': 1711959249}",schinese,偏向战斗体验的回合制RPG，感觉没什么剧情，没太大兴趣继续玩下去了。,1712037822,1712037822,True,3,0,0.566929101943969727,0,False,False,False,True,,,
161932542,"{'steamid': '76561198074971483', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 661, 'playtime_last_two_weeks': 661, 'playtime_at_review': 59, 'last_played': 1712464155}",japanese,"steamdeck不可となっていますが、2024/04/01時点で1時間程やってみたところ、普通にプレイできています。
ただし、左上の□アイコンを好奇心でクリックしたところウィンドウサイズが画面を超過してしまい、戻すのに苦労したので、触らないことをおすすめします。
デスクトップモードにしたりオプションでウィンドウサイズ、フルスクリーンを何回か変更していたら戻りましたが、一回では何故か戻らなかったので謎です。",1711950185,1711950185,True,0,0,0,0,True,False,False,True,,,
161907682,"{'steamid': '76561198155977562', 'num_games_owned': 109, 'num_reviews': 22, 'playtime_forever': 4694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4694, 'last_played': 1710800638}",brazilian,10/10 nostalgia pura,1711917273,1711917273,True,0,0,0,0,True,False,False,True,,,
161874733,"{'steamid': '76561198228914672', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5508, 'last_played': 1708294690}",spanish,Un amor al arte del Gaming,1711884348,1711884348,True,0,0,0,0,True,False,False,True,,,
161848563,"{'steamid': '76561198228873352', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 416, 'playtime_last_two_weeks': 1, 'playtime_at_review': 415, 'last_played': 1711850220}",schinese,好玩,1711850186,1711850186,True,0,0,0,0,True,False,False,True,,,
161830645,"{'steamid': '76561198437677968', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6086, 'playtime_last_two_weeks': 793, 'playtime_at_review': 5688, 'last_played': 1711904520}",english,i love this game so much! at the time of writing this i only got 50% of the achievements and i know that some of them are grinding but u should try out,1711829939,1711829939,True,0,0,0.476190477609634399,0,True,False,False,True,,,
161770954,"{'steamid': '76561198312765507', 'num_games_owned': 281, 'num_reviews': 46, 'playtime_forever': 8917, 'playtime_last_two_weeks': 8917, 'playtime_at_review': 971, 'last_played': 1712463591}",english,i love pokemon,1711763605,1711763605,True,0,0,0,0,True,False,False,True,,,
161694199,"{'steamid': '76561197994072117', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 1851, 'playtime_last_two_weeks': 707, 'playtime_at_review': 1851, 'last_played': 1711589461}",english,Very nice,1711678868,1711678868,True,0,0,0,0,True,False,False,True,,,
161575398,"{'steamid': '76561198813832192', 'num_games_owned': 38, 'num_reviews': 4, 'playtime_forever': 768, 'playtime_last_two_weeks': 46, 'playtime_at_review': 768, 'last_played': 1711463952}",schinese,"这就是童年的含金量
",1711539726,1711539726,True,0,0,0,0,True,False,False,True,,,
161561100,"{'steamid': '76561199040551055', 'num_games_owned': 94, 'num_reviews': 3, 'playtime_forever': 3383, 'playtime_last_two_weeks': 1579, 'playtime_at_review': 3224, 'last_played': 1711527301}",schinese,神中神,1711517187,1711517187,True,0,0,0,0,True,False,False,True,,,
161476442,"{'steamid': '76561198135862740', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2324, 'playtime_last_two_weeks': 1851, 'playtime_at_review': 1799, 'last_played': 1711739588}",spanish,:'v extraño el power blast para Ana,1711417065,1711417065,True,0,0,0,0,True,False,False,True,,,
161417934,"{'steamid': '76561198425934138', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 15900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15900, 'last_played': 1705266490}",english,If you dont always run Lance you are not playing the game right,1711355410,1711355410,True,2,0,0.547325074672698975,0,True,False,False,True,,,
161337523,"{'steamid': '76561199113647129', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3526, 'playtime_last_two_weeks': 2041, 'playtime_at_review': 1484, 'last_played': 1712050890}",english,,1711274445,1711274445,True,0,0,0.467836260795593262,0,True,False,False,True,,,
161308637,"{'steamid': '76561198269134448', 'num_games_owned': 460, 'num_reviews': 65, 'playtime_forever': 2312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2312, 'last_played': 1711241174}",schinese,"[b] 史诗战斗幻想5不包含的特色…… [/b]
    [b]   不胜其烦的地雷战。 [/b]
    [b]   处处受限的存档点。 [/b]
    [b]   苦大仇深的主人公。 [/b]
    [b]   一去无返的事件点。 [/b]

EBF5给我的感觉就像是一个经验老道的RPG玩家自己所构想的奇幻冒险，摆脱了RPG游戏绝大多数的诟病。 
内容上，400M左右的游戏大小下有着不掺杂一丝水分的30-40小时的主线冒险 更别说高难下的挑战和全收集。
流程上，全程平衡性极佳，每一个地图小怪属性鲜明boss战有挑战，后期丝毫不缩水，几乎所有的怪物都可以捕捉，收集要素满满。
剧情上，充满了幽默风趣的轻松故事，主角团甚至还会和玩家经行互动。
美术风格有特色，地图探索感拉满，谜题虽多但并不复杂，而且充满了许多其他电子游戏要素（

如果你能接受有大量寻宝要素回合制游戏，那么EBF5绝对是上乘的佳作。",1711242800,1711242898,True,3,0,0.540636062622070313,0,True,False,False,True,,,
161240128,"{'steamid': '76561198350437923', 'num_games_owned': 69, 'num_reviews': 9, 'playtime_forever': 1930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1930, 'last_played': 1703231939}",schinese,爽玩,1711186744,1711186744,True,0,0,0,0,False,False,False,True,,,
161223555,"{'steamid': '76561198385721346', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7271, 'last_played': 1708905980}",english,"nolegs x cheese 

10/10, great for the humor",1711170178,1711170178,True,0,0,0,0,True,False,False,True,,,
161131192,"{'steamid': '76561199026457955', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7607, 'playtime_last_two_weeks': 4527, 'playtime_at_review': 3080, 'last_played': 1712460414}",english,A Combination of childhood memories and goated gameplay. A True Masterpiece.,1711093432,1711093432,True,0,0,0,0,True,False,False,True,,,
161053392,"{'steamid': '76561199385264930', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1406, 'playtime_last_two_weeks': 336, 'playtime_at_review': 524, 'last_played': 1711629242}",schinese,"好玩爱玩，世界上最好的JRPG
",1711010426,1711010426,True,0,0,0,0,True,False,False,True,,,
