recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160818946,"{'steamid': '76561198958483057', 'num_games_owned': 1, 'num_reviews': 2, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1710635484}",spanish,podria estar mejor,1710732978,1710732978,False,0,0,0,0,True,False,False,True,,,
158418943,"{'steamid': '76561198434476684', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1673829068}",english,Common its animals that are political!,1708054502,1708054502,True,0,0,0,0,False,False,False,True,,,
155281379,"{'steamid': '76561199219393608', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1706660039}",english,I like it.,1704427899,1704427899,True,0,0,0,0,True,False,False,True,,,
137330233,"{'steamid': '76561198056404028', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1681814250}",german,"Niedliches und dank unzähliger Zufallsfaktoren immer wieder neu erlebbares Spiel für zwischendurch! Ziel des Spiels ist es, Präsident zu werden - und die Möglichkeiten dazu sind vielfältig, aber damit auch die der Kontrahenten. Ich spiele das Spiel mit komplett zufällig bestimmten Eigenschaften, mit einem immer neuen Anwärter und einer immer wieder bunt zusammengewürfelten Truppe von Helfern, aus denen man mit seinen knappen Ressourcen das Beste herausholen muss - seien es Kampagnen, Bestechungen, Geschenke oder Spezialfähigkeiten, die den Kontrahenten z. B. Skandale anhängen. Die Grafik und die flüssige Spielbarkeit sind dabei für mich zwei große Faktoren, die mir gut gefallen - sowie die immens hohe Wiederspielbarkeit! Ich weiß nicht, ob ich bei ""Political Animals"" jemals die 100-Stunden-Spielzeit-Marke knacke (obwohl das möglich wäre). Aber ein unterhaltsames Spiel ""für zwischendurch"" ist es für mich zu 100 % !",1682527256,1682527256,True,0,0,0,0,True,False,False,True,,,
134874506,"{'steamid': '76561198144875746', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1679446474}",japanese,"日本語 はサポートされていませんになっていますが公式日本語対応済みです。
翻訳も問題の無いレベルです。",1679133149,1679139335,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129545174,"{'steamid': '76561198351425919', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1671901107}",brazilian,"Meh, tu fica animado pra aprender mas se entedia bem facil",1672258885,1672258885,False,0,0,0,0,True,False,False,True,,,
129366534,"{'steamid': '76561198427190497', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1509278831}",german,"EXTREM LANGWEILIGES Politik-Simulations-Spiel, das mit langen Texten daherkommt und eine reine Zeitverschwendung darstellt.",1672086885,1672086885,False,1,0,0.52173912525177002,0,True,False,False,True,,,
126905969,"{'steamid': '76561198435172593', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1042, 'playtime_last_two_weeks': 5, 'playtime_at_review': 104, 'last_played': 1711738983}",english,FUNNNN,1669418148,1669418148,True,0,0,0.496274262666702271,0,True,False,False,True,,,
122893324,"{'steamid': '76561198326179963', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1649286845}",english,A fun little game! I usually play it to relax but it does get repetitive after a while.,1664238369,1664238369,True,0,0,0,0,True,False,False,True,,,
119916154,"{'steamid': '76561198094021929', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1658985852}",english,"Political Animals is cute, but it misses the mark for me. It feels a bit like a board game mixed with an old free browser-game. There's a lot of variables and resources to monitor, and it's entirely too possible to mismanage them... 

With all the different choices the player can make, it offers the illusion that there are multiple ways to do well at the game, but sadly, once you've played a few rounds, you start to understand how to defeat the AI opponents using more or less the same simple strategy every time.

I love Positech, but this title wasn't my favorite of theirs.",1659408724,1659408724,False,0,0,0,0,True,False,False,False,,,
119473840,"{'steamid': '76561198011647032', 'num_games_owned': 12466, 'num_reviews': 868, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1567756444}",english,"Be the animal politician you knew you were always! Fix the problems in the animal society and rid the world of evil! Will you be good or bad?

https://youtu.be/dLGKKELYFd0",1658792833,1658792833,True,0,0,0,0,False,False,False,False,,,
118271993,"{'steamid': '76561198363593574', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1670646652}",tchinese,真的很無聊欸,1657042245,1657042245,False,1,0,0.525862038135528564,0,True,False,False,False,,,
