recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162227109,"{'steamid': '76561199104213356', 'num_games_owned': 186, 'num_reviews': 7, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1707491506}",english,"I love when natsume said its Natsume Inc. time and put their most beloved genre starter brand on a path with no return till they see the non-existing light of my dead hopes special edition,",1712280225,1712280225,False,1,0,0.512820541858673096,0,True,False,False,True,,,
160376090,"{'steamid': '76561199636280067', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5948, 'playtime_last_two_weeks': 2409, 'playtime_at_review': 3123, 'last_played': 1712397888}",english,hm i am in love,1710232341,1710232341,True,0,0,0,0,True,False,False,True,,,
160189539,"{'steamid': '76561198383718604', 'num_games_owned': 31, 'num_reviews': 7, 'playtime_forever': 12336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12336, 'last_played': 1709594181}",english,"Great game, though for a perfectionist you are going to sink countless hours in.",1709997468,1709997468,True,0,0,0,0,True,False,False,True,,,
156267442,"{'steamid': '76561198093239492', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1704178362}",brazilian,"Harvest Moon: Light of Hope, feito pela Natsume após a saída da Marvelous e a compra da mesma pela XSEED, qual mudou o nome para Story of Seasons devido a Copyright, tenta manter o padrão da série que foi estabelecida pela Marvelous. 
Nesse jogo, a Deusa da Colheita desapareceu e uma ilha sofreu um terrivel desastre. Caindo de Paraquedas nessa ilha, voçê não têm outra escolha a não ser consertar o que foi danificado na ilha, e fazer com que os moradores voltem a morar na ilha de novo, como tbm trazer a Deusa da colheita de volta, e assim garantir a prosperidade na ilha.
O jogo traz um sistema simples, assim como os anteriores e algumas novidades e formas mais criativas de ganhar dinheiro para sobreviver.
Se você gosta de Harvest Moon e Story of Seasons, esse jogo é uma boa pedida.",1705628710,1705628710,True,0,0,0,0,True,False,False,True,,,
155830942,"{'steamid': '76561198014690869', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1705006821}",german,"Das ist das schlechteste Harvest Moon, das ich je gespielt habe. Ich bin froh, dass ich es stark reduziert im Sale erworben habe, sonst hätte ich mich sehr geärgert. 
Die Grafik ist wirklich schlecht und nicht mehr zeitgemäß, die Animationen sind grausig. Das Mining bringt viel zu viel Geld, was einen dazu bewegt, sich zu fragen, warum man überhaupt was anbauen sollte. Die Charaktere laufen gar nicht rum und es gibt allgemein zu wenige... das Dorf lebt einfach nicht. Die Zauberer habe ich noch nie in ihrem Haus angetroffen, um ihre Dienste in Anspruch zu nehmen. Am Anfang nerven mich die ganzen Sequenzen tierisch! Und wenn mal eine ist, ist sofort der ganze Tag vorbei. Die meisten Gebäude sind schnell wieder hergerichtet, es fehlt die Motivation weiter zu spielen. Ich bin mittlerweile im Sommer und habe gar keinen Kalender... gibt es Events?
Ich kann die vielen guten Bewertungen nicht verstehen... ganz klar:

KEINE KAUFEMPFEHLUNG!",1705084287,1705084287,False,0,0,0,0,True,False,False,True,,,
154935911,"{'steamid': '76561199194709806', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 9473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3919, 'last_played': 1709162302}",english,Really enjoy this game takes me back to the old harvest moon on gamecube.,1704067830,1704067830,True,0,0,0,0,True,False,False,True,,,
154456840,"{'steamid': '76561199181520909', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1703780498}",english,,1703602593,1703602593,True,0,0,0,0,True,False,False,True,,,
151955304,"{'steamid': '76561198185352662', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1700966146}",brazilian,"Achei que seria igual ao PSone, mas não me parece ser",1700966731,1700966731,False,0,0,0,0,True,False,False,True,,,
150388855,"{'steamid': '76561198059913661', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 2998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1584, 'last_played': 1701399152}",english,"This game has some really positive points and most of the negative ones could be forgiven.  However, the inventory management in this game was bad from the start and becomes a painful chore about midway through the game.   I found more than half of my time playing was doing various forms of inventory management which wouldn't have been the case if just the simplest QOL changes had been made.  Normally, I am a completionist for this type of game, but I am going to throw in the towel on this one.",1700347359,1700347359,False,0,0,0,0,False,False,False,True,,,
149964842,"{'steamid': '76561199169620793', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1700864791}",english, it is a very good experience for everyone and i highly recommend this game.,1699742296,1699742296,True,0,0,0,0,True,False,False,True,,,
