recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161867278,"{'steamid': '76561198064139415', 'num_games_owned': 777, 'num_reviews': 411, 'playtime_forever': 632, 'playtime_last_two_weeks': 632, 'playtime_at_review': 632, 'last_played': 1711307035}",german,"Empfehlenswert: Ja (persönliche Wertung: 6/10)

Errungenschaften: Nein (Über Ubisoft-Launcher)

Positiv:
- Gute Story, welche sich in das Assassin's Creed Universum einfügt
- Interessantes Setting
- Schöne 2,5D-Gestaltung
- Grafisch simpel gehalten, aber dennoch schick

Negativ:
- Teilweise komplizierte Steuerung
- Ubisoft-Launcher kann sich nicht synchronisieren
- Sehr lineare Levelgestaltung
- 1 von 3 kurzen Teilen

Fazit:
Assassin's Creed Chronicles: India ist der zweite kurze Teil einer Trilogie, welche auch in einem Spiel zusammengefasst hätte werden können. Die Trilogie kann zwar kostengünstig über ein Bundle geholt werden, aber für die Bedienbarkeit wäre es besser gewesen diese als ein Spiel raus zu bringen. Das ist jedoch nur Jammern auf hohem Niveau.
Ubisoft-typisch muss hier der Ubisoft-Launcher nebenbei laufen. Leider funktioniert dieser nicht immer und zeigt die Fehlermeldung das sich die Achievements nicht mit der Cloud synchronisieren können.
Über das Spiel an sich kann man nicht meckern. Es handelt sich hierbei um eine gute Story (über die 3 Teile hinweg), welche sich gut in das AC-Universum einfügt. Grafisch hat das Spiel einen eigenen Stil, welcher simpel, aber dennoch schick gehalten wurde.
Die schöne 2,5D-Gestaltung ist leider aber auch die große Schwäche des Spiels. Die Level sind sehr linear gestaltet. Man hat zwar die Wahl aggressiv oder schleichend vorzugehen, aber die große Freiheit wie in den Haupttiteln des Spiels genießt man hier nicht. Nicht förderlich ist dabei die Steuerung. Oft bin ich gestorben, weil Input nicht perfekt war oder im Zusammenhang mit einer anderen gedrückten Taste nicht das Ergebnis erzielte, welches ich wollte.
India ist von den 3 Teilen der schlechteste Teil. Das Setting ist jedoch am Interessantesten. Leider ist der Fokus zu sehr auf Geschicklichkeit gelegt, wodurch der Gameplay-Flow aus dem ersten Teil nicht mehr da war. Besonders zu Beginn des Spiels merkte man das. Die Kletter-Passagen in der Mitte des Spiels waren auch nicht das gelbe vom Ei.
Trotz einiger kleiner Mängel ist dieses Spiel dennoch Empfehlenswert!!!!",1711874988,1711874988,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161538755,"{'steamid': '76561198146765596', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1701044940}",english,"Assassin's Creed Chronicles: India takes you on a mesmerizing journey through the colorful streets of 19th-century India. The story is captivating, pulling you into the world of assassins and intrigue. But let's be real, those controls can be a headache, and don't even get me started on the difficulty spike at the beginning! At times i felt like smashing my keyboard across the room. Still, if you can push through the frustration, the beauty of the game and its story make it worth the struggle.

Huge downgrade from ACC China IMHO. This one is a pass for me.",1711488667,1711488667,False,4,0,0.579831957817077637,0,True,False,False,True,,,
160933521,"{'steamid': '76561199143854083', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3012, 'playtime_last_two_weeks': 16, 'playtime_at_review': 2839, 'last_played': 1711313281}",polish,"Assassin's Creed Chronicles : India , czyli 2 część trylogii asasyńskich kronik. Jest tu kilka nowości i usprawnień względem pierwszej części( Chiny ), poziomy nie są zbyt nakombinowane, gra jest dość krótka ale przyjemna w rozgrywce+ posiada przyjemną oprawę graficzną dla oczu. Jednak warto kupić grę na jakiejś przecenie bo 40,00 zł to trochę dużo jak na zawartoś całej gry.",1710871433,1710871503,True,0,0,0,0,True,False,False,True,,,
160773908,"{'steamid': '76561197987116285', 'num_games_owned': 1869, 'num_reviews': 126, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1710689794}",french,"C'est parce que Chronicles China semblait trop facile que cette chose infâme a vu le jour ?
Chronicles India est clairement la suite de C-China, on était en droit d'avoir une suite difficile, ok, mais sa difficulté a été artificiellement gonflée, ce qui donne de nombreux moments die and retry en boucle car il n'y a pas 36 façons de progresser de la meilleure des manières. Cela rend C-India terriblement redondant et particulièrement frustrant... Pas sûr que les joueurs prennent plaisir à rejouer l'histoire de manière mécanique aux difficultés suivantes :(",1710690520,1710690520,False,0,0,0,0,True,False,False,True,,,
160691174,"{'steamid': '76561198079646296', 'num_games_owned': 243, 'num_reviews': 16, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1705674858}",polish,"I don't recommend this series of assassins, the games are terribly buggy, sometimes enemies detect you when they don't even have the opportunity, or the range doesn't allow them, the character interacts with a delay, the levels are bugged and sometimes it's not even possible to advance the game. I do not recommend, wasted money.",1710613656,1710613656,False,0,0,0,0,True,False,False,True,,,
160026981,"{'steamid': '76561198844495781', 'num_games_owned': 429, 'num_reviews': 228, 'playtime_forever': 1588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1588, 'last_played': 1699780096}",russian,"Вторая глава. Сюжет посвящен противостоянию Сикхской империи и британских колонизаторов. Играя за Принца Персии нужно опять остановить тамплиеров. Но в этот раз сценарий попытались сделать чуть логичней. Геймплей вообщем тот же стелс в 2D. Графика стала чуть лучше. Видно что художник начал работать за хлеб и воду, т.к локации стали насыщение и краше. Музыка так себе. Для фанов серии. 6,5/10",1709806430,1709806430,True,0,0,0,0,True,False,False,True,,,
159849121,"{'steamid': '76561198081852233', 'num_games_owned': 591, 'num_reviews': 14, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1699650008}",english,"It`s FULL OF SHIT! Controlls are VERY BAD made, you die from a SINGLE fuckin` shot instead of having a health bar or some lives above your head and SO MUCH MORE. Do NOT buy this game ! it pisses you off, it gives you cancer and it can ruin your whole fuckin` day after you thought you had a good one. This game is pretty old I get that, but I had to write this. I`m not letting UBISOFT to get away with this crap that easily +  the Anger I felt playin` this, I couldn`t help myself.  I`m too disgusted to install Assassin`s Creed Chronicles: China to leave a bad but true review there too but I guess it`s no different from these 2, so this applies there also !",1709567636,1709766419,False,3,0,0.551161348819732666,0,True,False,False,True,,,
159707410,"{'steamid': '76561198122725229', 'num_games_owned': 99, 'num_reviews': 3, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1710421130}",english,Loved this game,1709404340,1709404340,True,0,0,0,0,True,False,False,True,,,
159591780,"{'steamid': '76561198880400110', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1709614457}",english,"I love this game. Don't expect it to be like other assasin's creed's, it isn't.",1709277796,1709277796,True,0,0,0,0,True,False,False,True,,,
159569877,"{'steamid': '76561199500603400', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2708, 'last_played': 1709037298}",russian,"яркая, красочная, где нужно динамичная, нравится добавленный режим устранения противников",1709246906,1709246906,True,0,0,0,0,True,False,False,True,,,
