recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149299052,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1691468967}",schinese,"还行，不赖，鼓励性好评，1内推荐入库。chinese we need.

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1698829661,1698829661,True,0,0,0,0,False,False,False,True,,,
148363034,"{'steamid': '76561198119305824', 'num_games_owned': 2091, 'num_reviews': 15, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1697501139}",spanish,Es un juego divertido pero después de 15 minutos solo tengo ganas de que se acabe....,1697501906,1697501906,False,0,0,0,0,False,False,False,True,,,
144348311,"{'steamid': '76561198082764480', 'num_games_owned': 0, 'num_reviews': 428, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1692204244}",english,"Tennis in the Face is a simple physics based puzzle game where you try to take out your enemies by aiming and hitting a tennis ball.
It was probably a mobile game before it made it to steam. It is extremely casual and has the same mindset of old mobile games where you get more points by using less tennis balls.
It is fairly short, took me 2 hours to beat but i didn't go for every crown. If you do so, you might get a much longer playtime.
Pretty decent game for what it is but i wouldn't buy it full price.
Only recommended on a deep sale.",1692204711,1692204711,True,0,0,0,0,False,False,False,True,,,
141126662,"{'steamid': '76561198060486721', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1688300914}",french,"Je n'ai pas aimer jouer à ce jeu, surtout le niveau TRÈS insupportable où l'on doit envoyer les balles de tennis sur les devs

Le problème de ce niveau :
Une balle pour chaque dev, donc si vous vous foirez il faut recommencer, sachant qu'une fois touché la balle disparait comparé au autres niveau, même en ayant la soluce le taux de réussite sera sur votre chance pour que la balle ne touche pas les vitres et surtout rebondisse correctement",1688299153,1688299372,False,0,0,0,0,True,False,False,True,,,
137457406,"{'steamid': '76561198075767343', 'num_games_owned': 3660, 'num_reviews': 500, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1682736705}",brazilian,"Um joguinho até interessante, pelo visto é um port mobile mas tem uma pegada dos jogos flash, o objetivo é acabar com os personagens do mapa usando uma bola de tênis (ou as vezes garrafa de explosivo).",1682736978,1682736978,True,2,0,0.528795838356018066,0,False,False,False,True,,,
134259759,"{'steamid': '76561197998543056', 'num_games_owned': 2354, 'num_reviews': 642, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1678220601}",english,"WAY too reliant on absolute degree perfect accuracy.
It is extremely unforgiving and reliant on trial and error and therefore ruins the whole fun of it. More like masochism than fun even.",1678220726,1678220817,False,0,0,0,0,True,False,False,True,,,
119432326,"{'steamid': '76561198136397211', 'num_games_owned': 10788, 'num_reviews': 395, 'playtime_forever': 1187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1187, 'last_played': 1658739873}",schinese,弹跳网球手，用有限的球数完成关卡，需要不断调整角度，要拿满分还是挺困难的，没有提示和标记功能，不过谜题也并不复杂。不能说完全精确，只能说马马虎虎,1658740067,1658740067,True,2,0,0.284312188625335693,0,False,False,False,False,,,
119102719,"{'steamid': '76561197989268630', 'num_games_owned': 2949, 'num_reviews': 174, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1548878105}",english,"I played this a long time ago, but I still have fond memories of it. That is pretty rare for me, because usually I only remember the bad parts of games and struggle to remember the fun, so good job. I recommend this game.",1658273965,1658273965,True,0,0,0,0,True,False,False,False,,,
118270279,"{'steamid': '76561198142366455', 'num_games_owned': 1123, 'num_reviews': 160, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1658249199}",english,"I won't compare this to all the 10 tons games I have played, a great collection but I will compare it to the first one I played which is very similar in goals and playstyle - King Oddball.  This has little of the charm of that game but its a nice little distraction if you get it on sale.  I paid £0.95 for it so I cannot complain, I have had my money's worth.  Just don't expect a long and challenging grind.",1657040361,1657040361,True,0,0,0,0,True,False,False,False,,,
116377394,"{'steamid': '76561198253133374', 'num_games_owned': 2312, 'num_reviews': 62, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1654177366}",koreana,"난이도는 매우 쉬운편이며 중간중간 조금 어려운 스테이지 하나씩 껴있는 느낌.

보통 이런 게임은 제작자의 의도를 찾아서 정확하게 그곳을 노리는 방식으로 깨야하는데, 공이 너무 오래 튀다보니 대충 아무데나 던져도 클리어된다. 같은 이유로 어려운 스테이지도 그냥 운빨로 깨지는 느낌이 든다.
마지막 스테이지가 재탕 스테이지인 것도 매우 맘에 들지 않는다.",1654177393,1654177393,False,0,0,0,0,False,False,False,False,,,
106818014,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1568787210}",koreana,"각도를 이용한 캐주얼 물리 게임 [b]《면상에 테니스》[/b]다. 처음 딱 플레이할 때 나 진짜 식겁했잖아. 스테이지를 클리어하니까 '왕관'이 나오는데··· 와, 그 순간 [i]'어, 이거 왕관 다 따야 되는 도전과제 있나?'[/i] 라는 생각이 들면서 바로 식은땀이 나더라. 진심, 왕관 관련된 도전과제 있었으면 고혈압으로 쓰러졌을듯. 도전과제에 스트레스를 받지 않게 하려는 개발진들의 배려에 감사를 표한다.

 + 짧은 플레이 타임
 + 쉽게 클리어할 수 있는 레벨 디자인(왕관은 무시하자)
 + 나름 나쁘지 않은 타격감
 + 도전과제 올클리어 매우 쉬운 편(커뮤니티 가이드를 필히 참조할 것)
 + 트레이딩 카드 존재(플탐 대비 파밍시간 매우 긴 편)

 - 아쉬운 점? 메뉴에서 100만점 얻는데 꽤 시간이 필요하다는 정도?

이 게임에서 [b]'메인 메뉴에서 1,000,000점 획득'[/b] 도전과제는 약간 시간이 걸리기 때문에 컴퓨터를 사용하지 않을 때 틈틈이 켜두면 된다. 알트탭이나 윈도우 화면이 안 먹혀서 그저 가만히 켜둬야 한다. 다행히 한번에 획득하는 게 아니라 누적이 되기 때문에 언제든지 종료해도 상관은 없는데, 주의할 점은 메뉴 스코어 저장하려면 레벨 선택창에 한번 들어갔다가 다시 메뉴로 빠져나온 뒤에 게임을 꺼야 된다. 안 그러면 저장 안 되니 명심할 것.",1640779571,1640791869,True,67,1,0.858947634696960449,1,False,False,False,False,,,
93099742,"{'steamid': '76561198028048389', 'num_games_owned': 1936, 'num_reviews': 187, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1548660193}",english,good,1622718660,1622718660,True,0,0,0,0,False,False,False,False,,,
86220353,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1612235106}",english,"https://youtu.be/RAPf0jlDZuw

Every level has one perfect angle to get a full clear, reducing gameplay strategy to simply trial and error to find it.",1612809203,1612809203,False,2,0,0.543111860752105713,0,False,False,False,False,,,
