recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32661099,"{'steamid': '76561198001116120', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1502114463}",schinese,"游戏是很不错的，最初版本有些瑕疵和不便的地方，更新后可能增加了移动方式？等我测试测试再来更新评论，如果开发者可以持续更新，这个游戏还是很有潜力的。

瞬移可以的，绕背杀很有优势，这游戏有潜力，希望开发者能继续更新！",1498184784,1502031873,True,0,0,0,0,True,False,True,False,,,
32375590,"{'steamid': '76561197968061175', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1496137277}",english,"I found the combat quite fun, and the 3rd person movement okay.

Unfortunately the world seems a bit lifeless,   Going from one area to another without much of an interaction with the world is a quite boring.  

As others have said, this game may have been better suited for an arena style game.",1497306029,1497306029,False,6,0,0.506578981876373291,0,True,False,True,False,,,
32332372,"{'steamid': '76561197989776530', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1497146155}",english,"The combat wasn't terrible, though not as engaging as Sword Master VR (at least in the beginning, maybe it gets better).  My biggest problem was that 90% of my 22 minutes of playtime were spent running around.  I don't play games to hold down a controller button and watch my character zigzag around the world, I want something interactive and fun... not running.  In this game you run for a while, then fight a few opponents, then run for a while, then fight a few more opponents.

I suspect the game could have been fun if it had just been an arena game where you have waves of enemies.  I am actively looking for a Sword Master VR replacement and was hoping this might be it but since I am looking for a workout game it can't be 90% of me standing while my character runs.  I want non-stop engaging combat.

Also, $40 is the price point for a A title (not AAA).  This is not an A title, so doesn't warrant the pricetag IMO.  In the Early Access section it says, ""We plan to gradually raise the price as we ship new content and features"" which means they intend to _increase_ the price from here, which is a bit insane to me.  It has a long way to go before being competitive at $40, none the less _more_ than that.",1497148159,1497148159,False,5,0,0.506578981876373291,1,True,False,True,False,,,
32167412,"{'steamid': '76561198273576868', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1502870840}",schinese,"这是一款近战格斗类游戏，会让你汗水直流，在战斗期间，你需要移动和不短的击打敌人，玩这个游戏需要很大的运动量。

[h1] 感兴趣的朋友可以先看我的评测视频~
http://www.vrjhkj.com/index.php/gamecircle/info/id-492	[/h1]

[b] 这款游戏的移动方式很特别，按住左手的触控板，英雄以第三人称的视角运动，手柄控制移动方向，松扳机后英雄回到第一视角，这样完成一次位移。这样的嵌入我举得比较自然和舒适，超出了我的想象。虽然是第三人称视角移动，但是你可以随时捕捉到第一人称视图。[/b]

但是这种移动方式也因人而异，有一部分就喜欢使用传送或向前的风格运动，毕竟这种方式是与我们平时的游戏体验有很大的差别，需要适应，解决了眩晕，但是没能解决在击打时位移带来的击打延时的现象。吐槽一点就是，开发者可能是担心眩晕的问题，所以，移动的节奏控制的很慢，这会导致一些急性子的用户会觉得移动很漫长，因为这个游戏中的地图很大，你需要不断往前走闯关才能解锁更多的成就。

再说说它的内容，地图选用的是开放性的地图，你可以随意行走没有任何限制，这一点是这款游戏很成功的地方，至少它让你感到是一个开放的世界。但是，战斗有点相似（这里是说它的模式很相似）基本上都是在1v多，但它的物理体验做的还是很成功的，真的感觉像你在战斗，玩久了会感觉很累，游戏的介绍是有32种不同的武器可以选择，每种武器的属性都不一样，需要你不断获得战斗胜利而得到它们。

游戏感觉还是可以的，至少你可以看到RPG类型的游戏未来可能的样子，虽然这款游戏也不是很完美，但是在移动方式和物理体验上是一次很大的尝试和突破。

[h1] 我建议玩这款游戏空间越大越好，因为你可能会有较大的移动范围，因为有时候自己移动比自带的位移游戏感会更好。[/h1]

除去这款游戏的价格偏高外，整体游戏的设计和思路是很不错的，至少能感觉到开发者的用心，但是在这个阶段这个价位还是有些小贵，个人认为，价格砍一半的话更为合理一些。

总的来说，如果你喜欢这种格斗类又需要消耗体力的游戏，那这款游戏是个不错的选择，这是一个相当开放的世界，你可以去探索和不停的参加战斗。如果价格能再美丽一点，也是一款很不错的游戏。",1496549405,1497151363,True,1,0,0.523809552192687988,0,True,False,True,False,,,
32148808,"{'steamid': '76561198142819669', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1496082034}",english,"This game isn't worth its current price, even as an early access game. This game poses as 'open world' sword/melee fighting game but doesn't excel in any of the advertised aspects.

[b]Visuals[/b]

Very unimpressive visuals, art assets often do not fit stylistically together and the world is thoroughly empty. There is just a single road that shoehorns you to a certain path with some houses or ruins to the left and to the right of that road. This game definitely could have done better with a more compact world. The terrain also was not well designed as there are unnatural-looking hills/mountains that have too steep slopes, as if somebody went over the terrain with a brush and just pulled it up randomly without much thought.

The ruins and houses are also most of the time nearly empty except for some crates/vases or chests to smash up. It doesn't seem like a place that is alive which does break the immersion by a lot.

[b]Sound[/b]

The music and the sound itself are fine, one soundtrack actually is very fitting to sell the 'epicness' the game tries to achieve, however, there are several problems present with the sound design.

1. Some music don't fit the setting: especially the 'exploration theme' sounds more fitting to a horror game than a fantasy fighting game

2. Enemy sound design: the enemies 'grunt' way too often, making each battle against several enemies at once very comical.

[b]Gameplay[/b]

In this game your goal is to find a certain amount of 'wheels' that are hidden in the world. On your way to these 'wheels' the only thing you do is fight, fight, fight. Even when you arrive at a seemingly peaceful village, there are only aggressive soldiers that try to kill you on sight.

The game also has a very clunky combat system where you can just swipe at the enemies a few times to kill them, it doesn't matter if you hit them on their shield or on their body, they will still go down. While the tutorial encourages you to parry attacks which will in turn increase your damage output, most of the time this isn't necessary.

The only 'good' thing I can say about the gameplay is the use of the 3rd person locomotion. It is generally well done as it allows movement even during combat that is sufficient to flank around the enemies. 

The world's structure discourages exploration and wants you to only go to apparent landmarks (consisting of the same houses several times again and again).

[b]Early Access[/b]

Usually I'm more lenient about early access games as they aren't fully released yet and often they have a promising foundation. Here, the foundation, unfortunately looks very poor and in tandem of the early access roadmap which is only planned for 2 - 3 months (!), I have my doubts this game will go in a good direction. That timeframe makes it impossible to flesh out the game enough to justifiy its price point.

Additionally, the specifics in the roadmap do not address the biggest flaws this game currently has (e.g. achievements, localization and just putting more enemies into the world won't make the game any better).

[b]Conclusion[/b]

Stay away from this game. Right now it is not worth playing and I have very big doubts it will become a better game in the future due to the short, future development time planend for this game and bad early access road map.",1496484156,1496484156,False,12,0,0.62117534875869751,0,True,False,True,False,,,
32142541,"{'steamid': '76561198301541977', 'num_games_owned': 732, 'num_reviews': 140, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1496412785}",schinese,"专门玩了几天，玩了最近出的三款冷兵器格斗游戏（Deus Vult、True Blades、Tales Of Glory）再写的测评。

这游戏这么贵是有一定道理的，可以说是目前第一个有开放世界感觉的VR游戏，画面不错，场景够大，真的可以自由探索，不是每次开始战斗后就局限在一个范围内或者关卡内，随便逃跑都可以（当然敌人也会跟着），还有昼夜变化，任务就是收集钥匙和武器，不完成都可以，貌似可以一直往前走。

音乐很好很燃，走一小段距离就换了好几首背景音乐了。武器够多，三十二个，各有属性。玩这种格斗游戏最怕的就是胡乱砍就能杀敌，这游戏挥舞武器会消耗体力，体力不够就会模糊视野，胡乱砍只会死得更快，需要有技巧性地砍杀。敌人种类也够多，动作都不同。可以说是比较纯粹的格斗游戏，一路向前不断杀敌，杀久了我估计会有点单调，如果添加更多RPG元素就更好。

冷兵器游戏最难处理的就是物理碰撞，对大部分物体都做碰撞效果就会太“灵敏”，会出现稍微一碰撞就乱“飞”的情况，不处理的话就会穿过去，有利有弊，都挺出戏的。这游戏采用的是大部分物体都有物理碰撞，所以碰到物体的反应很“灵敏”，介意这情况的就没必要买了，比如在战斗中尽量别让武器碰到自己盾牌，不然武器会乱动。

毕竟是抢先体验版，缺点和值得改进的地方也有不少。

第三人称移动，看起来效果还是不错的，但移动的方便程度就不及触控板移动甚至瞬移了，这个我估计会成为这游戏最大的槽点，现在做VR游戏，提供几种移动方式应该成为标配，不要想当然的为玩家考虑晕眩问题而只设计最不晕眩的方式，除非游戏天生只适合某类移动。不过在玩了Tales Of Glory后，发现这种移动方式也有一定道理，能够比较专注于战斗，总之就是习惯就好。

库存系统不够VR化，吃东西补血等只要对着物品按扳机（可能是考虑在战斗中这样能更快速补血），在VR中应该拿起来放到嘴边吃了才更自然。库存多了后，物品显示不够直观，选择不是那么方便。夜晚场景没照明，虽然物品相对来说高亮了一点，但看起来还是不够显眼。

没有教程关卡，虽然操作很简单，但一些技巧还是需要训练一下才会知道，我看官网游戏手册里就有不少技巧提示，玩家如果不知道就会乱来，然后以为游戏战斗系统垃圾。我最初就是发现敌人后就站在原地打，一开始敌人少还很容易打，后面敌人多了后就应付不过来了，后来才知道可以走到有利位置再打，逐一砍杀。

总的来说，没有啥大毛病，优点很突出，但定价这么高，会导致玩家期望很高，我不敢说这个游戏会合大家胃口，但如果对冷兵器游戏有兴趣，不妨一试，毕竟现有的几款类似游戏都各有优缺点，反正不满意能退款。",1496457144,1496457144,True,2,0,0.52173912525177002,0,True,False,True,False,,,
32135280,"{'steamid': '76561197963141848', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1496083498}",english,"I purchased this game and refunded it.  Here's the small amount of good and a short story about the bad: The fighting is somewhat smooth and intuitive, you can tell some time was spent on the mechanics however everything else is completely barebones, it's incredibly alpha for $30.

1 sq. kilometer of basically nothing.  There's no reason to explore any of it.  The environment is incredibly boring.  Everytime you get close to buildings or  any structure your oponents (whoever they are)  just come running out of all the buildings in single file.  They then form a half circle and take turns swiping at you.  Somtimes two of them swing at you together.  The animations are very stiff and after a 30 second encounter you spend the next 5 minutes walking in the most boring medieval landspace created since 1990.  

In fact the only reason this game has 1 square kilometer is to hold the pair of balls the developer(s?) must have for charging 30 dollars for this.

See push for emor.  Forever Early Access... this seems to be more of a resume than a game.  Sorry for the harsh review but this thing needs a couple of years of TLC and a whole team to create a bunch of items, lighting, music, sounds, stories, textures, NPCs, lootables...and the list continues, this game needs a kickstarter or some real cash, not an early access release.",1496428522,1496428851,False,18,3,0.666792988777160645,0,False,False,True,False,,,
32065897,"{'steamid': '76561197966340894', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1503269020}",english,"This game is decent, but, sure as hell is not worth $40.

What the fuck are these indie devs smoking all of the sudden?

I'm glad I got this long ago for $15 or so. It's definitely worth that, but $40?

Did the devs turn into an AAA studio all of the sudden?

Didn't think so.

Wishlist it, wait for it to go on sale.

Then, go snag Doom 3 BFG edition and do the simple VR mods.

For $7, you will have pure gold. This is hardly a bronze.

I have no problem supporting indie development if it's a fair price for a game.

True Blades is no longer such a game.

They must be doing a price hike just in time for Game of Thrones season.

Swipe left.",1496161646,1499055463,False,2,0,0,0,True,False,True,False,,,
32058574,"{'steamid': '76561198046743137', 'num_games_owned': 514, 'num_reviews': 48, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1496132949}",english,"The swordfighting is pretty clunky, with how some enemies can seemingly swing their weapons like they're made of cardboard, and only half your attacks really register as hitting the opponents. Plus with the terrible movement system, (I know it's for people easily motion sick, but not all of us suffer so badly as to require this kinda thing.) makes it so those of us without a full sized, empty studio to play VR in can't quite hit some enemies that back up away from us when they're staggered (Which is almost all of them). Fighting the tiny spiders was the worst due to how I can't properly reach them most of the time

Another issue I have is the really clunky inventory system, that is effected by your weapons and the light around you! So if you have a shield on your arm, and a ton of weapons and foods, good luck being able to see what you're hovering your hand over, and to make matters worse, if you get a lot of junk in there, it wraps around you, so your other hand might accidentally be pressing on your health potions while you try changing out your off hand weapon, and whoops, there goes all the potions you've been saving up! This is all, of course, assuming you can even see your inventory when the unnecessary day/night cycle hits midnight or whatever, and everything goes pitch black. I could not find the potion I was looking for after a needlessly difficult fight against enemies I couldn't see brought me down a lot of health. This was about when I realized that the 3 potions I had 5 minutes ago had entirely disappeared. At least as far as I know. I couldn't see much. A torch would be nice. 

This game feels way too early to be charging $40 for. That's asking a lot of us.",1496133883,1496133883,False,18,0,0.596533834934234619,0,True,False,True,False,,,
32055884,"{'steamid': '76561197960546294', 'num_games_owned': 342, 'num_reviews': 12, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1496119798}",french,Vide !,1496120263,1496120263,False,1,2,0.454545468091964722,0,True,False,True,False,,,
32048787,"{'steamid': '76561198022064106', 'num_games_owned': 696, 'num_reviews': 57, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1496085207}",english,"Marvelous graphics, that make you feel inside the story, much ground to discover, characters that will not leave you indifferent. Is a game that guarantees you a lot of entertainment time, according to my creed of the best of Virtual reality.",1496088156,1496088156,True,3,1,0.291361868381500244,0,False,False,True,False,,,
32047847,"{'steamid': '76561198017125492', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1496084158}",english,"So far not a bad game. It will make you sweat, its quite a bit of work and during fights you really need to be moving around.

Pros
Decent graphics

Fights are fun and intense

Pretty decent size world

Cool music

The game highlights your VR bounds with red. This is very useful I've found. Helps keep you inside your space. Can be distracting but is really necessary for a game like this.

Enemy models are pretty cool. It feels quite real when 3 huge men are standing in front of you each waiting to take their swing at your face. The monster people things with swords look awesome. They're frightening.

Cons
Locomotion: The view switches to stationary camera 3rd person view when your character is moving. At first I didn't like this. It does suit the game I suppose and gets less jarring the more you use it. I would still prefer an option to use teleport or onward style movement.

Price: 32.99 CAD is quite steep. And thats at 25% off.

Playspace: The bigger the better. I have a smallish 2mx2.5m space and I wish I had a bigger space. It's do able but you need to be paying attention to your boundaries.


Overall, if you like this type of game, the combat is good, theres quite an open world to explore and many fights to be had. I'm 30 min in and have already had about 6 or 7 battles each with 3+ adversaries. I think this game can be great, but currently the price and the lack of locomotion options are the two things holding it back.",1496084940,1496085468,True,9,0,0.540033400058746338,0,True,False,True,False,,,
32046581,"{'steamid': '76561198063942102', 'num_games_owned': 560, 'num_reviews': 486, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1703995178}",english,"game is mostly built around an above average fighting system.  The actual exploration is mostly for show, with the purpose to put you in some situations where the ambiance and fighting end up feeling pretty epic. 

The game is also a pretty decent workout.

Finished the game.  It's OK.  Decent fighting engine keeps it interesting but otherwise boring pointless quest.  Ending is weak.  But basically think of it as arena combat in different settings.  Weapons all feel pretty similar though.",1496080586,1568355977,True,0,0,0,6,True,False,True,False,,,
