recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158313059,"{'steamid': '76561198842864911', 'num_games_owned': 142, 'num_reviews': 16, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1615736754}",english,Good times.,1707927167,1707927167,True,1,0,0.525862038135528564,0,True,False,False,True,,,
99917537,"{'steamid': '76561198099490091', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1655449969}",english,"This game costs less than a sandwich, and lasts much longer",1632543591,1632543591,True,0,0,0,0,True,False,False,False,,,
84120989,"{'steamid': '76561197998784211', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1611982029}",english,"I played this quite a bit more on itch.io but I wanted to say something about it here.  I love this game!  It is just a perfect little fighting game, and well worth the humble asking price.  

There is something very satisfying about swinging your weapon, and feeling it's effect on your movement.  When you are able to land a blow, that is something special.  I think it feels pretty random at first, but slowly you gain a sense of timing, and for some of the later bosses, you really have to strategize a bit more.  I guess it would fall into the easy to play, difficult to master category.

Graphics hearken back to the good old 8 bit days, where I spent a lot of my youth.",1609903736,1609903736,True,0,0,0,0,True,False,False,False,,,
62677089,"{'steamid': '76561198019527832', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1487885357}",english,"For all of a dollar, Swordlord did a decent job at being memorable for a rather quick and pleasant time, even after a couple years of having played it and forgot about it, I remember the gameplay and the fights I went through to complete it.

Most of the screenshots and videos one may find will tell the story of the gameplay, but to accurately summarize, you spin your weapon at the other guy who also spins his weapon, there's a little bit of swordplay in how one maneuvers their weapon to be able to effectively defeat their opponent, and while it is intriguing, it's also something that won't matter in over an hour or so.

The game was quirky, interesting, and above all, cheap, and cost-efficient for the entertainment it provided.

Overall, 6/10",1580389519,1583752953,True,0,0,0,0,True,False,False,False,,,
59665192,"{'steamid': '76561197963583718', 'num_games_owned': 0, 'num_reviews': 308, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1601305943}",english,"This is more of a goofy proof of concept than a fully fleshed out experience, but that said, it's a fun game retro rogue-like-ish  casual arena battle where you end up bouncing around the arena alternately spinning your sword around in circles clockwise and then counterclockwise like some insane top. Looks like something that would've come out for the Amiga back in the day.",1576077373,1576077373,True,1,1,0.505327224731445313,0,False,False,False,False,,,
53476830,"{'steamid': '76561198018559441', 'num_games_owned': 1849, 'num_reviews': 34, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1561606529}",english,Swordlord is the type of game that is perfect for short gaming sessions. You start the game by selecting a character from s list and fight top down in an arena against AI warriors.  The combat is controlled trough spinning your mouse witch makes your sword spin and running near your opponent to hit them wile avoiding their weapon. For every kill you get money witch you can spend right before the boss of the stage. The bosses are really tough and introduce new elements to the combat such as shields or blunt weapons. Overall i would say this is a great arcade fantasy game with RPG elements. Give it a try if you can spare a buck.,1562223646,1562223756,True,0,0,0,0,False,False,False,False,,,
53009457,"{'steamid': '76561198311936732', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1561871265}",english,Really fun and great replay-ability,1562018875,1562018875,True,1,0,0.505327224731445313,0,True,False,False,False,,,
50460273,"{'steamid': '76561198095082555', 'num_games_owned': 543, 'num_reviews': 363, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1543072359}",english,"Good game, but I don't have much to say about it. I like it.",1556915283,1556915283,True,2,0,0.530655145645141602,0,True,False,False,False,,,
45211274,"{'steamid': '76561197973052125', 'num_games_owned': 4473, 'num_reviews': 648, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1539217378}",english,"Good for a little chuckle; the mechanics are ridiculous in a fun way, and it makes you feel really powerful until suddenly it makes you feel like a chump.",1539217416,1539217416,True,1,0,0.505327224731445313,0,False,False,False,False,,,
43205101,"{'steamid': '76561198007354498', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1543007613}",english,"The only negative is the lack of multiplayer, other than that it's a heck of a lot of fun for a dollar. Definately a game worth playing.",1530416790,1543007455,True,0,0,0,0,True,False,False,False,,,
42981938,"{'steamid': '76561198260894903', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1529787830}",polish,"Genialna gra, zabijacz czasu i piksele w jednei grze. Najlepsz gra na świecie",1529788003,1529788003,True,0,0,0,0,True,False,False,False,,,
39030100,"{'steamid': '76561198008788094', 'num_games_owned': 1695, 'num_reviews': 139, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1515022975}",english,"A great game with ZX Spectrum look, awesome game mechanic, and kickass soundtrack! I just wish there was more content and online multiplayer.

Otherwise this is definietly recommended, especsially for the low price.",1515023259,1515023259,True,1,0,0.523809552192687988,0,True,False,False,False,,,
38490685,"{'steamid': '76561198258211841', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1707509626}",english,"Hi, this game is awesome GET IT!!!!!!",1513864527,1513864527,True,1,0,0.505327224731445313,0,True,False,False,False,,,
37935480,"{'steamid': '76561197969189043', 'num_games_owned': 5887, 'num_reviews': 147, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1511981088}",english,"A top-down lo-fi arena-centered deconstruction of Interplay's Die By The Sword. It shouldn't work, but BY GOD IT DOES.

I admit though, I feel bad for Priest, since he's the only one without a metal name.

Game is absolutely worth your money. Also with how cheap it is, this game is one of the prime arguments for dev tip buckets on Steam.",1511981299,1511981676,True,2,0,0.513459146022796631,0,False,False,False,False,,,
36419000,"{'steamid': '76561197970338535', 'num_games_owned': 7640, 'num_reviews': 89, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1647866976}",english,"Do not let my playtime fool you, I was playing this when it was not yet released on Steam and I loved it to bits. Simplistic combat but a lot of depths in upgrades and strategy.

Go for it, cheap and fun!",1510321887,1511377671,True,1,0,0.505327224731445313,0,False,False,False,False,,,
35359666,"{'steamid': '76561198158315873', 'num_games_owned': 154, 'num_reviews': 3, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1507420631}",spanish,¡Juegazo!,1506820759,1506820759,True,0,0,0,0,True,False,False,False,,,
