recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137292614,"{'steamid': '76561198410046243', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1683732858}",english,"Literally worst part in whole franchise. Compared to the previous games in the franchise, this one feels lackluster and uninspired. The graphics are just HD Emergency 4 textures, the controls are clunky, and the overall gameplay feels repetitive, frustrating and boring when important features like Emergency doctor being already in ambulance is removed.

If you're a fan of the series, I would highly recommend skipping Emergency 2014 and sticking with the earlier games. They offer a much better experience with more engaging missions, more fun, and smoother gameplay. Save your money and avoid this disappointing installment in the franchise.",1682453067,1682453067,False,3,0,0.536551952362060547,0,True,False,False,True,,,
136145942,"{'steamid': '76561198207915035', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1689595111}",english,باباابا,1680696422,1680696422,True,0,0,0.4775351881980896,0,True,False,False,True,,,
135239814,"{'steamid': '76561197982720629', 'num_games_owned': 2362, 'num_reviews': 112, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1679585417}",english,"Emergency always had some issues with micromanagement of units and issues with AI and pathfinding. This version was finally when the amount of micromanagement reached such absurd levels, I had to give up.",1679585505,1679585505,False,1,0,0.52173912525177002,0,True,False,False,True,,,
134917746,"{'steamid': '76561198175804929', 'num_games_owned': 95, 'num_reviews': 78, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1690735199}",polish,"spoko

nie podoba mi się system linii gaśniczych, powinien być jak w emergency 4 (lub LA mod gdzie można podłączyć linie bezpośrednio do wozu gaśniczego)

No i szkoda, że nie są wszystkie części oddzielnie tylko jedna (tak nie mogę sobie fajnie wsadzić wszystkie do mojej kolekcji na steamie)",1679173971,1679173971,True,1,0,0,0,True,False,False,True,,,
134097243,"{'steamid': '76561198007166924', 'num_games_owned': 0, 'num_reviews': 322, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1680931153}",german,"Emergency ist ein Liebhaber für Gamer die in diesem oder in ähnlichen Bereichen arbeiten, aber auch für die, die in diesem Bereich Arbeiten wollen!",1677994086,1677994086,True,0,0,0,0,False,False,False,True,,,
133815348,"{'steamid': '76561199352805769', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1677610179}",turkish,Deprem Oluyor Aşağı Kaçıyorum Deprem Bitiyor Yukarı Çıkıyorum Bu Döngü Böyle Devam Ediyor Eğer Ölmezsek Oynama Ya Devam Edeceğiz Bakalım...,1677608929,1677608929,True,1,0,0.523809552192687988,0,True,False,False,True,,,
128390447,"{'steamid': '76561198299006473', 'num_games_owned': 96, 'num_reviews': 11, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1670879904}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☑ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☑ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☑ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☑ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☐ Minor bugs
☑ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☑ 6
☐ 7
☐ 8
☐ 9
☐ 10
",1670794683,1670794683,True,1,1,0.482712775468826294,0,True,False,False,True,,,
128208577,"{'steamid': '76561197970996664', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1426356219}",english,"Emergency 2014 (Released 2013) is a scam game. Sixteen Tons Entertainment is a reference to lead developer M. Harkin's weight.

Edited: Edited for clarity.",1670568900,1670570445,False,1,0,0.333196491003036499,0,True,False,False,True,,,
128189493,"{'steamid': '76561199240862515', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11779, 'playtime_last_two_weeks': 20, 'playtime_at_review': 673, 'last_played': 1712213162}",schinese,"我个人觉得EM14已经很不错了,比EM5精细一点。不过缺点也是有的：有些东西在小地图上不显示，自由模式有时会卡BUG等等。",1670538883,1687680667,True,3,0,0.559748470783233643,0,True,False,False,True,,,
125002409,"{'steamid': '76561199387912795', 'num_games_owned': 5, 'num_reviews': 4, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1672153764}",polish,zajebista gra,1667673770,1667673770,True,1,0,0,0,True,False,False,True,,,
123319336,"{'steamid': '76561199389259946', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1664850158}",english,"The graphic quality is horrible.  Game play is not like the emergency games by 16 tons, and overall its just disappointing",1664850257,1664850257,False,1,0,0.477891325950622559,0,True,False,False,True,,,
123091825,"{'steamid': '76561199260337749', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1709676079}",brazilian,"Uma vez Flamengo, sempre Flamengo
Flamengo sempre eu hei de ser
É o meu maior prazer vê-lo brilhar
Seja na terra, seja no mar
Vencer, vencer, vencer
Uma vez Flamengo, Flamengo até morrer
Na regata ele me mata, me maltrata
Me arrebata, que emoção no coração
Consagrado no gramado, sempre amado
Mais cotado no Fla-Flu, é o ai Jesus
Eu teria um desgosto profundo
Se faltasse o Flamengo no mundo
Ele vibra, ele é fibra, muita libra, já pesou
Flamengo até morrer, eu sou
Uma vez Flamengo, sempre Flamengo
Flamengo sempre eu hei de ser
É o meu maior prazer vê-lo brilhar
Seja na terra, seja no mar
Vencer, vencer, vencer
Uma vez Flamengo, Flamengo até morrer
Na regata ele me mata, me maltrata
Me arrebata, que emoção no coração
Consagrado no gramado, sempre amado
Mais cotado no Fla-Flu, é o ai Jesus
Eu teria um desgosto profundo
Se faltasse o Flamengo no mundo
Ele vibra, ele é fibra, muita libra, já pesou
Flamengo até morrer, eu sou",1664562467,1664562467,True,0,0,0.455770552158355713,0,True,False,False,True,,,
122932822,"{'steamid': '76561199387861443', 'num_games_owned': 13, 'num_reviews': 8, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1700331862}",romanian,is very fun,1664310950,1664310950,True,0,0,0,0,True,False,False,True,,,
122049868,"{'steamid': '76561199128190862', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1698158958}",german,"Sehr geil, aber die Wegfindung ist nicht so gut. Sonst geil",1662839813,1662839813,True,0,0,0,0,True,False,False,True,,,
121825752,"{'steamid': '76561198180270347', 'num_games_owned': 107, 'num_reviews': 7, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1683449826}",german,"Für den Preis von mittlerweile grade einmal 10€ ist das Spiel ganz okay, grade  für den gelegenheits Spieler der nur mal reinschauen möchte. Wer aber das richtige Emergency feeling haben möchte, sollte entweder auf Teil 4 (der meiner Meinung nach beste Teil der Reihe) oder auf Emergency 20 zurückgreifen. Wobei Emergency 5/16/17/20 ehr einfacher ist und die Missionen nicht so anspruchsvoll sind wie in Teil 4. Emergency 12/13/14 unterstützt auch leider Mods anders wie Teil 4 und 5.",1662453111,1662453111,True,0,0,0,0,True,False,False,True,,,
120951024,"{'steamid': '76561198092501604', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1661016590}",brazilian,Cheio de bug's não vale a compra,1661016652,1661016652,False,0,0,0,0,True,False,False,False,,,
120706142,"{'steamid': '76561198347472435', 'num_games_owned': 45, 'num_reviews': 37, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1694158944}",tchinese,OK,1660615630,1660615630,True,0,0,0,0,True,False,False,False,,,
120238325,"{'steamid': '76561198810690310', 'num_games_owned': 61, 'num_reviews': 20, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1660039837}",polish,"To gówno jest tak źle ocenianie, że szok, a jest zajebiste, ale śmierdzi gównem.",1659901333,1659901333,True,0,0,0,0,True,False,False,False,,,
119647522,"{'steamid': '76561198077080782', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1659022289}",german,"Das Spiel umfasst EM2012 EM2013 und EM2014! Steuerung und Animationen sind im Gegensatz zu dem aktuellen (EM5) deutlich angenehmer und flüssiger. KI hat wirklich ein paar Macken wenn es um die Wegfindung geht, aber die Einsätze sind super und keine langweiligen Zwischenmissionen - super! Must have für alle EM fans.",1659022453,1659022453,True,0,0,0,0,True,False,False,False,,,
119294602,"{'steamid': '76561199330083080', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 752, 'last_played': 1706327692}",romanian,E fain jocul,1658542770,1658542770,True,0,0,0,0,True,False,False,False,,,
118975587,"{'steamid': '76561198165483266', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 7523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4269, 'last_played': 1703766920}",german,Einfach supper spiel,1658088840,1658088840,True,0,0,0,0,True,False,False,False,,,
114984134,"{'steamid': '76561198110638137', 'num_games_owned': 131, 'num_reviews': 13, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1651752571}",english,"3 least effort, assets recycling DLCs for Em4 sold as separate games (and one Deluxe of course). Now for ~8$ it's still terrible expirience. 
Cons: 
-bugged main menu, 
-alt+tab is crashing to desktop, 
-Less control over fire fighters eg. hoses, they are more stupid than in Em4
-Most missions are boring. Em4 wasn't clever too but here some missions are just terribly easy, 
-All cons of Em4 (because it's same game) - horrendous stupid AI
- Forest fire missions are lagging

Pros: 
- Slightly better graphics than Em4. I really like that low-poly look. 
- Some missions have interesting location.
- Amount of new missions (Summing up 2012,deluxe,13 and 14)
- Detailed maps
- FD drones

Only for die hard Em fans. If only owners of that brand spend that time developing beloved Em4, fixing bugs and supporting modders community we would be in a different place now :(",1651754064,1651754236,False,0,0,0,0,True,False,False,False,,,
114219112,"{'steamid': '76561199114384615', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1827, 'last_played': 1650638094}",english,4590,1650537390,1650537390,True,0,0,0.4775351881980896,0,True,False,False,False,,,
110841273,"{'steamid': '76561198269085145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3835, 'last_played': 1689552891}",spanish,jhggkhgkgk,1645641582,1645641582,True,0,1,0.476190477609634399,0,True,True,False,False,,,
109496732,"{'steamid': '76561199153813961', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1643980022}",german,ok,1644000398,1644000398,False,0,0,0,0,True,True,False,False,,,
109335678,"{'steamid': '76561198884832993', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 3376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1749, 'last_played': 1710707400}",german,Gutes spiel aber ich komme nicht mehr rein aber ich habe auch das spiel auf fehler überprüft,1643822708,1643822708,True,0,0,0,0,True,True,False,False,,,
108111465,"{'steamid': '76561198862851757', 'num_games_owned': 163, 'num_reviews': 29, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1642208710}",english,"Not optimized for modern systems.

I got a physical copy of Emergency 2012 Deluxe as a gift in 2012 and I ran it on a toaster without any issues. No stuttering, no crashing, nothing. Not a single issue playing for 3 years. Now I wanted to relive the nostalgia a bit because I think Quadriga's games are a wee bit misunderstood but apparently I forgot game devs don't care much about their product once it's on the shelves.

Intel i5-8000-something, 16 GB DDR 4 RAM, Nvidia GTX 1050 Ti. So it should run better than back then, right?

Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha

Stuttering, looooots of stuttering. I was only able to get into freeplay. As soon as you move the camera, slideshow. What about the missions? Crashes straight after the cinematic every time and even freeplay crashed on me for seemingly no reason at all. Stay away from this one. If even Emergency 20 runs like hot crap on capable systems you bet this one's worse.",1642308636,1642308636,False,0,0,0,0,True,False,False,False,,,
107070893,"{'steamid': '76561197985410259', 'num_games_owned': 333, 'num_reviews': 1, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1641058715}",english,Game is not starting anymore without message.,1641059101,1641059101,False,0,0,0.4775351881980896,0,False,False,False,False,,,
107062635,"{'steamid': '76561199010418384', 'num_games_owned': 226, 'num_reviews': 27, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1640953859}",german,"Vom Spielverhalten nicht so gut. Teil 2,3,4 und 5 (20) Spielen sich besser.",1641051577,1641051577,False,0,0,0,0,True,False,False,False,,,
104948141,"{'steamid': '76561199222369325', 'num_games_owned': 58, 'num_reviews': 3, 'playtime_forever': 3397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1471, 'last_played': 1651195796}",schinese,这一个emergency 14很好玩,1638343950,1638343950,True,0,0,0,0,True,False,False,False,,,
104031172,"{'steamid': '76561198835392409', 'num_games_owned': 117, 'num_reviews': 14, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1637958086}",polish,Nie słyszę myśli przez te zasrane syreny,1637911823,1637911823,True,0,1,0,0,False,False,False,False,,,
100678346,"{'steamid': '76561198059364915', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1646500592}",english,very bad mechanics,1633618517,1633618517,False,0,0,0.4775351881980896,0,True,False,False,False,,,
100269972,"{'steamid': '76561198838389163', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3100, 'last_played': 1707876720}",spanish,EXCELENTE JUEGO Y DIDÁCTICO PARA FUTUROS BOMBEROS,1633051525,1633051525,True,1,0,0.523809552192687988,0,True,False,False,False,,,
100102372,"{'steamid': '76561198261673193', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1647089798}",polish,trochę trudna,1632848084,1632848084,True,1,0,0.523809552192687988,0,True,False,False,False,,,
