recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158915637,"{'steamid': '76561198074048760', 'num_games_owned': 203, 'num_reviews': 14, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1708544727}",english,No.,1708544736,1708544736,False,0,0,0,0,False,False,False,True,,,
158203521,"{'steamid': '76561198273169578', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1533703039}",brazilian,👍 👍 👍 👍 👍,1707795461,1710607868,True,0,0,0,0,True,False,False,True,,,
155098037,"{'steamid': '76561198088050136', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1704481732}",english,"Yet another piece of a emulation hidden behind a cute main menu, Dotemu once again delivers a bad port with introduced input lag that does not allow me to press on reaction, in a shmup game if I may add where bombing and bombing are crucial to your survival. Instead of getting the Sega saturn port, which ran at 60 fps and had more eye candy to enjoy, we received the mobile port on PC. 
Other than that, you get TWINKLE STAR SPRITES, an old versus-shmup from the NEOGEO library, which despite its genre, does serve us some chunks of single player hours thanks to its replay value, which is even enhanced with the added online leaderboard. Each play session would cost you aprox. 15 minutes, provided you don't lose a life. Still, this arcade port does not come with the tutorial and turbo shooting, both of which were part of the arcade experience if you care about it.

Another core option that is badly implemented is the difficulty modifier. Even though this game is a port of the MVS version of the game, which had a difficulty modifier in its BIOS, the configurations will always lock it to normal mode. 

And don't even get me started on the multiplayer experience, the already base input lag gets even laggier even in local multiplayer, making my multiplayer experience totally unplayable.

Still, I would highly recommend against this version of the game and instead forward you to the GOG version. This product suffers from lazy port shenanigans and comes with extra bugs that haven't been fixed as of yet. 4/10 This port sucks for a 10/10 game, I only bought it because I like shmups and wanted to get some nostalgia fuel, if you are a new player: just GOG it and pray that SNK considers reworking this with the efforts CodeMystics, as they are known for doing a good homework.",1704235689,1704320469,False,0,0,0,0,True,False,False,True,,,
153942778,"{'steamid': '76561198949552116', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1660509781}",brazilian,"Apenas para entusiastas, do tipo nostálgicos que amam obscuridades do NeoGeo. Fica no mesmo patamar de Money Idol Puzzle Exchanger ou de ZinTrick. Só vale a pena se vier em uma coletânea ou se tiver alguns centavos sobrando.
O jogo em si é legal, mas muito rápido e repetitivo. Invariavelmente irá esquecer dele em poucos dias.",1703018714,1703018714,True,0,0,0,0,True,False,False,True,,,
153555529,"{'steamid': '76561198412047974', 'num_games_owned': 97, 'num_reviews': 42, 'playtime_forever': 3123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1706085924}",schinese,突然找到了小时候很喜欢的这款梦幻小妖精，不假思索的买下来，当我试着回想模糊的记忆时，只记得一台老电脑和当时让着我的哥哥姐姐。,1702533534,1702533534,True,0,0,0,0,True,False,False,True,,,
152967241,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1701838196}",english,"Pretty tough shmup battler, mostly because frames dip severely when a lot is on the screen.

I'm stuck on Mevious on Easy, and I'm not a pro on this gametype but I'd imagine eventually that I could've beaten it.

I'm just not built to be a Twinkle Star Sprite.",1701838249,1701838249,True,0,0,0,0,False,False,False,True,,,
152650593,"{'steamid': '76561198448995785', 'num_games_owned': 438, 'num_reviews': 281, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1701442593}",schinese,"买合金弹头集合赠送的打飞机小游戏。
难度有点高，AI特别强力，通过无限续关还是能硬磨过去，就是偶尔血压会有点高。
可选的隐藏人物有4个，都很强。
",1701440603,1701440603,True,0,0,0,0,True,False,False,True,,,
147956963,"{'steamid': '76561198282631979', 'num_games_owned': 649, 'num_reviews': 27, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1696906147}",english,"Massive amounts of slowdown and frame drops. The music in menus and cutscenes will also slow down and start back up and sounds very choppy. But the slowdown during gameplay makes it unplayable. Buy this on GOG or Humble Bundle instead, because those versions are an emulated ROM instead of this native port here, and you will be able to swap out the emulator it's running on to get good performance. This is just a terrible port.",1696906581,1700622268,False,0,0,0,0,True,False,False,True,,,
145414739,"{'steamid': '76561198258175629', 'num_games_owned': 444, 'num_reviews': 47, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1693529808}",russian,"Не играла в оригинал на аркаде, но затянуло конкретно)

ПЛЮСЫ:
+Цена
+Весело играть с друзьями
+Оч кавайный визуал
+Музычка
+Поддержка контроллера
+Каким-то чудом быстро собрала ачивки

МИНУСЫ:
-Фпс скачет вне зависимости от железа
-Корявая поддержка стимдек
-Периодически отрубается контроллер
-Тот, кто делал порт этой игры - рукожоп!",1693530308,1694741055,True,2,0,0.545454561710357666,0,True,False,False,True,,,
145368759,"{'steamid': '76561197998936597', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1569, 'last_played': 1693469989}",english,"This was my first vs shoot em up and it's still a favorite. so many hours of replay value. Fun, cute, difficult.",1693471583,1693471583,True,1,0,0.5325203537940979,0,True,False,False,True,,,
