recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157710360,"{'steamid': '76561198255719099', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1710850733}",russian,"Прямо как Noita, мне нравится)",1707222345,1707222345,True,0,0,0,0,True,False,False,True,,,
153406191,"{'steamid': '76561198034239285', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1589, 'last_played': 1702333972}",english,"The final boss has two attacks that can go off simultaneously where you're trapped between hails of bullets and a laser sweeps across the center.
That wasn't fair, so I'm not going to be.
The game's tedious otherwise so decide if you really want to go through these janky pixelated maps just because of the promotional art.",1702335187,1702335187,False,0,1,0,0,True,False,False,True,,,
151861637,"{'steamid': '76561198076428307', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1700930229}",koreana,"씨~발 배경이랑 벽도 구분안가고 칼질먼저들어갓는데 몸박딜 같이박히고 보스전엔 총못쓰면 총은왜있냐
편의점 참치마요삼각김밥 두개가 더 재밌음",1700930293,1700930293,False,0,0,0,0,True,False,False,True,,,
144570134,"{'steamid': '76561198035504910', 'num_games_owned': 3852, 'num_reviews': 1575, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1692456712}",english,"Roguelike platformer + pixel art + upgrades = Pick from 3 heroes to play in action packed levels. Fight bosses, collect money for upgrades and more. Switch up playing between heroes.

[h1][url=https://store.steampowered.com/curator/35180752-3-point-play/] Follow our curator for similar games [/url][/h1]

",1692456679,1692456679,True,6,1,0.353854268789291382,0,False,False,False,True,,,
141946864,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1689202988}",spanish,"▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒▓▒
▒▓▒▓▒▓▒█▀▀█─█▀▀█▒▓▒▓▒▓
▓▒▓▒▓▒▄▀▀▀▀▄▀▀▀▀▄▒▓▒▓▒
▒▓▒▓▒▓▀▄─▀▄▄▄▀─▄▀▓▒▓▒▓
▓▒▓▒▓▒▓▒▀▄───▄▀▒▓▒▓▒▓▒
▒▓▒▓▒▓▒▓▒▓▀▄▀▓▒▓▒▓▒▓▒▓",1689203059,1689203059,True,0,0,0.476190477609634399,0,True,False,False,True,,,
138015993,"{'steamid': '76561198070828303', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1683574408}",english,"I really wanted to love this game hence it is of my forte since it both has cool pixel art and is a roguelite. But it caps at 44FPS and runs at half speed, and on top of this when the screen travels the environment shakes obnoxiously and makes me extremely nauseated.

 I'm running this game with a i7-12700k and ASUS TUF RTX3060 OC so it's not like i'm unable to hit it's requirements to play it properly.

Pre-runs and between mission shops is rather weak compared to other roguelites with barely anything to buy to progressively make yourself stronger and get an edge for next run or the next stage. The weapons you can buy pre-runs are just added to the white chests in levels and in between missions you are best off buying back hp for a ridiculous sum, alternatively ammo. You can however spend your TP you get by leveling up and you better max out this armor asap and pray you get a decent melee weapon or you are most likely royally screwed for the latter stages. 

By the way did i mention you can only use your melee weapon for bosses for god knows what reason?

 There is no description possible for special items and you literally have to guess what they do. It's like i'm playing an old cryptic NES game. In my game time i have seen plenty of bad layouts in the rng map generator. As in it's impossible to reach either chests and mini bosses frequently even if you would use up all your bombs.

On top of everything the developer did not include the cheat code that console versions have. Then we could have at least used it and grabbed those achievements for a quick in and out experience. TLDR he wants us to suffer in an unimaginable way throughout this game, and i probably will experience pain and suffering because i do want all them achievements eventually(possibly).

I could keep ranting about even more faults and issues with this game but let's just put it like this... this is a terrible port/version and if i had it on console i would have liked it a lot more even with its flaws and it's very high and unforgiving difficulty.",1683577048,1683577048,False,0,0,0,0,True,False,False,True,,,
137704157,"{'steamid': '76561198059286918', 'num_games_owned': 1004, 'num_reviews': 992, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1499803224}",russian,"Хреновый пикселявый плтаформер-рогалик.
С плюсов можно выделить только музыку.",1683069734,1683069734,False,2,0,0.459459424018859863,0,False,False,False,True,,,
129951681,"{'steamid': '76561198061547250', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1686072926}",english,"Booting up the game made me feel like a kid again; the game and its soundtrack radiates with energy and excitement.

Playing Xenon Valkyrie has been a bountiful enjoyable experience so far. All of the issues in the negative reviews I've read have been resolved already and it feels like a solid game now.
I have no complaints other than that the equipment you get from boss fights don't display their stats or effects, so I have no clue what use it really is to me. It also needs more cute anime girls.",1672675486,1672675486,True,2,0,0.541984736919403076,0,True,False,False,True,,,
123800109,"{'steamid': '76561198203274084', 'num_games_owned': 318, 'num_reviews': 49, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1571315308}",japanese,"イラストにつられて購入
ゲーム中にえっちな要素はありません

おすすめではないですが
特段悪くもないです",1665722662,1665722682,True,0,0,0,0,True,False,False,True,,,
121265194,"{'steamid': '76561198893554952', 'num_games_owned': 843, 'num_reviews': 223, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1661574686}",schinese,这个开发商的所有封面都很好看，附送的游戏不好玩。,1661518196,1661518196,False,0,0,0,0,True,False,False,True,,,
118417493,"{'steamid': '76561198016546814', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1657234791}",english,"A metroidvania with only a melee weapon for bosses, darksouls difficulty with permadeath and controls too loose to aim the tiny sword.

I wanted this to be so much better than it was.",1657235405,1657235405,False,0,0,0,0,True,False,False,False,,,
118320357,"{'steamid': '76561198123588621', 'num_games_owned': 393, 'num_reviews': 92, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1657110009}",koreana,"도트 커엽고 일러 예뻐서 샀는데, 좀 많이 별로네.
나름 로그라이크에 재밌긴 한데, 너무 옛날 풍으로 노력을 했음.
이게 좋다는 소리가 아님.

인게임 내에서는 도트로만 움직이는데, 그 도트가 귀엽기는 한데 딱히 섹시하지도 않고 섬세하지도 않고 정말 옛날 고전풍, 일러스트의 상상에 맡겨 투박한 도트 캐릭터 딱 그자체에 불과해서 시작하자마자 조금 정떨어졌다.
일러스트 SCG는 등장하는거 같지도 않고, 로그라이크라고 느낄만한 부분이 랜덤으로 생성되는 지형과 한 층마다 단 한 개 등장하는 랜덤 박스 정도.
혹시 다른 요소가 있다고 말하고 싶거든, 그걸 게임 시작하자마자 느낄 수 있어야지 다회차 진행 속에서 찾을 수 있다면 그건 이미 틀려먹은 요소야.

시작하자마자 보이는 작은 스타팅 로비, 혹은 마을은 정말 작고 내가 플레이를 할 수록 과연 여기에 뭔가 생길까? 하는 의구심이 생김. 
아마 아무것도 추가 안될거 같은데...?

보면 팀라이트인가 하는 걸 얻어다가 마을에서 장비를 사서 던전에 들어갈 수 있는 듯 한데.
던전 내에서 죽으면 모든걸 잃어먹는다.
장비, 돈, 업그레이드까지.
아마 팀라이트는 유지되는거 같은데.

내가 그거 딱 1개 얻었음. 1스테이지 보스 잡아서 1개.
그리고 그거 바로 퀵터널 여는데 소모했고.

텔러포터에 불이 들어오는 꼴을 보아하니, 아마 3스테이지에서 4스테이지 정도로 구별될거 같다.

나는 2스테이지 까지 도달을 했는데, 2스테이지부터 난이도는 상당히 치솟는다.
구체적으로는 몬스터들의 피해량과 체력이 매우 높아지는데, 상자에서 뜨는건 여전히 1스테이지랑 다를 바 없는 드롭확률?
구체적으로는 쓰레기가 뜬다?

적어도 2층부터는 2층에서만 얻을 수 있는 장비만을 드롭하게 해줘야지.
가뜩이나 로그라이크 풍미도 부족한데, 난이도도 개작살내놨다.

자 그럼, 생각해보자.
1스테이지 1층부터 모든 몬스터를 잡아서 레벨업을 하고 왔음에도 불구하고 몬스터 난이도가 살짝 높다고 느껴지는데.
저 멀리 좁은 틈에 쳐박힌 몬스터 하나 잡겠다고 폭탄으로 쿨 기다리면서 벽 뜯어다가 그 한 마리 잡아가면서 진행했는데.
내가 텔레포트, 즉 퀵 터널을 뚫는다고 그걸 쓸까?

스펠렁키도 똑같거든?
그냥 업적용 수집용으로 해금하는 용도로 터널을 만들지, 이걸 사용하는 경우는 거의 없어.
왜냐? 1층부터 돈도 모으고 장비도 모아서 진행을 해야 게임이 오히려 쉬워지거든.
마냥 2층 3층에서 돌입해봤자 맨몸에 돈도 없어서 상점에서 뭐 사지도 못하고.

즉 내가 30분 정도 플레이 하면서 그나마 발견한 해금요소인 텔레포터 또한 매우 무쓸모한 컨텐츠에 불과하다.

내가 이 제논 발키리 라는 게임을 몇 년 전에 찜 목록에 넣어놓고 하고 싶어서 기다리다가, 세일 기간에 혹해서 구입을 해놓고 실망을 하고 있다.

그러함에도 불구하고 게임성 자체는 그냥저냥이라서 추천 까지는 눌러놓겠다.

또한, 이후 게임을 몇 번 더 해볼 생각이긴 한데 진행을 함에 따라 조금 달라지는 부분이 있다면 리뷰도 좀 추가되겠지.

",1657110698,1657110698,True,0,0,0,0,True,False,False,False,,,
117977684,"{'steamid': '76561198121385733', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1658823992}",koreana,재밌고 어려움,1656658818,1656658818,True,0,0,0,0,True,False,False,False,,,
112870189,"{'steamid': '76561197978042863', 'num_games_owned': 1902, 'num_reviews': 85, 'playtime_forever': 1971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1705, 'last_played': 1648489755}",russian,"Скорее нет чем да. 
Сама механика игры прикольная, но к сожалению мертвая.
Вся суть в том, что у вас 2 вида оружия - Меч и Пистолет, вот только фишка в том, что разраб решил, что с пистолетом дрочить боссов нефеншуй и вы можете использовать только меч. Но вот в чем загвоздка: из сундуков с оружием у вас 50% вытавщить меч и 50% пистолет, который по сути почти не нужен за всю игру. Охеренно, да ? Я тоже думаю, что нифига подобного.
Но это еще не все, ребятишки. Тут есть ЖУТКО УёБИЩНbIЕ ХИТБОКСЫ. Первый босс, который летает, вам это покажет, докажет и лишит вас желания играть дальше. Это просто пис-дец !!! Но и это еще не всё, абсолютно невменяемая механика прохождения этапов тоже даст вам проср@ться. Вся суть в том, что бы закончить игру на полную концовку, вы должны вначале закончить игру за рыжую дуру и головастика и только потом, вы сможете дать по шеям последнему боссу. Просто дурдом. Особенно вам понравятся прыгуны на последнем уровне, если вы начнете эту вср@тую эпопею. Лучше просто обойти стороной, километров эдак за 50.",1648319285,1648319285,False,0,0,0,0,True,False,False,False,,,
109454168,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 185609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1671226442}",english,It was ok...,1643959806,1643959806,True,1,0,0.492735326290130615,0,True,False,False,False,,,
105285285,"{'steamid': '76561198125531428', 'num_games_owned': 2057, 'num_reviews': 338, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1656521531}",schinese,画面元素看似很棒，实际混乱，反正很难让我有深入游玩的兴趣。,1638704854,1638704854,True,0,0,0,0,True,False,False,False,,,
