recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157195489,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1705775993}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706630581,1706630581,True,1,0,0.489690721035003662,0,True,False,False,True,,,
156608299,"{'steamid': '76561198048706565', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1705911008}",russian,"[h1]«Выход» - минималистичная, но сложная головоломка[/h1]

Головоломка с приятным минималистичным дизайном.
Уровни делятся по различным новым механикам плиток,
для каждого нужно найти фиксированный (на идеальное
прохождение) порядок ходов и опустить все плитки на поле.
Поиск этого идеального решения почти всегда трудный.
[b]★★★★★★★★★★ 10/10[/b]
(пройдено на 100%, 100% достижений)

[hr][/hr]
[b]Геймплей[/b]
✅ Крайне занимательно
🔲 Достойно
🔲 Приемлемо
🔲 Скучно
✅ Однокнопочный 
🔲 Боль и слёзы

Нажатие на плитку поднимает или опускает её,
а также ближайшие 4 перпендикулярные плитки.
Кружок - двигается только от нажатия на него.
Стрелки - действуют только в сторону стрелок.
Плюс - меняет положение соседей, даже если 
плюс был поднят/опущен непрямым нажатием.
Точки - поднимают/опускают все другие точки.
Бонусные уровни откроются после идеального
прохождения всех имеющихся уровней в игре.
Идеальное прохождение - за минимум ходов.
Подсказки и кнопка отмены хода отсутствуют.

[b]Графика[/b]
🔲 Это фильм?
🔲 Превосходна
✅ Очень хороша
🔲 Миленько
🔲 Приемлемо
🔲 Увы Jokerge
🔲 Эпилептики жмут Alt+F4
🔲 Я люблю пиксели

Красивые уровни, приятные сочетания цветов.

[b]Аудио[/b]
✅ Плюс ушки
🔲 Приятное
🔲 Приемлемо
🔲 Почти беззвучно (вообще беззвучно)
🔲 Надоедает
🔲 Минус ушки

Очень приятные мелодии на фоне, успокаивают,
когда в очередной раз злишься от своих ошибок.

[b]Сложность[/b]
🔲 Press LKM to win
🔲 Легко
🔲 Легко вкатиться - сложно докатиться
🔲 Ненапряжно, но и не бездумно
🔲 Для умеющих думать
✅ Сложно
🔲 Dark Souls

Методом тыка можно закрыть лишь пару уровней.
Все остальные придётся действительно обдумать.
На 100% закрытие требуется очень постараться.

[b]Длительность[/b]
🔲 На один вечер
🔲 Коротка и нереиграбельна
✅ Займёт на время
✅ Хватит надолго
🔲 Вы забудете про сон
🔲 Бесконечная реиграбельность

На закрытие уровней на 100% уйдёт много часов,
из которых большую часть времени мозг кипит.

[b]Требования[/b]
✅ Картофель
🔲 Низкие
🔲 Средние
🔲 Высокие
🔲 Не запустится даже у сына маминой подруги

[b]Баги и оптимизация[/b]
✅ Какие баги?
🔲 Небольшие баги
🔲 Существенные баги или плохая оптимизация
🔲 Невозможно играть

Никаких претензий по вылетам, лагам или багам.

[b]Цена[/b]
🔲 БЕСПЛАТНО!
✅ Стоит своих денег
🔲 Брать по скидке
🔲 Истинный оверпрайс
🔲 Не рекомендую, т.к. игра сырая
🔲 Не рекомендую, т.к. оно того не стоит

Очень скромная цена на годную головоломку.

[b]Для кого, для чего[/b]
🔲 Занять мелких
🔲 Развлечь молодых и весёлых
✅ Челлендж для взрослых и думающих
🔲 Познакомить бабулю с играми

Да, это жёстко. Долго, трудно, но занимательно.
Крайне рекомендую любителям головоломок.

[b]Особенности[/b]
🔲 Достижения получать долго, если долго думаете.
✅ Коллекционные карточки в наличии присутствуют.
✅ Достижения - буквы нескольких алфавитов и цифры,
так что их можно использовать в профиле для красоты.",1705994235,1705994235,True,2,0,0.547325074672698975,4,True,False,False,True,,,
155955906,"{'steamid': '76561199071278379', 'num_games_owned': 966, 'num_reviews': 472, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1705229321}",turkish,"{ - Hikaye - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
🔲 Kötü
🔲 Çok Kötü
✅ Oyunun Hikayesi Yok

{ - Oynanış - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
✅ Kötü
🔲 Çok Kötü

{ - Grafikler - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
🔲 Kötü
✅ Çok Kötü

{ - Oynama Süresi - }
🔲 100+ Saat
🔲 50 - 100 Saat
🔲 25 - 50 Saat
🔲 10 - 25 Saat
✅ 0 - 10 Saat
🔲 Belirli Bir Oynama Süresi Yok",1705229342,1705229342,False,2,0,0.53947371244430542,2,True,False,False,True,,,
155715074,"{'steamid': '76561198929917032', 'num_games_owned': 1838, 'num_reviews': 54, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1663016377}",english,"✨
➜ cheap
➜ simple
➜ relaxing music
➜ not as easy as it may seem
➜ many achievments
✨",1704925326,1704925326,True,0,0,0,0,False,False,False,True,,,
155571129,"{'steamid': '76561199117065815', 'num_games_owned': 61, 'num_reviews': 17, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1704738457}",turkish,b*ktan bi oyun,1704738348,1704738348,False,0,0,0,0,True,False,False,True,,,
155495507,"{'steamid': '76561198970516929', 'num_games_owned': 349, 'num_reviews': 552, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1697917188}",ukrainian,✦Not Bad✦,1704650401,1704650401,True,0,0,0,0,False,False,False,True,,,
155287612,"{'steamid': '76561199098193470', 'num_games_owned': 244, 'num_reviews': 284, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1704436695}",ukrainian,"Прикольна і незвичайна головоломка

10/10 квадратиків",1704436681,1704436681,True,0,0,0,0,True,False,False,True,,,
154453441,"{'steamid': '76561199196508530', 'num_games_owned': 28, 'num_reviews': 8, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1671346118}",schinese,最强大脑,1703599780,1703599780,True,0,0,0,0,True,False,False,True,,,
154130908,"{'steamid': '76561198101950038', 'num_games_owned': 2371, 'num_reviews': 324, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1703252417}",english,"WayOut is a puzzle game where you have to get all the tiles to face down. When a tile is pressed, its adjacent tiles also get pressed. There are 6 variants of puzzle tiles and they get increasingly harder. Never have I felt so defeated by a puzzle game... I definitely did enjoy the pain though. Definitely recommended!",1703252753,1703252753,True,5,0,0.593437254428863525,0,False,False,False,True,,,
153786503,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1702816277}",german,"ein denkspiel für zwischendurch.
ich empfehle es.
mehr als 100 levels.
insgesamt ist dieses spiel sehr schwer und man muss extrem 
nachdenken wie man die levels schafft.
gute entspannte musik zum spiel.
der preiß für dieses spiel ist im angebot gut.
alle errungenschaften funktionieren.",1702816672,1702816672,True,2,0,0.545454561710357666,0,True,False,False,True,,,
153254197,"{'steamid': '76561198140007385', 'num_games_owned': 773, 'num_reviews': 44, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1702262302}",english,click click,1702167061,1702167061,True,0,0,0,0,False,False,False,True,,,
153128851,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1688792886}",english,gg,1702047963,1702047963,True,1,0,0.387755125761032104,1,True,False,False,True,,,
153090099,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1680026000}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702004511,1702004511,True,0,0,0.39682537317276001,0,True,False,False,True,,,
152915966,"{'steamid': '76561198930546119', 'num_games_owned': 132, 'num_reviews': 154, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1667134047}",russian,"Геймплей неплохой. В основном уровни простые, но некоторые довольно сложные.",1701769163,1701769163,True,0,0,0,0,False,False,False,True,,,
152682444,"{'steamid': '76561197973535672', 'num_games_owned': 1386, 'num_reviews': 148, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1701473561}",english,Nice puzzle game that at times can make you feel like a complete fool.,1701473610,1701473610,True,0,0,0,0,False,False,False,True,,,
152289467,"{'steamid': '76561198044840778', 'num_games_owned': 550, 'num_reviews': 41, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1611070794}",english,"6/10 Overall

5/10 to 100%, was an interesting idea for the first few levels but then got wayyyyy to hard for me, needed to click like 200 times for one puzzle because the stage was massive",1701116326,1701116326,True,0,0,0,0,True,False,False,True,,,
151499344,"{'steamid': '76561198232972564', 'num_games_owned': 1726, 'num_reviews': 144, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1601304418}",english,ㅤ,1700814217,1700814217,True,1,0,0.523809552192687988,0,False,False,False,True,,,
150572596,"{'steamid': '76561199499547914', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1700591439}",turkish,Sarıyor,1700591218,1700591218,True,0,0,0,0,True,False,False,True,,,
150049653,"{'steamid': '76561199422315250', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1670435223}",english,nice puzzling,1699859963,1699859963,True,0,0,0,0,True,False,False,True,,,
149748233,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7201, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1703584811}",english,⠀,1699432609,1699432609,True,4,1,0.509675920009613037,0,True,False,False,True,,,
149147251,"{'steamid': '76561199000064982', 'num_games_owned': 755, 'num_reviews': 64, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1698599014}",english,"[b]Tl;dr:[/b] I expected a lot more from this game.

I was pretty familiar with its main mechanic, and I could easily get a grasp of the additional ones, but [b]I got more frustration than fun out of it.[/b]

Initial levels were as I expected. They were basic and fun while also teaching the core mechanics. Although this was the case, the [b]levels got pretty aimless as I progressed, they felt random.[/b] They were like a few levels put in one big level, which I hated since there is also an [b]aim of completing a level in less than a certain amount of moves[/b] in this game where [b]you don't know the amount.[/b] This was the most frustrating thing I've encountered in this game.

Another thing that I hated about this game is that you can't focus properly and progress in the game. [b]Every time you finish the game, the game takes you to the level selection menu where you need to select the next level to progress.[/b] I know that there are extra levels the player can explore in the level overview, but a linear progress that is not disrupted by constant ""back to menu"" sections would be great.

In short, I really wanted to like this game, but I ended up hating it. I basically [b]cannot recommend this game to anyone[/b] because of the design mistakes I presented above.",1698604825,1706403135,False,2,0,0.545454561710357666,0,True,False,False,True,,,
148822584,"{'steamid': '76561198894613889', 'num_games_owned': 125, 'num_reviews': 111, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1698195659}",turkish,kart düşürme ve başarım oyunu,1698196008,1698196008,True,0,0,0,0,True,False,False,True,,,
148701366,"{'steamid': '76561198075237807', 'num_games_owned': 988, 'num_reviews': 85, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1699768986}",latam,"Esos juegos de rompecabezas que comienzan bien y luego hace un salto tremendo de dificultad que lo hace frustrante. Prueba y error más fuerza bruta, hasta dejar el juego dormir por un año, para retomarlo con una guía. 

No le doy reseña negativa porque el soundtrack me gustaba.",1698012998,1698012998,True,0,0,0,0,True,False,False,True,,,
148623488,"{'steamid': '76561198057093633', 'num_games_owned': 246, 'num_reviews': 220, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1685376168}",turkish,"[h1]KART KAZANMA OYUNU[/h1]
Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

Bu yüzden oyuncular sanal ticaretlere atıldı. Bunlardan birisi de steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı iki veya üç katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve diğer incelemelerimi takip edebilirsiniz.",1697915451,1697915451,True,1,0,0.523809552192687988,0,True,False,False,True,,,
147999709,"{'steamid': '76561198150546717', 'num_games_owned': 445, 'num_reviews': 164, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1696977675}",english,pretty alright puzzle game,1696977739,1696977739,True,0,0,0,0,True,False,False,True,,,
147748008,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1639907780}",russian,💋,1696608700,1696608700,True,1,3,0.506493508815765381,0,True,False,False,True,,,
147150111,"{'steamid': '76561199121034798', 'num_games_owned': 27, 'num_reviews': 23, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1695842529}",turkish,Güzel bir puzzle oyunu (Başarımları için alınabilir güzel harfleri var),1695842589,1695842589,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146729533,"{'steamid': '76561199207718628', 'num_games_owned': 64, 'num_reviews': 22, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1697720107}",russian,что это такое ?!?!?! я зашёл в игру а там мать дениса на весь экран,1695322584,1695322584,True,0,0,0,0,False,False,False,True,,,
