recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159905156,"{'steamid': '76561198100850946', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 877, 'last_played': 1709647083}",polish,gra nadal toporna!!!,1709647146,1709647146,False,0,0,0,0,False,False,True,True,,,
159869436,"{'steamid': '76561199026101864', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61733, 'playtime_last_two_weeks': 4451, 'playtime_at_review': 52936, 'last_played': 1712420031}",czech,Dobrá zábava :-),1709591000,1709591000,True,0,0,0,0,False,False,True,True,,,
159473522,"{'steamid': '76561197971930697', 'num_games_owned': 142, 'num_reviews': 28, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1709158694}",english,"Some key features missing vs OTTD 

Dedicated Server
------------------
I prefer to have dedicated server vs sacrifice one gamer slot to just host game. (That said would be cool if server could capture game progress with in game camera and then use OBS etc to stream game play to YouTube / twitch etc. This as feature wish)",1709131460,1709995500,False,0,0,0.336232006549835205,2,True,False,True,True,,,
159279197,"{'steamid': '76561198337605030', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 37335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36876, 'last_played': 1710092814}",german,Immer ein netter Zeitvertreib. Schöne Atmosphäre. Und immer wieder klasse Mods von den Usern. Die Grundidee ist gut gelungen. Ich spiele sein dem ersten Erscheinen und habe immer Freude daran.,1708895280,1708895280,True,0,0,0,0,True,False,True,True,,,
158995409,"{'steamid': '76561198071806158', 'num_games_owned': 178, 'num_reviews': 15, 'playtime_forever': 7564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7564, 'last_played': 1710349485}",russian,"Игра довольно интересна для одиночного пользования, а вот в сетевом режиме оно постоянно крашит",1708628584,1708628584,False,1,0,0.47826087474822998,0,True,False,True,True,,,
158911072,"{'steamid': '76561199128045660', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1708540599}",czech,"Hra dobrá, až na ty ukrajinské vlajky. Česká by se ve hře také vyjímala.",1708540879,1708540879,True,1,0,0.47826087474822998,0,True,False,True,True,,,
158544894,"{'steamid': '76561198324445269', 'num_games_owned': 41, 'num_reviews': 11, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1708969057}",polish,Świetna gra. Polecam!,1708189172,1708189172,True,0,0,0,0,False,False,True,True,,,
158405893,"{'steamid': '76561198830205427', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11855, 'playtime_last_two_weeks': 1165, 'playtime_at_review': 8846, 'last_played': 1712479856}",czech,,1708037422,1708037422,True,0,0,0,0,True,False,True,True,,,
158396089,"{'steamid': '76561198043449819', 'num_games_owned': 281, 'num_reviews': 39, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1625316224}",polish,To kolejna gra której twórcy nie planują jej ukończyć. 5 lat to dość czekania. Nie polecam.,1708025827,1708025827,False,0,0,0.461783438920974731,0,True,False,True,True,,,
158198372,"{'steamid': '76561197990340504', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10705, 'last_played': 1710308056}",spanish,Relajante y entretenido... para los amantes de los trenes y de construcción de ciudades.,1707788875,1707788875,True,0,0,0,0,True,False,True,True,,,
158032084,"{'steamid': '76561198021947051', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1065, 'last_played': 1707954196}",czech,Super,1707602833,1707602833,True,0,0,0,0,True,False,True,True,,,
157965252,"{'steamid': '76561198183830906', 'num_games_owned': 230, 'num_reviews': 1, 'playtime_forever': 1264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1264, 'last_played': 1696679850}",ukrainian,Дуже крута гра,1707531610,1707531610,True,1,0,0.523809552192687988,0,True,False,True,True,,,
157814291,"{'steamid': '76561198165662614', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 10960, 'playtime_last_two_weeks': 13, 'playtime_at_review': 6182, 'last_played': 1712435413}",english,"What a gem of a game!

 I recommend playing on the included custom maps. My plan is to make my own, adding custom satellite data.

A true successor to OTTD, but better in every respect. I'll probably get 1000 hours by the end of the year.",1707350033,1707350033,True,2,0,0.511439502239227295,0,True,False,True,True,,,
157578297,"{'steamid': '76561198112595283', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 26309, 'playtime_last_two_weeks': 136, 'playtime_at_review': 20903, 'last_played': 1711818758}",english,bon jeu agréable reste plus qu avoir des wagons avec de plus beau détail style roco fleshman rivadossi hornby jouef ect ...,1707055854,1707055854,True,1,0,0.505806326866149902,0,True,False,True,True,,,
157572617,"{'steamid': '76561198052885030', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3046, 'last_played': 1707164537}",english,"This game will never have playable multiplayer. 
""Early Access"" since 2018 !!",1707050629,1709501159,False,3,1,0.369440913200378418,0,True,False,True,True,,,
157059980,"{'steamid': '76561198058754207', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1706462964}",russian,Баги и лаги .,1706463821,1706463821,False,1,0,0.47826087474822998,0,False,False,True,True,,,
156889460,"{'steamid': '76561199013654091', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11079, 'playtime_last_two_weeks': 311, 'playtime_at_review': 8858, 'last_played': 1711748798}",czech,Doporučuji,1706297230,1706297230,True,0,0,0,0,True,False,True,True,,,
156651699,"{'steamid': '76561198006244177', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1707028531}",german,Katastrophale Signalsteuerung,1706040412,1706040412,False,1,0,0.476534277200698853,0,True,False,True,True,,,
156647537,"{'steamid': '76561198085077301', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1589053550}",russian,"жаль что я в это играл, знал бы что разработчик станет ради хайпа манипулировать событиями на украине, это говорит только о том что разработчик либо жертва пропаганды, либо не понимает что вообще происходит в мире.",1706035975,1706035975,False,4,2,0.416013211011886597,2,True,False,True,True,,,
156643419,"{'steamid': '76561197993026137', 'num_games_owned': 210, 'num_reviews': 5, 'playtime_forever': 21541, 'playtime_last_two_weeks': 29, 'playtime_at_review': 17831, 'last_played': 1712319767}",english,"Mashinky (in early access at the time of writing), may initially resemble OpenTTD but offers a refreshing gameplay experience with its distinct game mechanics. Although it's unclear if there is one developer or a team behind the project, they are dedicated to delivering new content at a steady pace.

Mashinky introduces innovative features such as eras, which require specific resources for progression. Each era brings new requirements, a unique ""resource,"" production lines, vehicles, and more, setting it apart from other tycoon games and requiring the player to rethink his plan regularly. All buildings (production, town, station...) can be upgraded to enhance their capabilities/size/capacities which helps the player reaches the various goals.
The game also offers numerous tools to simplify the player's life (auto replacement of vehicles for example).

Finally, graphics are very nice for a tycoon game.
If you're looking for something different in the transport tycoon genre, that's a must have.",1706031645,1706032540,True,4,0,0.543273866176605225,0,False,False,True,True,,,
156496824,"{'steamid': '76561198045358213', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1260, 'last_played': 1705867839}",czech,Choo-Choo!! Wish my friends bought that so we could play in 8 people :),1705868340,1705868340,True,0,0,0,0,True,False,True,True,,,
156400890,"{'steamid': '76561199487282463', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 1850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1708606202}",czech,je to super hra pro mladý ale i starší osoby jediná věc co mi chybí jsou lodě ale jinak bezchybná hra,1705776813,1705776813,True,0,0,0,0,True,False,True,True,,,
156330232,"{'steamid': '76561198044973342', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4692, 'last_played': 1701988734}",english,"it's Transport Tycoon with some nice new ideas. But it is still very unfinished and buggy, although full version was promised to 2022.",1705704672,1705704716,False,3,0,0.454296708106994629,0,True,False,True,True,,,
156232760,"{'steamid': '76561198130109302', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1223, 'last_played': 1704719518}",russian,"Хорошая, своеобразная игра. Не на долго она, конечно, но мне понравилось. Для одного разработчика - достойно.

По поводу флага - его можно отключить в настройках модификаций.",1705586528,1705586528,True,0,0,0,0,True,False,True,True,,,
156141567,"{'steamid': '76561198002635771', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9864, 'last_played': 1703696852}",english,I love this game :),1705455213,1705455213,True,0,0,0.480769246816635132,0,True,False,True,True,,,
155988630,"{'steamid': '76561197972277234', 'num_games_owned': 284, 'num_reviews': 7, 'playtime_forever': 1486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1453, 'last_played': 1705334909}",czech,"Neuvěřitelné, že to dělá jeden člověk opravdu úctyhodný výkon ale zase brzo hru zatím ""dohrajete"", jelikož je stále ve vývoji a narazíte na limit obsahu ale i tak za ty peníze to opravdu stojí.",1705261245,1705261245,True,0,0,0,0,True,False,True,True,,,
155610425,"{'steamid': '76561198058493215', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2712, 'last_played': 1704789166}",russian,"Хочется для начала сказать, что авторы проекта молодцы, купил игру еще в далеком 2018 году и наблюдал за ее развитием вплоть до 21-ого года
Но сейчас, игру превратили в политическое поле битвы, напихав флаги украины везде где только можно. Ребят вы можете кого угодно поддерживать, писать об этом и т.д., но на кой просто тыкать в глаза везде и всюду своими обоссаными тряпками? Уважение к разработчику появляется тогда, когда он уважает свое комьюнити, которое может быть как разделено политически, так и территориально. Мы все люди, и у всех у нас своя правда. Так давайте же выстраивать мосты коммуникаций между нами хотя бы в играх, а не наполнять их политической повесткой, тем самым провоцируя на конфликты нации/конфессии/религии
Я считаю парни, что тут уже вы поступаете определенно не этично",1704789620,1704789620,False,23,2,0.498195827007293701,2,True,False,True,True,,,
155605953,"{'steamid': '76561198018740860', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 13849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2181, 'last_played': 1708281165}",english,"Mashinky is a tycoon game where you build railroads and collect resources to build more railroads. The game is still under development but despite that the game is playable and enjoyable.
There is no comprehensive tutorial and apparently the UI is missing some tooltips so might take some time to figure out how certain features work (especially the signals). Once you get the hang of the game mechanics there's no end to the fun and joy the game provides.
If you played and liked Railroad Tycoon II, you will probably like Mashinky too. Definitely worth its price.",1704781281,1704781281,True,2,0,0.536707043647766113,0,True,False,True,True,,,
155480596,"{'steamid': '76561198083931729', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1704637774}",russian,"Эх, и тут пропаганда....",1704637947,1704637947,False,8,1,0.494492590427398682,0,True,False,True,True,,,
155415146,"{'steamid': '76561198033744708', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41031, 'playtime_last_two_weeks': 819, 'playtime_at_review': 36558, 'last_played': 1712409817}",czech,"Vývoj železničných tratí, preprava osôb, tovaru, budovanie ciest na prepravu osôb, tovaru, letecká doprava cez jednotlivé epochy... noooo jedna veľká paráda.",1704569636,1704569636,True,0,0,0,0,False,False,True,True,,,
155351148,"{'steamid': '76561199190817660', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1704539786}",czech,"hratelnost, grafika, cz prostředí",1704503527,1704503527,True,0,0,0,0,True,False,True,True,,,
155296394,"{'steamid': '76561198092081745', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1047, 'last_played': 1704832644}",russian,"Все еще очень сыро. Про плюсы уже все сказали. А вот с минусами... очень раздражает модель расширения города: т е есть почта, она в городе, но если она не попадает в зону жд станции, то почту вы возить паровозом не можете. Более того даже вы не можете привезти грузовиком почту на жд станцию, а только из одного почтового отделения в другое. Тоже самое, есть завод который производит продукты,  но он не будет автоматически перекидывать на расположенную  авто станцию продукты, он будет продолжать их накапливать. Т е стоит жд станция полная продуктов, и только когда она наполнится тогда начнет заполнятся авто станция....
Из общего, нормальных туториалов в игре нет, которые именно обьясняли логику разработчика, openttd в этом плане намного интуитивнее.",1704450048,1704450048,True,0,0,0,0,True,False,True,True,,,
155289116,"{'steamid': '76561198338275118', 'num_games_owned': 201, 'num_reviews': 61, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1703812068}",english,one of the best 3d transport tycoon games,1704439102,1704439102,True,2,0,0.504587173461914063,0,True,False,True,True,,,
154892263,"{'steamid': '76561198140464214', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 895, 'playtime_last_two_weeks': 1, 'playtime_at_review': 846, 'last_played': 1711996828}",czech,"Pro kdo miluje masinky jako je Transport Tyccon, tohle je povinnost :-)))",1704026306,1704026306,True,0,0,0,0,True,False,True,True,,,
154741711,"{'steamid': '76561198396428387', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3141, 'last_played': 1704032021}",ukrainian,"Крута гра, чимось нагадує TTD особливо режим будівництва, але в 3D",1703880106,1703880106,True,0,0,0,0,True,False,True,True,,,
154622555,"{'steamid': '76561198144726012', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1703776276}",german,"Noticable Early Access Game, yet still very fun & entertaining to play.",1703767052,1703767052,True,0,0,0,0,True,False,True,True,,,
154580595,"{'steamid': '76561198284940146', 'num_games_owned': 82, 'num_reviews': 14, 'playtime_forever': 4459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4376, 'last_played': 1703763889}",czech,"Skvela hra, vrele doporucuji, klobouk dolu pred Honzou Zelenym",1703718661,1703718661,True,0,0,0,0,True,False,True,True,,,
154284849,"{'steamid': '76561198007228336', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 931, 'last_played': 1703413649}",german,"Zug Wegfindung ist selten schlecht.Flugzeuge starten nicht von flughäfen, weil angeblich die startbahn zu kurz ist. obwohl sie von einem anderem flughafen gestartet ist der kleiner ist. die strategie mit dem waren freischalten ist ja nicht schlecht. wird aber sehr unübersichtlich sobald man mehrere freigeschalten hat. wieviel züge jetzt genau was verbrauchen und weiviel man produziert..",1703413878,1703413878,False,0,0,0,0,True,False,True,True,,,
154024407,"{'steamid': '76561197963664342', 'num_games_owned': 1465, 'num_reviews': 27, 'playtime_forever': 6425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5070, 'last_played': 1707978112}",english,By far the most fun I've had with railway route planning games. Like the best engineering games it's about constantly tweaking and expanding your setup as requirements change (e.g. entering a new era and new resources/factories appear on the map) to get goods transported through an increasingly complicated network.,1703110262,1703110262,True,1,0,0,0,True,False,True,True,,,
153948771,"{'steamid': '76561198006614080', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 3976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3870, 'last_played': 1703787260}",english,"If you are looking for the game that will let the legendary king of the genre namely ""railroad tycoon 2"" rest in peace, dont look further, this is the game you're looking for. It could even let OTTD rest in peace too, altough OTTD have a better UI and is a very robust game that will not die that easily even if its aged now

Sure its not perfect (small dev team, started as a 1 man team) but this is truly a ""labor of love"" and in constant evolution since i purchased it years ago, and I'm confident it will be even better when it will be in ""finished state""",1703025857,1703026053,True,2,0,0.51776653528213501,0,True,False,True,True,,,
153941619,"{'steamid': '76561198443957017', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23167, 'last_played': 1705003159}",czech,Nejlepší nástupce Transport Tycoonu,1703017455,1703017455,True,0,0,0,0,True,False,True,True,,,
153848453,"{'steamid': '76561198026172204', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1702893875}",czech,Propaganda do her nepatří!,1702894137,1702894137,False,0,1,0.395873039960861206,0,True,False,True,True,,,
153780982,"{'steamid': '76561197973320222', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24198, 'playtime_last_two_weeks': 169, 'playtime_at_review': 23772, 'last_played': 1712483211}",english,"Do not think of this game a strategy game or OpenTT or strict economy simulation - think of it as a mix between a board game, or a train-set for you and your child (or inner child), where you just block your room with railroads and have the most fun with just driving the train here and there. I strongly dislike games of the first type as I don't find too economy oriented games fun. This game, OTOH, I like very much. However, it is not for everyone, I guess.

I have a rather small number of hours played because I don't have the time to play in general and to play with a train set you just have to be in the right mood - but I always come back to it and enjoy the time very much.",1702810381,1702810381,True,1,0,0,0,True,False,True,True,,,
153780383,"{'steamid': '76561198802730516', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1706000161}",english,makes train autism happy,1702809702,1702809702,True,1,1,0.463096648454666138,0,True,False,True,True,,,
153738000,"{'steamid': '76561198034077486', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 33481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30108, 'last_played': 1707591197}",czech,Srdeční záležitost. Tato hra pro mne prostě nemá chybu.,1702756280,1702756280,True,0,0,0,0,False,False,True,True,,,
153633995,"{'steamid': '76561198075004566', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 2611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2611, 'last_played': 1585005318}",czech,,1702639662,1702639662,True,0,0,0.467674344778060913,0,True,False,True,True,,,
153468750,"{'steamid': '76561199038027151', 'num_games_owned': 36, 'num_reviews': 7, 'playtime_forever': 4544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4544, 'last_played': 1702149992}",polish,Bardzo fajna gra symulatora transportu. Serdecznie polecam <3,1702415402,1702415402,True,0,0,0,0,True,False,True,True,,,
153375450,"{'steamid': '76561198296100945', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 3868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2764, 'last_played': 1702657581}",czech,Velmi povedené. PARÁDNÍ,1702303456,1702303456,True,0,0,0,0,True,False,True,True,,,
153300192,"{'steamid': '76561198100824685', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1702334432}",czech,Dobrý,1702217455,1702217455,True,0,0,0,0,False,False,True,True,,,
153287869,"{'steamid': '76561198021571599', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7958, 'last_played': 1707128347}",russian,збс,1702205750,1702205750,True,0,0,0,0,True,False,True,True,,,
153022308,"{'steamid': '76561198039791819', 'num_games_owned': 237, 'num_reviews': 5, 'playtime_forever': 10818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10175, 'last_played': 1709921804}",english,"If you were an old Chris Sawyer's locomotion fan, and enjoyed open ttd etc. Get this game, you will have hours and hours of fun. All while tinkering with network structuring and good economic growth! I do agree the updates have been slow, but its a project of love. I personally think this game was made to itch a fix for a more modern game of its kind, which I think we can all just appreciate.",1701916344,1701916344,True,1,0,0,0,True,False,True,True,,,
152917723,"{'steamid': '76561198002518465', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1680, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1452, 'last_played': 1712468030}",english,"Yes it's buggy and frequently freezes up forcing a full log out or reboot, but it has a *lot* of potential to be a replacement for one of my all time favorites, Chris Sawyer's Locomotion.  Unlike transport fever 1 or 2, this routes trains from station to station, not track to track... looking at you transport fever 1/2.  Way back in 2004, Locomotion did this the right way, station to station, no researching this or that, just income vs expenses, supply & demand, and routing controlled by signalling.  Over the years, I have invested thousands, possibly even tens of thousands of hours enjoying that title and still play it on occasion.

This is a 1 person project but what they have accomplished is genuinely impressive and I eagerly await their future plans becoming reality",1701772567,1701772567,True,1,0,0,0,True,False,True,True,,,
152703598,"{'steamid': '76561198143160730', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8181, 'playtime_last_two_weeks': 1304, 'playtime_at_review': 427, 'last_played': 1712433024}",czech,10/10,1701501917,1701501917,True,0,0,0,0,True,False,True,True,,,
152586964,"{'steamid': '76561197993064649', 'num_games_owned': 82, 'num_reviews': 5, 'playtime_forever': 4927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4927, 'last_played': 1697442641}",english,Super nice game!,1701358514,1701358514,True,1,0,0.463096648454666138,0,False,False,True,True,,,
152474348,"{'steamid': '76561198037301824', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 1624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1624, 'last_played': 1702857119}",english,"Bugs and crush, congrats. Tutor is broken, mission sometimes isn't counted",1701207240,1701207317,False,5,0,0.497716456651687622,0,True,False,True,True,,,
