recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149465688,"{'steamid': '76561198096852119', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1699042182}",english,"I had this when I was kid, and I really enjoyed it. The game is fun, but the controls are a bit clunky at times...",1699040704,1699040704,True,0,0,0,0,True,False,False,True,,,
148856193,"{'steamid': '76561198364771646', 'num_games_owned': 23, 'num_reviews': 6, 'playtime_forever': 1211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1162, 'last_played': 1698249856}",polish,I remember when ive played this game on my ps2 a good child good game fr bad bitch said she ont fw skibidi toilet,1698246908,1698246908,True,0,0,0,0,True,False,False,True,,,
147654920,"{'steamid': '76561198081185425', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1696467719}",french,"- Dialogues impossible à passer, même les plus insignifiants  ou agaçant déjà écoutés.
- angle de caméra en vue 2/3 horrible.
- doublage sans aucune émotion fait par un robot enfant de 12ans.  (voir point 1)

3  points de mon top 5 de ce qui m’énerve dans un jeu...

il était  dans ma banque de jeux du (""au cas où j'ai rien d'autre"") depuis au moins 2ans ..
et bien il ne va pas y retourner mais directement aller au placard pour l’éternité....

Pour 4,99eur,  je ne vais pas me forcer !
dommage, il avait l'air plutôt beau et sympa.",1696468257,1696473036,False,0,0,0,0,True,False,False,True,,,
146657511,"{'steamid': '76561198102026034', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1695919645}",english,It glitches during cut scenes.  Nothing game braking but characters are not were they are supposed to be and it is a kids game,1695227689,1695227689,True,0,0,0,0,True,False,False,True,,,
145026091,"{'steamid': '76561198094306636', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1697680569}",spanish,muy bueno lo unico malo tenes que adivinar que hacer.,1693014036,1693014036,True,0,0,0,0,True,False,False,True,,,
143381764,"{'steamid': '76561198088965572', 'num_games_owned': 652, 'num_reviews': 14, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1691145406}",english,"This game is painfully mediocre at best, but Jesus Christ on a bicycle this game just drags on forever because good god I wasn't even enjoying it at all, and I have to turn on the Skip Cutscenes option in the options menu because I just want to finish the game already!

Just don't even bother buying the game.",1691147061,1691147061,False,2,0,0.487488687038421631,0,True,False,False,True,,,
142603914,"{'steamid': '76561198101015693', 'num_games_owned': 173, 'num_reviews': 12, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1690055154}",english,This game is so bad it's good,1690057091,1690057091,True,1,0,0.493224918842315674,0,False,False,False,True,,,
142026351,"{'steamid': '76561199152707198', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1691877938}",spanish,"El juego esta muy bueno, tiene bugs mayormente en algunos dialogos, buena jugabilidad y me gusta mucho su historia, tiene un estilo a lo rachet and clank lo cual a los que les gustan ese tipo de juegos como a mi se les hace entretenidos",1689295318,1689295318,True,0,0,0,0,True,False,False,True,,,
141977993,"{'steamid': '76561198050647048', 'num_games_owned': 134, 'num_reviews': 21, 'playtime_forever': 801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 801, 'last_played': 1689246089}",english,"A horribly clunky PS2 era platformer with infuriating controls and game design, corny voice acting, and filthy pandas.",1689246254,1689246254,False,0,0,0.467289716005325317,0,True,False,False,True,,,
141426659,"{'steamid': '76561198416749119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 749, 'last_played': 1688952787}",spanish,"Hola. ¡Este juego está genial!.
He visto que a principios cuando salió el videojuego, tenía algunos bugs o crasheos del mismo, pero ahora que lo estoy jugando, se ve muy bien, yo no he visto ningún bug o crasheos. 

Es cierto que molesta un poco la cámara, pero uno se acostumbra y la puedes utilizar fácil. 

Los dialogos me parecen sincronizados, buen adaptación al idioma, al igual que las mismas voces.

Lo que más he batallado pero como manco xD, es jugar a las carreras, es lo que se me hace más difícil en todo el juego.

Lo jugaba desde niño, me lo había cruzado en el modo difícil y no recordaba que existía el modo pesadilla o extremo sinceramente, desde mi niñez me divertía mucho con él, lo jugaba desde el xbox 360, estuvo muy bueno y verlo ahorita remasterizado a los gráficos de pc, ¡es aún mejor!.

Ya para concluir, desde mi punto de vista el juego ya está en buenas condiciones, ya se puede jugar bien por lo que vi desde sus principios de lanzamiento. Por lo tanto, sin más pre-ángulos y decir: *RECOMIENDO ESTE JUEGO*.",1688624747,1688624747,True,0,0,0,0,False,False,False,True,,,
140741284,"{'steamid': '76561199037251601', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1687796223}",german,"Die Rücksetzpunkte bei einem Absturz sind sehr schlecht. Man muss den ein oder anderen Parcour ständig wiederholen. Hinzu kommt, dass die Kameraeinstellung grottenschlecht ist. Ich habe dafür keine Geduld und spiele das Spiel deshalb auch nicht weiter. Schade, denn ansonsten war es gar nicht so übel.",1687796361,1687796361,False,0,0,0,0,True,False,False,True,,,
140053010,"{'steamid': '76561198044933836', 'num_games_owned': 758, 'num_reviews': 303, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1686752476}",english,"A fun game that sticks closely to the original. Nightmare is completely relentless, good luck if you try that difficultly",1686758267,1686758267,True,0,0,0,0,True,False,False,True,,,
139058777,"{'steamid': '76561198210271785', 'num_games_owned': 123, 'num_reviews': 5, 'playtime_forever': 9905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5872, 'last_played': 1687128376}",latam,"No puede ser que no te explique un choto para sacar ciertos logros, camara rota, pj roto, divertido.",1685157985,1687128443,True,0,0,0,0,True,False,False,True,,,
138710986,"{'steamid': '76561199035890364', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1684697735}",portuguese,"jogo muito interessante e divertido, joguei muito no ps2 muita nostalgia, super recomendo!",1684697099,1684697099,True,0,0,0,0,True,False,False,True,,,
137116521,"{'steamid': '76561198992282908', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1691011770}",german,".
",1682176144,1682176144,True,0,0,0,0,True,False,False,True,,,
136020777,"{'steamid': '76561198172718187', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1939, 'last_played': 1681245790}",french,,1680525173,1680525173,True,0,0,0,0,True,False,False,True,,,
135928325,"{'steamid': '76561198072614736', 'num_games_owned': 633, 'num_reviews': 150, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1124, 'last_played': 1680405892}",english,"I don't know that I recommend this game. Overall it's pretty good, but it suffers from terrible and probably offensive voice acting, cool but inconsistent feeling combat mechanics, an incredibly generic plot and aesthetic, pandas with human baby proportions, a completely unnecessary romance just kind of slapped on at the end, dogshit minigames that are often mandatory, and not-unusually terrible 3D platforming. I did have fun, though.",1680406722,1680406722,False,0,0,0.454545468091964722,0,True,False,False,True,,,
135650885,"{'steamid': '76561198795630563', 'num_games_owned': 276, 'num_reviews': 16, 'playtime_forever': 457, 'playtime_last_two_weeks': 29, 'playtime_at_review': 251, 'last_played': 1711278781}",russian,"Издевательство над игроком в чистом виде. Отвратительная камера, модели, анимации и боевка. В игре ужасно абсолютно все. Любая инди за 20 рублей будет выглядеть дороже и играться в разы лучше. Зачем эта поделка существует ума не приложу.",1680059356,1680059356,False,0,0,0,0,False,False,False,True,,,
135453949,"{'steamid': '76561198878076152', 'num_games_owned': 121, 'num_reviews': 30, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1679815286}",brazilian,"continua bom igual no ps2, so a camera e meio confusa mas o jogo é genial ainda igual foi na época, sou suspeito pra falar pq sou faboy de kung fu panda e ele passa a mesma sensação. adoro esse jogo",1679812913,1679812913,True,0,0,0,0,True,False,False,True,,,
135330941,"{'steamid': '76561199124876826', 'num_games_owned': 62, 'num_reviews': 35, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1679684402}",latam,"Es un juego de mi infancia que nunca me lo podía pasar porque no lo tenía en mi pc y ahora que lo pude jugar yo mismo y al fin dármelo vuelta después de tantos años me pone muy feliz de finalizar este tipo de juegos, a dia de hoy en tema de gráficos y mecánicas se queda corto. Si lo tomamos como tiene que ser que es un juego muy viejo es un juego pulido con variación de cosas que puedes hacer, cositas secundarias y chistes.Pero bueno hoy mi niño interior descanza un poco más tras terminar esto.",1679685368,1679685368,True,0,0,0,0,True,False,False,True,,,
135319708,"{'steamid': '76561199274250624', 'num_games_owned': 185, 'num_reviews': 27, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 877, 'last_played': 1679674849}",russian,"В целом понравилось. 6 из 10 я бы дал. Тут я даже не знаю рекомендовать вам или нет. Я думаю, что если вы хотите попробовать, то почему бы и нет. 8-10 часов потребуется для прохождения. В общем вот так,финальный босс мне зашел)",1679675459,1710407467,True,0,0,0,0,True,False,False,True,,,
134538060,"{'steamid': '76561198387904462', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1678625678}",english,"I thought I would love such a game from the PS2 era, a good old action platformer... just my thing. However, I'm really struggling to have fun with it.
Camera control is abysmal, that's the major offender - not to mention when you're not allowed to look around in 1st person... there's literally zero reasons for which that should be a thing in any game in my opinion. Either you always can, or never.
Jumping around isn't that pleasant either. Just land a little bit on the edge and sure as hell it won't be enough; i.e., you fall. And if you grab the edge, you've got to press jump to move (I'd rather use the forward button to do that but that's just me), and the jump is (as in many other games unfortunately) awfully ""vertical""; by which I mean, the probability of not getting over the edge but grabbing it again (especially if it's a moving platform) is awfully high.
Then combat, which isn't so bad, but having every combat action bound to the ABXY buttons makes chaining actions... messy. I would have appreciated roll and/or block to be bound to the L/R buttons, although I realise they're already taken... Still, sincere question, ok that it's a port, but is it really that hard to let the user configure their own bindings?
A shame really because if it weren't for all this I would really dig all the rest.",1678626574,1678626574,False,6,0,0.511347293853759766,0,True,False,False,True,,,
134035653,"{'steamid': '76561198273445959', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1678789367}",english,"WATER, EARTH, FIRE, AIR. long ago, the four nations lived together in harmony. then, everything changed when the Gorilla nation attacked. ---- DO YOU KNOW DA WAE?

Man oh man where do I start. It was rather torturous to play this game. 
The voice acting is by far one of the worst I've ever heard, paired with the characters' repeated animations as they speak, its just awful. The graphics.... Well, I guess I can forgive how terrible they are, considering the game came out in 2005. But if this version is supposed to be a remaster, they really failed. 
Most of the time, when an NPC runs towards you to speak to you, they dont stop in front of you, instead they bug out and walk right behind you, and you're talking to each other while facing a wall, instead of, y'know, each other.
The camera is absolutely trash. I have been so close to quitting several time, especially during the horrendous racing sequences. 
The sound effects the NPCs make are...... Questionable at best. The master or w/e he's called, makes this horrifyingly annoying ""EH!!!"" sound OVER AND OVER AND OVER. And the rats.... keep calling me something that starts with p and ends with y. In a high pitch, scratchy and squeaky voice. 
I didn't even manage to finish the game, because the last boss battle(s) were just too hard, even on normal mode. Shameful, really. 
There is just no redeeming quality that I see here.",1677925691,1678789421,False,1,1,0.471341133117675781,0,True,False,False,True,,,
132916650,"{'steamid': '76561199276567481', 'num_games_owned': 33, 'num_reviews': 12, 'playtime_forever': 4604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1681953872}",english,10 out of 10,1676490986,1676490986,True,0,0,0,0,True,False,False,True,,,
131883790,"{'steamid': '76561198418321338', 'num_games_owned': 28, 'num_reviews': 11, 'playtime_forever': 944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1675700925}",spanish,"Este juego es una obra de arte, quitando las partes donde te tocan los cojones los demonios y las avispas.
Y también quitando donde los cocodrilos son la fusión de los power rangers, es un joia este gran titulo que lo llevo jugando desde la play 2, muy recomendable a todo el publico menos a los niños ratas porque el juego trata de extinguir a las ratas",1675101882,1675101882,True,0,1,0,0,False,False,False,True,,,
131440907,"{'steamid': '76561198126508615', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1674615116}",brazilian,"jogo meio desconhecido do PS2, joguei na época e gostava muito
é uma aventura-plataforma com um combate interessante",1674532577,1674532577,True,0,0,0,0,True,False,False,True,,,
131012360,"{'steamid': '76561197980464130', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1673931184}",english,"One of those old games that aged a little too badly.
It's a completely average, acceptable game, but the way cutscenes are directed interrupt the gameplay constantly, and are rarely ever funny enough to justify sitting through them.
The combat is complex and interesting without being bad at all.
The platforming is often more tedious than interesting.
The game constantly toes the line between good enough and actively dull.

On a technical note, if you have any issues in the game, try limiting your framerate 60 fps or less.

I did enjoy all the funny voices though. Like the game takes place in fuedal notChina and you have ancient Chinese dragons with Australian accents and Jamaican frogs.",1673932414,1673932542,False,0,0,0,0,True,False,False,True,,,
130002500,"{'steamid': '76561198237763334', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1672980302}",english,"The boar racing although possible once you get a hang of it really ruins the fun of this game, bringing nothing but rage/anger.
Don't get me started on the boat race. The boat race broke my run of this game, the turning is so broken and bad that i cant turn on any of the sharp turns, forcing me to reverse the boat multiple times and finish with over 1 minute past the goal time.
Edit: I was able to finish the boat race within the time limit by increasing the frame cap on my nvida settings.

The only positive thing about this game is all the anthropomorphic characters.",1672723581,1672811912,False,0,0,0.476190477609634399,0,True,False,False,True,,,
128402516,"{'steamid': '76561199236132133', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1696543694}",brazilian,Muito bom,1670812343,1670812343,True,0,0,0,0,True,False,False,True,,,
126932027,"{'steamid': '76561198039711374', 'num_games_owned': 862, 'num_reviews': 63, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1669429617}",russian,"Одна из худших игр, в которые я когда либо играл. В ней плохо всё. Особенно левел-дизайн. Платформер тоже ужасно сделан. Много багов, связанных чисто с механикой. Вряд ли вам понравится в это играть.",1669429806,1669429806,False,0,0,0,0,True,False,False,True,,,
