recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160629887,"{'steamid': '76561198830618861', 'num_games_owned': 33, 'num_reviews': 13, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1710558609}",schinese,防止视力减弱。,1710554263,1710554263,True,0,1,0,0,True,False,False,True,,,
160554937,"{'steamid': '76561198866672123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1710468852}",english,cute,1710469345,1710469345,True,0,0,0,0,True,False,False,True,,,
160023619,"{'steamid': '76561198167958424', 'num_games_owned': 1193, 'num_reviews': 527, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1709805389}",russian,"[strike]ааа мои глазаааа[/strike] очень увлекательная игра [strike]глазам больно[/strike] в красивой 
акварельной рисовке [strike]я ничего не вижууууу[/strike] с приятной музыкой и звуками!) Всем рекомендую [strike]если хотите на пару часов потерять зрение[/strike] игру на пару часов, в жанре поиска предметов.",1709801015,1709801015,True,7,3,0.594030618667602539,0,True,False,False,True,,,
160000507,"{'steamid': '76561198986568339', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1709765983}",english,the game itself is simple in itself but that is where it stops being simple you really have to strain the eyes to find all the items they blend in some times too well with the background that you can not see the object itself which is great i love a challenge recommend for all ages hat off to the devs great game hope to see more!!!,1709766226,1709766226,True,1,0,0.532967031002044678,0,True,False,False,True,,,
159257983,"{'steamid': '76561198077412171', 'num_games_owned': 131, 'num_reviews': 16, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1700425144}",english,"Relaxing game with Hidden Object + Soothing Music.
Your goal is just to find the object that is spread over the map/stage. There is many animals which gives you different quests. But they are most the same, just find the object which is hidden somewhere in the stage. 
And some object might be camouflage beside it, because they seems to be the same color.
Or else, everything is cute art and relaxing.

Achievement: Simple and straight forward. (If you don't use ""help function"", you will get this more quicker.)",1708879246,1708879246,True,0,0,0,0,True,False,False,True,,,
158764541,"{'steamid': '76561198353288390', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1708391892}",english,this game made me wanna km's : D,1708391941,1708391941,True,3,0,0.565217375755310059,0,False,False,False,True,,,
158523905,"{'steamid': '76561198180781261', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1708172392}",russian,да,1708171083,1708171083,True,0,0,0,0,True,False,False,True,,,
158346111,"{'steamid': '76561198342953375', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1708310169}",english,Lovely game. The best way to play it IMO is to relax and let your right brain take over.,1707965621,1707965621,True,0,0,0,0,True,False,False,True,,,
157841379,"{'steamid': '76561198045381574', 'num_games_owned': 778, 'num_reviews': 29, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1707390463}",japanese,"動物の世界をテーマにした水彩画の世界で、提示された絵柄を探して当てるゲーム

位置がランダムなので、クリアしてもリセットすればまた遊べる

「？」マークを押し、３ｘ３の９マスのパズルを解くことでヒントを得られる。
ヒントを使わずにクリアする実績があるので、全実績取得を目指すならヒントは使えない。",1707390694,1707390694,True,9,0,0.651304543018341064,0,True,False,False,True,,,
157743351,"{'steamid': '76561198129207417', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1707250892}",english,Cute and challenging,1707260900,1707260900,True,0,0,0,0,True,False,False,True,,,
157133944,"{'steamid': '76561199093468500', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1706549883}",turkish,"★░░░░░░░░░░░████░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░███░██░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░█░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░██░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░██░░░███░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░██░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░░███░░░░░░░░░░░░░░★
★░░░░░░░░░░░░██░░░░░░██░░░░░░░░░░░░░★
★░░░░░░░███████░░░░░░░██░░░░░░░░░░░░★
★░░░░█████░░░░░░░░░░░░░░███░██░░░░░░★
★░░░██░░░░░████░░░░░░░░░░██████░░░░░★
★░░░██░░████░░███░░░░░░░░░░░░░██░░░░★
★░░░██░░░░░░░░███░░░░░░░░░░░░░██░░░░★
★░░░░██████████░███░░░░░░░░░░░██░░░░★
★░░░░██░░░░░░░░████░░░░░░░░░░░██░░░░★
★░░░░███████████░░██░░░░░░░░░░██░░░░★
★░░░░░░██░░░░░░░████░░░░░██████░░░░░★
★░░░░░░██████████░██░░░░███░██░░░░░░★
★░░░░░░░░░██░░░░░████░███░░░░░░░░░░░★
★░░░░░░░░░█████████████░░░░░░░░░░░░░★
★░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░★",1706550329,1706550329,True,0,0,0,0,True,False,False,True,,,
156962252,"{'steamid': '76561198027001619', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1705736068}",koreana,상점페이지의 영상이 게임의 전부입니다. 내용물은 많은 것 같아요.,1706370553,1706370553,False,0,0,0,0,True,False,False,True,,,
156706324,"{'steamid': '76561198272591500', 'num_games_owned': 169, 'num_reviews': 17, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1707496824}",english,Harder than Dark Souls,1706109175,1706109175,True,1,2,0.520547926425933838,0,True,False,False,True,,,
156252053,"{'steamid': '76561199046448773', 'num_games_owned': 85, 'num_reviews': 4, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1705607597}",turkish,ses efektleri ve cizimleri cok guzel son bitane kaldiginda sinir krizi geciriosunuz ama super oyun,1705607779,1705607779,True,3,0,0.565217375755310059,0,True,False,False,True,,,
156189766,"{'steamid': '76561198059953080', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1705522359}",english,Great relaxing game. Perfect music and illustrations.,1705522412,1705522412,True,0,0,0,0,True,False,False,True,,,
155947066,"{'steamid': '76561198314956340', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1705216571}",tchinese,"畫風不錯  一些關卡小難 找得眼睛痛
背景音樂有點單調
小遊戲來說不錯",1705217038,1705217038,True,0,0,0,0,True,False,False,True,,,
155804256,"{'steamid': '76561198868256710', 'num_games_owned': 170, 'num_reviews': 1, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1705302104}",schinese,喜欢，水彩画风,1705052930,1705052930,True,0,0,0,0,True,False,False,True,,,
155510377,"{'steamid': '76561198995491656', 'num_games_owned': 67, 'num_reviews': 12, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1704739016}",russian,"Приятная игра на поиск предметов. Картинки очень симпатичные. Задания не слишком сложные, поэтому приятно поиграть, когда чувствуешь себя уставшим. Единственный недостаток игры - то, что она короткая и проходится слишком быстро.  Зверушек могло бы быть и побольше!",1704662911,1704662911,True,1,0,0.52173912525177002,0,True,False,False,True,,,
155495198,"{'steamid': '76561198125836283', 'num_games_owned': 413, 'num_reviews': 16, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1704649993}",english,Peaceful game but a little short,1704650109,1704650109,True,0,0,0,0,True,False,False,True,,,
155253620,"{'steamid': '76561199015516870', 'num_games_owned': 519, 'num_reviews': 44, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1704398803}",russian,"Глазоломательство. Никаких настроек. Включаешь - звук бьёт по ушам, разворот на весь экран. Элементы расположены так, что смотришь и не видишь. Взгляд замыливается, устаёт, после игры в сон клонит. Никакой релаксации, только бесишься по итогу.
Как игрок, прошедший много игр-искалок, ставлю эту на последнее место в своём списке. Не рекомендую, поберегите зрение.",1704399354,1704399354,False,1,0,0.501754403114318848,0,True,False,False,True,,,
154711655,"{'steamid': '76561198346358282', 'num_games_owned': 48, 'num_reviews': 13, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1703854444}",schinese,"手绘水彩风使我身心舒畅，找东西解密使我倍感狼狈。
休闲治愈好游戏，就是有点费眼。",1703855712,1703855712,True,0,0,0,0,True,False,False,True,,,
154526131,"{'steamid': '76561198361183007', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1703936269}",tchinese,"where you can find food for wild animals,
Some areas are harder than others,
If it seems impossible without using help,
But it's doable, the zoom option is handy,
The voice is beautiful and soothing,
It's a simple and straightforward puzzle game.
您可以在其中尋找野生動物的食物，
有些領域比其他領域更難，
如果不使用幫助似乎是不可能的，
但這是可行的，放大選項很方便，
聲音優美舒緩，
是個簡單明了的益智遊戲。
[h2] 8/10 [/h2]",1703670254,1703670254,True,5,0,0.602649033069610596,0,True,False,False,True,,,
154420597,"{'steamid': '76561198855543905', 'num_games_owned': 187, 'num_reviews': 58, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1701757072}",brazilian,"mais um joguinho de encontrar objetos!!! sou simplesmente apaixonada por jogos assim e esse daqui é maravilhoso

só as vezes que fica BEM complicado de achar alguns objetos por causa das cores que se mesclam com o ambiente, mas dá pra relevar :D",1703560166,1703560166,True,0,0,0,0,True,False,False,True,,,
154363873,"{'steamid': '76561198207501576', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1703505466}",english,"adorable hidden object game, beautiful scenes and great music/environment sounds.

my only wish is that it was longer",1703505637,1703505637,True,0,0,0,0,True,False,False,True,,,
154181038,"{'steamid': '76561198880188021', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1703265263}",english,"beautiful scenes, but it's really hard to find some items 🤣",1703302695,1703302695,True,0,0,0,0,True,False,False,True,,,
153960969,"{'steamid': '76561198201228485', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1703028861}",english,"Easy, to a point puzzle game. Good for filling time between things. Music was nice, puzzles are somewhat hard, but not impossible. I imagine it would be a nightmare with colourblindness tough.",1703029171,1703029171,True,0,0,0,0,True,False,False,True,,,
153655935,"{'steamid': '76561198062827907', 'num_games_owned': 610, 'num_reviews': 102, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1702661779}",english,"Cute little hidden Objects game.
Sometimes a bit hard to see the hidden objects but I guess that's the point! There is a help function too but if you don't use it, you can pretty easily 100% the game in about an hour :)",1702662212,1702662212,True,2,0,0.540636062622070313,0,True,False,False,True,,,
153015586,"{'steamid': '76561199241228173', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1702407252}",spanish,"Un juego relajante y con muy lindas imágenes. Se me quedó corto, me quedé con ganas de más niveles.",1701905446,1701905446,True,1,0,0.519999980926513672,0,True,False,False,True,,,
152885627,"{'steamid': '76561198275046022', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1708706461}",english,"If you're willing to use your imagination, the game gives you a sense of inhabiting the selected animal's environment and seeing through its eyes - looking for the things it needs to survive, otherwise, existing peacefully.",1701718615,1701718615,True,0,0,0,0,False,False,False,True,,,
152488074,"{'steamid': '76561198124555535', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1705803334}",english,"I think Under Leaves can best be described as therapeutic or, more simply, calming. I know very little about the ""hidden-object"" genre, but navigating this game felt like going inside a beautiful tapestry while listening to ambient, nature sounds: subtle piano strokes accompanied by crickets or whale-songs. Yes, there are some scenes that are busy, but none of them felt overwhelming or taxing on the eyes. My daughter also really enjoyed going through the varied landscapes, so I feel it's an experience for any age really. At the end of the day, it's an easy thing to turn on and halfway let your brain relax. I guess its one fault would be its length; however, the art and sound design are impeccable, so I only hope the studio designs more within this style.",1701225761,1701225761,True,0,0,0,0,True,False,False,True,,,
151700835,"{'steamid': '76561198088364872', 'num_games_owned': 743, 'num_reviews': 20, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1700868755}",turkish,where's wally? + doğayı koruyalım + tatmin edici artwork. bu kadar tek düze olmaması adına görsel etkileşimini daha fazla yapabilirlermiş. 6/10,1700866401,1700866401,True,0,0,0,0,True,False,False,True,,,
151169043,"{'steamid': '76561198813260469', 'num_games_owned': 481, 'num_reviews': 29, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1700477473}",turkish,"Oyun güzel keyifli ama kocaman monitörde, böyle canlı renklerin arasında 2 saat küçücük solucan aramak gözümü yordu.",1700688987,1700688987,True,7,2,0.624096393585205078,0,True,False,False,True,,,
151023351,"{'steamid': '76561198093760805', 'num_games_owned': 0, 'num_reviews': 236, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1700672391}",turkish,"Doğa sesi, ambiyans müziği ve renk cümbüşüyle bütünleşmiş oyunları her zaman sevmişimdir. Bu da onlardan birisi. Ayrıca şimdiye kadar en azından 30 tane farklı gizli nesne oyunu oynadığım için bu oyunu da elden geçirmek istedim, çünkü bu türe hayranım. Oyun 29 farklı hayvanın gerçek hayatta ne ile besleniyorsa onları bulduğumuz bölümlerden oluşuyor. Oyunda 29 bölüm var yani her bölümde sadece 1 türden gizli nesne arıyoruz ancak bu nesnenin renkleri farklı olabiliyor ayrıca doğayla iç içe girdiği için bazen bu nesneleri bulmak gerçekten zorlaşıyor.

Ayrıca başarımların modellemeleri çok güzel, eğer profilinizi başarımlarınızla süslüyorsanız oynamanıza gerçekten değecek.

Oyunu oynamadan önce aşağıda yazanları okursanız bir tık daha az zorlanacağınızı düşünüyorum.

Bütün başarımları tamamlamak istiyorsanız ipucunu kullanmadan oyunu bitirmeniz gerekiyor.

Oyunu oynarken işinizi kolaylaştırabilecek bir kaç ipucu:
-Çift tıklamayı kullanın. Çoğu zaman gerek olmasa da bazı bölümlerde yakınlaştırmak görünmeyen şekillerin görünmesini sağlayabiliyor.
-Hareketsiz olan şekillere odaklanın. Bulmamız gereken şekiller her zaman hareketsiz.
-Her sayfada arayacağımız gizli nesne olacak diye bir kural yok. Başka sayfaları da gözden geçirin.",1700662810,1700662810,True,0,0,0,0,True,False,False,True,,,
150551546,"{'steamid': '76561198177967535', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1700578256}",english,"Took my time to immerse myself in the ambience in hope it would ease my anxiety.

Well, it didn't.

Still, the cute crechers and their bebes brought a smile to my face even though my left hand was gripping my knee the whole time.",1700579083,1700579083,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150520109,"{'steamid': '76561199046158021', 'num_games_owned': 111, 'num_reviews': 18, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1700524869}",english,moje oczy dostaly pierdolca,1700524940,1700524940,True,0,0,0,0,False,False,False,True,,,
150488985,"{'steamid': '76561198051823906', 'num_games_owned': 608, 'num_reviews': 35, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1700485072}",latam,"Regalarle este juego a tu amigo daltonico es como darle uno hentai a un no-otaku.

10/10 lindo para relajarse un rato o estresarte porque no ves el ultimo bicho que te falta (Pls gime points).",1700485321,1700485321,True,0,0,0,0,True,False,False,True,,,
150485082,"{'steamid': '76561199228230902', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1700478520}",russian,"+внимательность
+ненависть к жёлудям
+игра на 100% достижений
-глаза

покупкой доволен",1700478550,1700479850,True,0,0,0,0,True,False,False,True,,,
150477464,"{'steamid': '76561198984733082', 'num_games_owned': 48, 'num_reviews': 6, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1700464428}",english,"Beautiful, relaxing, and just the right amount of challenge to be interesting but not frustrating. Very much enjoyed",1700464677,1700464677,True,0,0,0,0,True,False,False,True,,,
150428012,"{'steamid': '76561199080781805', 'num_games_owned': 26, 'num_reviews': 31, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1677193801}",spanish,"Me pegue alta siesta después de jugar esto, relajante total y super tierno. Recomiendo si sufrís de inestabilidad emocional y necesitas calmarte un toque",1700401666,1700401666,True,0,0,0,0,False,False,False,True,,,
150338012,"{'steamid': '76561199368019981', 'num_games_owned': 43, 'num_reviews': 8, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1700290151}",english,"Nice and simple, If you just wanna play a simple game. (the yellow leaves in the forest were pain though)",1700290519,1700291216,True,0,0,0,0,True,False,False,True,,,
150170727,"{'steamid': '76561198073220412', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1708623326}",ukrainian,My kids liked it,1700058100,1700058100,True,2,0,0.528116405010223389,0,True,False,False,True,,,
150165125,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1700029895}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1700050078,1700050078,True,3,0,0.394472956657409668,0,True,False,False,True,,,
149750636,"{'steamid': '76561199002706597', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1699437453}",english,Relaxing little game with a very simple game mechanic. I'm not patient enough to finish the game with no help though.,1699437830,1699437830,True,0,0,0,0,True,False,False,True,,,
