recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160585260,"{'steamid': '76561198851502501', 'num_games_owned': 169, 'num_reviews': 6, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1710930760}",german,i'd rather buy WinRar,1710510435,1710510435,False,0,0,0,0,True,False,False,True,,,
158179526,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7177, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1707682449}",english,⠀,1707766603,1707766603,True,3,1,0.490361869335174561,0,True,False,False,True,,,
157477480,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1706880525}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706953063,1706953063,True,0,1,0.476190477609634399,0,True,False,False,True,,,
157466098,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4683, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1672689162}",russian,☀️,1706938736,1706938736,True,0,0,0,0,True,False,False,True,,,
156749187,"{'steamid': '76561197965986699', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1706152489}",english,This game is very silly. It's perfect for a mindless time waste. It's also fun to fart on people.,1706152719,1706152719,True,0,0,0,0,True,False,False,True,,,
154844596,"{'steamid': '76561199052211854', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1705824334}",english,Fun simple game play with cute story line.,1703975086,1703975086,True,0,0,0,0,True,False,False,True,,,
154275065,"{'steamid': '76561199436183500', 'num_games_owned': 348, 'num_reviews': 175, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1703945497}",english,You can't call your life complete without playing CropDuster Supreme,1703402042,1703402042,True,0,0,0,0,True,False,False,True,,,
149890938,"{'steamid': '76561198981865913', 'num_games_owned': 102, 'num_reviews': 14, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699648699}",english,You crop dust people. 8/10,1699649376,1699649376,True,0,0,0,0,True,False,False,True,,,
149770292,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1689064766}",english,bad game,1699467081,1699467081,False,0,0,0.378787875175476074,0,True,False,False,True,,,
147195587,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1695895067}",english,"CropDuster Supreme is a badly made joke game with a flatulence theme as you try to expose as many NPCs in the game to flatus.  That's all there is to it... it was probably slapped together in the space of an afternoon and quickly dumped onto Steam ""for the lulz"".  There's no serious value or merit to the game, removing the gas component leaves just a simple 2D retro pixel top down action game. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

While there are options to change the resolution for the game, all this does is scale up the simplistic 2D art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the lacklustre 2D visuals.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  CropDuster Supreme has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for clearing the first/tutorial level, trivial to achieve, but less than 9 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 9 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who didn't bother to played the game?  Trading cards.  People will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.

That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

CropDuster Supreme is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.

[b]Note:[/b] Because this is more of a ""joke"" game, intended to draw attention from controversy or in the hopes of going viral because it's ""so bad it's good"" (but it isn't good at all), there's nothing here to offer to serious gamers.  As usual, with most awful/joke games, all the comedians come out of the woodwork.  The vast majority of the reviews for this game are joke reviews, such as ""this game cured my cancer, saved my marriage, changed my life"" etc.  Because most of the reviews are as insincere as the game itself is, and if you removed the fake/joke reviews the game would have a markedly different review score, the positive review score for this game should be disregarded.
",1695895447,1695895447,False,4,2,0.271121740341186523,0,True,False,False,True,,,
