recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162344058,"{'steamid': '76561198864145015', 'num_games_owned': 253, 'num_reviews': 52, 'playtime_forever': 145, 'playtime_last_two_weeks': 145, 'playtime_at_review': 145, 'last_played': 1712417864}",schinese,设定稍微有点意思，但是解密基本没有，全是不停的寻物，而且寻物还很恶心。场景里的互动物品非常有限，玩法重复，剧情也挺无聊的。这作不推荐。,1712417980,1712417980,False,0,0,0,0,False,False,False,True,,,
158061560,"{'steamid': '76561199249239770', 'num_games_owned': 89, 'num_reviews': 25, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1707639105}",english,"Seeing as this was released in 2014, I have expected a quality of that same year, given Artifex Mundi's probably old game engine, etc.. I only played for roughly more than two hours.

It was straightforward, voice acting is actually one of the engaging one in my opinion. You can also keep pressing your left click to speed up the dialogues. I hoped they kept it that way for future releases. Recent Artifex Mundi games reuse voice actors. The puzzles varied from the latest releases as well, meaning if someone plays the recent releases and play this game after, the puzzles in this game aren't similar. The achievements are also easy to get.

However, as such positives entail, the game is also bugged with criticisms. The story is straightforward and only a few actions can be done in one scene. Some animations of taking items were clunky and robotic, and the scenes were blurry most of the times so it was difficult to see the items. The character movements seem flat, and the ending is pretty much just [b][i]Poof! You saved the day![/i][/b]

This is a personal [u]6/10[/u] hit due to its current quality, but I would still recommend this for others that belong in a specific niche. This niche are people who may want to check it out, and if you're in for some straightforward story with a hit of nostalgia or simply just a Hidden Object Game player at heart who wants to play every single one of it in Steam, then this game is for you.",1707640161,1707640161,True,0,0,0,0,True,False,False,True,,,
157359986,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1709094283}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706820481,1706820481,True,0,0,0,0,True,False,False,True,,,
155851534,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1574989139}",french,👎,1705105969,1705105969,False,0,0,0,0,False,False,False,True,,,
153998452,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1691963512}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1703082719,1703082719,True,1,0,0.444444417953491211,0,True,False,False,True,,,
152938554,"{'steamid': '76561198045411242', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1701025380}",english,"[u]Recommendation[/u]: A run-of-the-mill Artifex Mundi game, with everything that entails: an absolutely bonkers nonsensical story advanced by playing a lot of hidden object scenes. The novelty of some of the mechanics makes up for some of the deficiencies in the gameplay.

[u]Critique[/u]: This is a remaster of an early Artifex Mundi game. Comparing it to other early games from the studio, I feel like I have a pretty good idea what has been updated. The cut scenes now have the creepy deepfake animation that the studio has used so much, where a static image is stretched and squashed to give the appearance of movement, rather than using more traditional 2D or 3D animation. Voice acting has been added, and I suspect that the graphics on many of the mini-games have been revamped. But the hidden object scenes are definitely old-school Artifex Mundi, where most of the challenge is accomplished by the difficulty of spotting items in grainy, low-detail images in very cluttered scenes. It doesn't help that there's frequently also imprecise names of the things you are trying to find: ""candle"" could mean a candle, or it could mean a candelabra, or a candlestick...basically anything related to a candle. So you often don't really know what you're looking for; the words are more [i]clues[/i] that you have to [i]interpret[/i], rather than lists of [i]objects[/i] you need to [i]find[/i]. That said, I liked the progression and flow of this game: gathering the seven rings in the different eras gave the game a fun, cyclical feel AND gave a sense of progression: you always know how far you are in the game when you know that there are seven parts.

The story is typically hilarious nonsense. At this point, having played so many hidden object games, I welcome the ridiculousness and look forward to how each game might top the previous ones in their B-movie drama, bizarre plot twists, flat vocal performances, and broken English. That said, because I played the second and third games first, the story here seemed like an unnecessary rehash, or an inferior prequel, to those games, which tell the story of the danger to the future much more effectively.

[u]Review[/u]: Vivian's dad has been kidnapped by a Borg weirdo. Everybody has creepy deepfake animation that is particularly bad. [spoiler]Advised by a sentient crystal ball that she finds among her father's effects, Vivian has to travel through several centuries to retrieve magic Ambrose rings. Each time period consists of three or four location screens and a few hidden object puzzles. This is to get the next time period's magic ring. Then, returning to the lab with the ring for the next time period, you add the ring to a time machine. Then you go into a storage room to perform another hidden object scene, collecting various items ostensibly to gather artifacts from that ring's time period. There are two views of this storage room (left and right), which you will see again and again and again as you proceed through the game...though the objects you are trying to find have been moved around each time. Then, when you have all the items, you put them in a hopper on the time machine to unlock the portal to go to that century. When you have done that, you have to solve a ""find the seven differences"" puzzle to activate the time machine. You do all of these things seven times, once for each time period. In the end, the borg weirdo is actually a benign time traveler who was looking to get help from your dad, who was so absent-minded that he got lost, rather than getting kidnapped. So the game ends on a denouement that sort of sets up the second and third game.[/spoiler]",1701798293,1701798293,True,0,0,0,0,True,False,False,True,,,
152412367,"{'steamid': '76561198052687815', 'num_games_owned': 1005, 'num_reviews': 13, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1701178581}",german,"Viele Wimmelbildszenen, eher leichte Rätsel. 
Storymechanismen sehr repetitiv, hat aber trotzdem Spaß gemacht. :)",1701178699,1701178699,True,0,0,0,0,True,False,False,True,,,
150519375,"{'steamid': '76561197985130407', 'num_games_owned': 818, 'num_reviews': 198, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1700523000}",english,"[i]Game native resolution: 1366x768[/i]

No, do  not play this game.  The gameplay is as basic as possible and it's so very, very, very old.

One of the pleasures of hidden object adventure games is looking at beautiful artwork.  This game is so terribly [i]un[/i]-pleasant to look at.

This is one of those ancient HOAGs that has been ""remastered.""  I don't know anything about the original game, but I can tell it was a 4:3 aspect ratio game.  For this version, they made the mistake of having it widescreen by default, causing the background images to appear horizontally stretched.

https://steamcommunity.com/sharedfiles/filedetails/?id=3078325852

Don't play this game, but if you do, [b]I strongly suggest that you run the game at a 4:3 aspect ratio, rather than 16:9.[/b]  The only way to do this is change the desktop to a resolution with 4:3 aspect ratio.  I used 1024x768, which is the 4:3 equivalent of 1366x768.

https://steamcommunity.com/sharedfiles/filedetails/?id=3078326245

Grungy, grimy, aliased, grainy, stinky low res images make hidden object scenes much more challenging than they should be.  Many objects are nearly invisible!  It's not even just the very poor image quality, these developers were sneaky jerks with hiding stuff!

The puzzles are mostly decent, but some are gnarly and infuriated me.

Don't play this game, but if you do, keep this official walkthrough on hand: https://www.bigfishgames.com/blog/walkthroughs/time-mysteries-inheritance.html

I had purchased the [url=https://store.steampowered.com/bundle/2582/Time_Mysteries_Collection/]Time Mysteries Bundle[/url], so I will review the next two games.  I hope I will not suffer.",1700523752,1700523752,False,1,0,0.533073961734771729,0,True,False,False,True,,,
149809511,"{'steamid': '76561198020225761', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1691210254}",english,"Bad. I checked other reviews and noticed that people claim that it is bad because old. But I disagree - it's just bad. Age is not the case here. It's just lazy, boring and low quality product. Let's check all it's aspects one by one.

Story. Dumb and primitive. Even by HoG standards. This entire 'time travelling' thing is not developed anyhow. You are just randomly jumping into different time periods. Characters? -  absolutely unremarkable. To meet and to forget. The main caracters or the secondary ones - doesn't matter.

Gameplay and visuals. Yes, I put them together, because poor visuals also affect the gameplay. Local HoGs are very boring and repetative. Each time, after you visit new time periods, you come back to the same location and repeat the same boring HoGs. And completing them is not that easy task, because due to poor visuals, you often have to guess what exactly you see in front of you. Some locations, like a parlor, look absolutely ugly - it's just overstretched low-res jpeg.

Voiceacting and animations. They are not just mediocre, they also exist separately from one another. Sometimes you can see a character speaking without any animations. Another time - dude clearly says something and makes some gesticulation, but you can't hear anything. Bugged? Forgot to voice it? - no idea.

Something good? - YES! Suddenly - fascinating medieval BGMs. Really cool. Honestly, they deserve a better game. But in the end - this is 'NO' from me. Only if you want to get it for cards and achievements - grab it on good sale. Yes, this game is a part of a serie, but local events are barely related to other games, so you can safely ignore it.",1699532677,1699532677,False,0,0,0,0,True,False,False,True,,,
148893762,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1691468648}",schinese,"点击找物大厂出品，相信还是值得信赖的，有中文，给你个大拇指。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1698302915,1698302915,True,1,0,0.24046739935874939,0,False,False,False,True,,,
