recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152422915,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9585, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1701178756}",turkish,"Özet: ""DreamLand"", AAA ekibi tarafından Unreal Engine ile htcVIVE üzerinde yapılan sürükleyici bir VR oyunudur. Oyuncu, VR cihazıyla Astral Ruh Portalından geçebilir ve zaman yolculuğuyla mistik rüyalar diyarını keşfedebilir.",1701183325,1701183325,True,2,0,0.545454561710357666,0,False,False,False,True,,,
119253720,"{'steamid': '76561198276634112', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1658293216}",english,"I was still able to play it through even thought it's not in my language, I felt like it was a bit out dated compared to other VR games, it definitely shows it's age",1658489259,1658489259,False,0,0,0,0,False,False,False,False,,,
101868509,"{'steamid': '76561198188894641', 'num_games_owned': 0, 'num_reviews': 248, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1635580559}",english,awful,1635580843,1635580843,False,1,0,0.466787159442901611,0,False,False,False,False,,,
61919356,"{'steamid': '76561198259588200', 'num_games_owned': 127, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1567763215}",schinese,dreadland！,1579154421,1579154421,True,0,0,0,0,False,False,False,False,,,
61821089,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1578926154}",english,"---{Graphics}---
☐ You forget what reality is
☑ Gnome.
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☑ Gnome.

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☑ Gnome.
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☑ Gnome.
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☑ Gnome.
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☑ Gnome.
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☑ Gnome.
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965404,1578965404,True,0,0,0,0,False,False,False,False,,,
48274538,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1547290758}",english,gamesense,1547290777,1547290777,True,0,0,0,0,False,False,False,False,,,
44782154,"{'steamid': '76561198017335757', 'num_games_owned': 841, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1536947915}",english,Nice little experience with quite good graphics. It was in chinese so I didn't understand anything that was said but could still enjoy it.,1537193412,1537193412,True,0,0,0,0,False,False,False,False,,,
44581371,"{'steamid': '76561198832001481', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1536148989}",english,"Neat graphics and although I don't speak the language, the relatively small puzzle element is universal.

Perhaps it's a demo for a future release?  Was very short and sweet.",1536149120,1536149120,True,0,0,0,0,False,False,False,False,,,
43820634,"{'steamid': '76561198389205946', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1532888546}",french,"Gratuit mais très court.  Petit bonhomme incompréhensible et actions insignifiantes, tout ça pour faire un peu le saut à la fin.  Décevant dans l'ensemble.",1532888683,1532888683,False,0,0,0,0,False,False,False,False,,,
42796131,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1597503947}",english,"Update New Negative review - August 2020. 
Tried this on my new VR computer, worked ok, played ok, sounded ok.  I don't understand the Chinese narrator dialog.  Still requires huge play space but don't provide a teleport locomotion.  That beginning loading screen might cause motion sickness for some players.  After you pass the portal, you can pick up object and place on floor in a socket.  Then you have 3 statues with bowls, you set fire to the 3 bowls.  Then you turn an object to the right direction.  Then you watch scary cutscene, then read credits.   At the credits, there is no Quit button or return to beginning. You have to use the Steam back button to exit the experience or VR.   I use WalkinVR program to get around my lack of room and the lack of teleport. I guess the blue guy speaking in Chinese is telling you what to do.   The VR puzzles were easy enough to figure out.

Old Negative Review:
DreamLand is a free VR experience game.  It worked to a point on my system, looked ok, sounded ok, played to a point.  The loading screen was ok.  There is a beginning room with a portal, that is where i am stuck.   The portal room looked good and stable on my system.  I have only 2.1m x 2.1m of play space. This game is voice in Chinese only.  

CONS:
 = This game apperently requires huge amount of playspace.
= There is no instructions, help, tutorial.
= There is no locomotion system. All you can do is walk in your playspace.
= There is no recentering or reorrientation of your play space on the game map.
= There is No notice of how much play space is required.

For more info:
https://www.youtube.com/watch?v=b-Ae5ee26eM

https://www.youtube.com/watch?v=xVkozKE8E0I",1529264760,1597507445,False,2,0,0.547215521335601807,0,False,False,False,False,,,
