recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155796308,"{'steamid': '76561198021536677', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1705037971}",english,"OVERALL 5/10

Cutesy, well drawn pixel graphics hampered by obvious lack of controller support (I didn't see any controller options in the option menu), lack of world map (Zelda: A Link To The Past (SNES) had it in 1991), lack of wind-up dash at the start of the game (once again 1991) despite HUGE, EMPTY map. Combat and exploration has its moments (despite the snail's pace walking speed). It's worth what you pay for it (¬‿¬).

That being said, some minor sticking points...

OSTENSIBLE controller support means no controller support. I had to use my keyboard the entire time seeing as I couldn't manage to get my controller to work, even though it worked for every other game, even one released in 2014!

Walking on a diagonal is seemingly slowed artificially instead of organically so you can see your characters sprites seem to jitter. Enemies get invincibility windows.",1705038204,1705038204,True,0,0,0,0,True,False,False,True,,,
154790824,"{'steamid': '76561198010983183', 'num_games_owned': 994, 'num_reviews': 354, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1486173791}",english,"A teensy tiny, bite sized Zelda-like but it's actually solid.",1703929226,1703929226,True,0,0,0,0,True,False,False,True,,,
147021636,"{'steamid': '76561198098441676', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1695671966}",english,A short but enjoyable game. Puzzles and mazes aren't too laborious and the fighting isn't too terrible for what it is. Bosses have patterns and strategies and are each unique enough for variety.,1695672061,1695672061,True,0,2,0,0,True,False,False,True,,,
144022618,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1472370888}",russian,нет,1691864976,1691864976,False,0,0,0,0,True,False,False,True,,,
143146950,"{'steamid': '76561198272129144', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1690529635}",japanese,"一応クリアまで遊んだのでオススメ側にしておく

ゲーム内容は何も居ないエリア何も無い行き止まり遠回りさせるためだけのギミックなどあまり褒められたものではない。
プレイの際には仏の心をもって臨むのが良いだろう。",1690813178,1690813178,True,0,0,0,0,True,False,False,True,,,
132607508,"{'steamid': '76561198083593968', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1676104863}",koreana,"3달러 짜리 고전 젤다 클론.
빨리 깨면 2시간이고 헤매도 4시간 정도면 무난하게 깰 수 있는 난이도임.
그래도 그 짧은 게임에 던전을 나름 6개 만들었고 던전마다 기믹이 달라서 하는 동안 꽤 재밌게 플레이 했음.
고전 젤다를 좋아하는 사람이라면 사서 잠깐 플레이해볼 정도는 됨.
영어 이외의 언어는 없지만 크게 어려운 스토리는 아니라 문제는 없음.
단점은 오버 월드에 아무런 전투도 없는데 괜히 길만 복잡해서 던전 찾아 헤매느라 많은 시간이 쓰이게 된다는 거랑 4개의 봉인을 다 모으면 상점이 다 닫히고 바로 최종 던전을 가게 되서 골드가 몇 백 골드가 의미없이 남아도는 게 안타까웠다는 정도?",1676110432,1676110432,True,0,0,0,0,True,False,False,True,,,
125562933,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1675218043}",english,6/10,1668589450,1668589450,True,0,0,0,0,True,False,False,True,,,
119050766,"{'steamid': '76561197979385080', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1658198423}",english,"As some have pointed out it's not a 400 hour game.  But sometimes, it's the short fun filled games that you remember.

If you want a fun time playing the game, this is it.",1658196641,1658196641,True,0,0,0,0,False,False,False,False,,,
118230046,"{'steamid': '76561198066541492', 'num_games_owned': 2252, 'num_reviews': 271, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1439174659}",english,"Shipwreck is an homage to classic Gameboy Zelda titles, especially Link's Awakening. While it's nothing incredible, it's a good way to spend a few hours. It's a shame that the developer never made a follow-up to improve upon an already good game.",1656982677,1656982677,True,2,0,0.549641728401184082,0,True,False,False,False,,,
116332995,"{'steamid': '76561198025334646', 'num_games_owned': 1346, 'num_reviews': 34, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1654088661}",english,"TLDR: A 2d Zelda clone, with nothing to call its own and a sharp lack of polish. The only positive it has is its short, but even then I was annoyed and done with it before the hour was up.

I am befuddled by the amount of positive reviews for this game. It clearly wants to be Link's Awakening, but there is just nothing substantial here at all. Best reviewed in a list of the worst things about it:

-The overworld is needlessly large and barren. There are no enemies, 95% of the overworld map has literally nothing in it. Its needless padding to make walking between the five tiles with anything on it longer than it needs to be.

-Straight, linear game, no deviation or reason to replay. The only things you could miss are the health powerups, two of which are on the overworld, and the one 'joke' treasure chest that gave a single gold coin in the last dungeon, and only for those achievements.

-Each dungeon basically has two enemies in them, plus the ever-present bats. The combat is floaty, its hard to confidently swing and hit an enemy and not take a hit of your own. You get a shield, but it changes block directions when you move, so you can't use it well enough to matter. Most traps in dungeons are arrow traps, which is basically just 'you can't get the shield facing the right way, so just take a hit'. I -never- felt confident enough about my hitbox, and most of the time I was just chewing down healing items.

-You get tons of gold. There is one store to spend gold in, it has two healing items and arrows. You can not access this store between the second to last and last dungeon. I had 900 gold and would have -liked- to spend it on healing items, but nope.

-The last bossfight is him arrow spamming you with no way to block and still hit back, and you'll take 2-3 hits for every one you manage to land. They apparently decided to balance it by having waves of enemies that can drop a few healing items.

-There are way, way too many dark areas, and the lantern takes up one of two item slots. So can't lantern+shield+sword. Your weapons range is just slightly shorter than the light, so you will just walk into enemies or pits if you aren't inching around. Its extremely annoying.

In summary: No, pick something else.",1654089529,1654089529,False,0,0,0,0,True,False,False,False,,,
