recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149567661,"{'steamid': '76561198274386258', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1699165282}",turkish,Paralı satılırken ilgimi çekmişti istek listeme atmıştım. Geçen günlerde göz gezdirirken ücretsiz olmuş. Ücretsiz olduysa biraz bakınayım diye başladım. Harbiden bu kadar külüstür metroidvania görmedim. Aşırı derecede temeli olmayan mekaniklerle düşmanların size aşırı oturaklı geçirip tek atması aşırı keyifsiz bir yapım olmasını sağlamış. Bence oyunu ufaktan göz atabilirsiniz ancak pek iyi bir yapım olduğunu söylemem deneyin görün.,1699165384,1699165384,False,14,0,0.625638127326965332,0,False,False,False,True,,,
144437697,"{'steamid': '76561198861374389', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1692312226}",brazilian,"É um jogo indie.. bem indie. Falta muito polimento e tem umas decisões bem estranhas no design. Também não é muito longo. Mas, se você quer um jogo 2D de matar monstros tipo Castlevania, essa é uma opção boa pelo preço.",1692304046,1692304046,True,0,0,0,0,True,False,False,True,,,
139411446,"{'steamid': '76561198004347626', 'num_games_owned': 512, 'num_reviews': 191, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1507369320}",english,Absolute mega trash.,1685692278,1685692278,False,0,0,0,0,True,False,False,True,,,
128081404,"{'steamid': '76561198067371366', 'num_games_owned': 2090, 'num_reviews': 584, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1670384714}",english,"No time for a review so I give this game a rank C.
Okay game - not bad but you can skip it or try on sale.
See my profile for more details about my reviews.

Additional notes: it you never played a metroidvania or any 2D Souls lite, this might be a good introduction - when you have bigger background this game feels a bit bland. Design is really pretty, but level design is severely lacking, gameplay feels a bit too generic/floaty, music is quite jarring with the game, most people finished the game in half a dozen of hours, and finally cats feel like an unnecessary nerdy touch. Please note that game was last updated a week after released, so do not expect much more about it. For the price you get an average, skippable game.",1670385155,1670385155,True,0,0,0,0,True,False,False,True,,,
115857257,"{'steamid': '76561198219025036', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1242, 'last_played': 1619543323}",english,"One of the only times I can say confidently that the reviews do not match the game. This game should be rated Very Positive, but due to the game being released early because of licensing issues, it had a lot of bugs and got slammed with terrible reviews. As this game stands now, in 2022, is everything you could ask for in a metroid-vania game. Bosses, abilities gained by progressing, you name it! And for $5?! This game is a hidden gem!",1653240343,1653240343,True,0,0,0,0,False,False,False,False,,,
112564978,"{'steamid': '76561197999926778', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1648433272}",english,A solid metroidvania game that feels like a classic GBA game.,1647815078,1647815078,True,0,0,0,0,True,False,False,False,,,
105429362,"{'steamid': '76561199021627553', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1662064211}",brazilian,"Vi algumas analises positivas e outras negativas, resolvi arriscar e comprar o game, não tive dificuldades em abrir-ló no meu pc (como o bug de travar na tela de loading como já li algumas vezes) e para minha surpresa, que jogão, não parece ter sido finalizado, mas mesmo assim, é um jogo muito maneiro, valeu a compra.",1638911581,1638911581,True,0,0,0,0,True,False,False,False,,,
99844374,"{'steamid': '76561198306082569', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1682975123}",brazilian,Da hora,1632414739,1632414739,True,0,0,0,0,True,False,False,False,,,
94110196,"{'steamid': '76561198115310954', 'num_games_owned': 102, 'num_reviews': 3, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1500311381}",english,"Honestly quite a fun game, with an art style that personally really appeals to me. It's a shame the developer didn't spend more time polishing it as I would have enthusiastically recommended it to my friends if it was a better overall experience. 

I found it fun and, if you can get past the technical issues, you might as well.",1624276812,1624276812,True,1,0,0,0,True,False,False,False,,,
91675072,"{'steamid': '76561197986638530', 'num_games_owned': 210, 'num_reviews': 92, 'playtime_forever': 912, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1620676380}",english,"this is the single worst game i have ever bought on steam.

the only things i liked about the game:

[*]the art is very nice. someone with really high skill in pixel art was obviously at work here
[*]the gameplay feels very fluid and satisfying at its core
[/list]

but

[*]the game is still buggy as hell in 2021. items falling through the floor, button inputs randomly not working, the player character and enemies standing in the air.
[*]the music and sound effects are garbage and eargrating.
[*]the controls are garbage, you cant leave menus by pressing cancel, you cant skip dialog by pressing continue. scrolling through the menu is bound to the button you bind your dash to, wtf?
[*]it is very confusing at the start, no direction at all is given and you go to 4 different areas.
[*]the game is very very hard. dodging and blocking sucks, and you do not have any kind of dependable healing. you can farm out coins and buy healing potions, but you can't equip a shield and a potion at same time. everytime you want to switch your equipped item you have to go through the horribly controlled menus.
[*]there is no map for the entire game, only very tiny area maps that do not help at all because the game is split up into hundred of tiny areas.
[*]there are a lot of errors on the in game map. showing paths where there are clearly none, always on the same 2 map tiles being connected.
[*]you can't even find a map for the game anywhere on the internet. well tbf you can't find anything about this game anywhere. probably because it is so bad that everyone quits after finding the first upgrade.
[*]you can not dodge through enemies. and their attack range is higher than you dodge range. this means if you are close enough to hit them, you can not dodge away far enough to evade their attacks in any way, forcing you to basically cheese any enemy you find.
[*]enemies do not give xp. this means your character never gets stronger in any way by killing monsters. so you basically skip every enemy in the game because there is not reason for killing them, eventho this should be a game about killing enemies.
[*]in the end 90% of the gameplay is dying over and over and doing platforming with bad movement.
[*]enemies drop useless currency that falls onto the floor and bounces around falling off of edges, causing you to lose about 50% of everything that drops.
[*]enemies kill you in 2-3 hits. but even the most basic enemies in the game take 5-15 hits to kill.
[*]i opened a chest to find 3 throwing axes inside. these are SINGLE USE and deal less damage than your basic attack. i couldn't even kill a single basic enemy with the contents of the chest. if you buy them at the store you need to pay money from like 50 enemy kills to buy enough axes to kill a single enemy. but that won't even work because you can only carry 9 of them. you need around 10 to kill one enemy tho. jesus christ how can a game be this bad.
[*]whenever you leave a screen-area (they are tiny) every enemy respawns. even less reason to kill anything.
[*]i thought i was having a bug that my equipped item randomly changed to another but i found out that if you press up to jump and dash at the same time your equipped item cycles through to another one. there is no information about this anywhere in the game or the control settings and it can't be unbound. edit: i found a setting where you can disable it, but it's not in the controls menu.
[*]you can't stunlock enemies even when they take 15 hits to kill. (they have no flinch animation)
[*]you can't block or perfect parry boss attacks, so the shield is basically useless
[*]even the very first boss spawns additional very hard enemies throughout the fight
[*]most of the abilities/attacks in the game require some kind of street-fighter-like button and directional input. really horrible when you are in the fray fighting enemies. they won't work 90% of the time.
[*]8 achievements of this game are basically impossible. lovely for a completionist.
[*]the bosses seem to do percentage based damaged. so collecting health powerups is useless. yay!
[*]your damage never increases throughout the entire game. very unsatisfying. this also means that the areas are not balanced at all.",1620514584,1620655836,False,5,2,0.583821237087249756,0,True,False,False,False,,,
88459508,"{'steamid': '76561198027571521', 'num_games_owned': 485, 'num_reviews': 139, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1615765224}",portuguese,"Um metroidvania não muito bom, um jogo bem confuso, e muito curto. A arte é legalzinha, mas pela gameplay não recomendaria, eu comprei em uma promoção, paguei bem barato, mas caso vá comprar esteja avisado. Daria um 2 de 5",1615775829,1615775829,False,1,0,0.476190477609634399,0,True,False,False,False,,,
86030215,"{'steamid': '76561198015205788', 'num_games_owned': 999, 'num_reviews': 7, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1612560514}",english,"If you put $1=1minute, it's worth it. But it's unfinished and hasn't had an update in almost 4 years.",1612560990,1612560990,False,5,2,0.522047042846679688,0,True,False,False,False,,,
85529841,"{'steamid': '76561198336492650', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1614934284}",brazilian,Muito bom,1611880253,1611880253,True,0,0,0,0,True,False,False,False,,,
82702478,"{'steamid': '76561198372421801', 'num_games_owned': 733, 'num_reviews': 250, 'playtime_forever': 1109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1619637016}",english,You weren't just a human after all...,1608398694,1619345618,True,14,0,0.679300308227539063,0,True,False,False,False,,,
76630472,"{'steamid': '76561197992960689', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1601169409}",english,"This game could be cool.

However, the controls are greasy, there's no option for D-pad movement that I could find, monsters gang up in a way that feels really unfair, the platforming is less graceful than you'd like in a Castlevania wannabe, and there's very little depth to it.

Oh, and the music is dull and repetitive. The level layouts are just 'meh' even if the ambience is pretty good. The treasure feels unrewarding. Collecting the gold that drops is a pain. It just goes on like this.

Feels unpolished, but has potential. Barely worth the asking price.",1601169825,1601169825,False,5,0,0.580331861972808838,0,True,False,False,False,,,
75927500,"{'steamid': '76561198326741793', 'num_games_owned': 381, 'num_reviews': 31, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1629100666}",english,"While this game sometimes isn't too balanced, it's a lot of fun. Easily worth 5 bucks.",1600029325,1600029325,True,2,0,0.520547926425933838,0,True,False,False,False,,,
72847823,"{'steamid': '76561198006544776', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1599349365}",greek,The game never run crash in 91~93 % so NO,1595001650,1595001650,False,1,0,0,0,True,False,False,False,,,
72681285,"{'steamid': '76561197977727791', 'num_games_owned': 304, 'num_reviews': 2, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1599837829}",english,"This game's development and eventually botched release had a bit of drama behind it, which justifiably caused a lot of people to negatively review it. The developers released one patch a week or so after release, which seemed to have fixed the initial issues that the game had. As the team was a bunch of game development students who had to move on from the project, they more or less abandoned this game once that patch was released. Personally, I had no major issues or bugs occur while playing the game. The game took just under 6 hours to get all the upgrades and kill all the bosses. For $5, I would say that is relatively worth it, as I had a lot of fun. I would recommend the game even if the price were doubled.

The controls of the game are excellent. I had no issues with map traversal or the light platforming present in the game. As the protagonist, you will get the ability to double jump, air dash, divekick, and dash through enemies. This makes traversal very entertaining, and it lends well to speedrunning, though I have no personal interest in that. In fact, I think the entire game was made with speedrunning in mind, but that didn't take away from my initial playthrough at all. 

The combat is also fun, for the same reasons. Using the movement abilities to essentially do a crossup divekick and continue your combo behind the enemy is satisfying as hell. During early parts in the game without the abilities, the combat ultimately involves simply slashing a couple times and dashing away before repeating that cycle. Honestly, I still find that sort of combat fun, as it harkens back to SotN. Also, because the game has no experience points, even avoiding enemies is made fun and practical. This allows you to use your combat/traversal tools however you consider to be fun for yourself.

The level design only furthers the great controls and combat/traversal. Traversing through these maps is made easy and fun due to the good placement of enemies and platforms. When you have all the tools at your disposal, you can easily get from one side of the map to the other without taking much or any damage. There are spots where I expected there to be some sort of secrets or treasure chests, but I will chalk that up to the fact that the game was not fully realized before being released and subsequently abandoned.

The art is great, as well. Sprites are beautiful, animated well, and the colors used are very easily discernible. The music is only okay and not too memorable, and certain songs loop much too quickly. Some songs seem misplaced, but they aren't horrible to listen to anyway. I actually enjoyed the drum machine used to emulate a typical drum set with double bass pedals, though that is mainly due to surprise and fun factor. There really isn't much of a story, nor much lore or backstory to research. There are only a few little bits and pieces of information and notes strewn about the map, many of which are directly tied to the bosses and battles, but only a couple of notes that really add to the lore. 

The map, which was not even in the game at release, is not that great. It only shows you the region that you are in, and you cannot zoom out to show the entire map. It also does not show you where you are in a room, only that you are in said room (same goes for save points within rooms). This confused me for a good while until I played the game enough to memorize where everything was. Also, there is at least one instance of the map showing incorrect room placement, but that was easy enough to figure out.

If you enjoy Metroidvanias with very satisfying controls and traversal tools that let you zip across the map, then I would definitely recommend that you play this game. It lends well to speedrunning, as well, if you are into that sort of thing. Go get the world record, or something. There are certain aspects of this game (controls, combat/traversal tools, and presentation) that I think are more polished and entertaining than other games with professional development teams and 3 to 5 times the price tag. As I have gotten all the upgrades, I honestly don't know if I will play this game any further, but it entertained me greatly. Enough to write a review to simply raise the score of this game. It does not deserve a ""mixed"" rating, especially not for its release issues and lack of support from a nonexistent development team.  I had a blast playing it.

Plus, the save rooms are a giant cat who protects you and purrs. Normal-sized cats also hang out with you in the rooms, which I think is tied to how often you save or die. I love cats.",1594741476,1594741476,True,3,0,0.525862038135528564,2,True,False,False,False,,,
72609559,"{'steamid': '76561197964306955', 'num_games_owned': 495, 'num_reviews': 18, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1499702462}",english,Developer abandoned game before finishing. STAY AWAY!,1594630494,1594630494,False,3,0,0.541353404521942139,0,True,False,False,False,,,
72588921,"{'steamid': '76561198203003269', 'num_games_owned': 60, 'num_reviews': 6, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1594582956}",english,"I genuinely enjoyed this game. It is the perfect feeling of a saturday/sunday spent in 80s/90s nostalgia mixed with some modern elements. The game is challenging but not to hard at the same time it doesn't take you by the hand and walk you through. So that bossfights actually feel rewarding. The nonlinear approach is refreshing, the models beatiful and I had a sense of genuine effort and care for the idea put into the game. So I fullheartedly can recomend Deamon Peak as a nicely spend nostalgia weekend time.",1594593063,1594593063,True,1,0,0.525547444820404053,0,True,False,False,False,,,
71901958,"{'steamid': '76561198141057110', 'num_games_owned': 66, 'num_reviews': 12, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1594080577}",english,"its worth it. gems like this game are hard to find. do yourself a favor and give this game a try, you will be glad you did",1593720004,1593720004,True,1,0,0.525547444820404053,0,True,False,False,False,,,
70212948,"{'steamid': '76561198069238064', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1591136563}",spanish,"Este es un juego que compré con cierto recelo, principalmente por lo dispares que son las críticas. Me alegro de que finalmente la balanza se inclinase hacia sus aspectos más positivos.Este es un juego que consigue sobreponerse a sus no pocos defectos para ofrecer una experiencia muy entretendida.
Se trata de un metroidvania cuya historia...bueno, es casi inexistente. Hay una montaña que es el origen de todo el mal, y tu controlas a un tipo con máscara de demonio que decide adentrarse para acabar con el mal. Punto pelota, poco más.
A esto hay que añadir que la música  en la mayoría de los escenarios se hace excesivamente repetitiva, y los escenarios están pobremente diseñados.
Lo que lo hace bueno es un sistema de combate muy bien planteado dentro de su sencillez, y que va mejorando conforme vamos obteniendo habilidades, como es habitual en este tipo de juegos. Las zonas de plataformas son desafiantes, sin ser cansinas, del mismo modo que ocurre con los (pocos) jefes a los que nos enfrentamos.
Si tenéis la misma suerte que tuve yo de pillarlo a buen precio, es un juego que se hace muy ameno, y que por un precio aceptable merece que se le dé una oportunidad.",1591137007,1591137007,True,0,0,0,0,True,False,False,False,,,
70021593,"{'steamid': '76561198046340370', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1683676179}",english,A great side scroller takes me back to the great early 80s and 90s games. Great action and gamplay too.,1590804988,1590804988,True,2,0,0,0,True,False,False,False,,,
68524996,"{'steamid': '76561198089453520', 'num_games_owned': 291, 'num_reviews': 15, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1588620778}",portuguese,Nice,1588553185,1588553185,True,0,0,0,0,True,False,False,False,,,
67674129,"{'steamid': '76561198137077709', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1547443141}",english,"~ DIFFICULTY ~
🔲 My grandma could play it
🔲 Easy
🔲 Normal
✅ Hard
🔲 A challenge to be reckoned
🔲 In the heat of confrontation, treat your opponent with respect


~ GRAPHICS ~
🔲 MS Paint
🔲 Bad
🔲 Meh
🔲 Graphics don't matter for this game
🔲 Good (nothing special)
✅ An original artistic direction
🔲 Beautiful
🔲 Masterpiece


~ STORY ~
🔲 This game has no story
✅ Basic element of the contractual requirements
🔲 It's there for people who want it
🔲 Well written
🔲 Leading to more in-depth researches/thoughts
🔲 A model to get inspired by


~ LENGTH ~
🔲 Long enough for a cup of tea
✅ Short
🔲 Average
🔲 Long
🔲 To infinity and beyond


~ MUSIC ~
🔲 Just filling noises
✅ Trivial and uneventful
🔲 Good and/or fitting the game's artistic dispositions
🔲 Memorable
🔲 Transcending whispers of a forgotten world


~ INTEREST ~
🔲 I would rather watch paint dry
🔲 Hard to enjoy
✅ Repetitive and/or uninspired
🔲 A good moment
🔲 Sticking out of the pack
🔲 You will remember it long after


~ REPLAYABILITY ~
✅ A one-time experience
🔲 Only for achievements
🔲 If you wait a few months/years (or with mods)
🔲 Definitely
🔲 Infinitely replayable (or almost)


~ BUGS ~
🔲 Never heard of
✅ Minor bugs
🔲 Can get annoying
🔲 Impacts the player's experience	
🔲 The game itself is a big terrarium for bugs


~ REQUIREMENTS ~
✅ You can run it on a microwave
🔲 Low
🔲 Average
🔲 High end
🔲 NASA computer


~ PRICE ~
🔲 Free
🔲 Underpriced
🔲 Perfect Price
✅ Could be cheaper
🔲 Overpriced
🔲 Complete waste of money


~ WORTH BUYING ~
🔲 No
🔲 If you have nothing else to play
✅ Wait for sale
🔲 Yes",1587371669,1587371669,False,4,1,0.471932977437973022,0,True,False,False,False,,,
64171029,"{'steamid': '76561198034543358', 'num_games_owned': 1801, 'num_reviews': 162, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1582693660}",english,"The game is interesting... but it suffers from pacing issues and design issues. The game is difficult, yes but mostly because of the lack of invincibility frames. A common enemy can run into you and hit you multiple times before you can break out of the engagement. 

There are also some underwater areas that you can't get through without drowning and losing some health (air pockets are spaced too far apart combined with floaty underwater jumps.) 

It can be more rewarding to farm lanterns for money than going out of your way to whittle down enemies and risk dying to one shot attacks.

Notice how in the trailer at 30 seconds there is a fade transition cutting out a death and skipping to the final hit on an enemy.

interesting game? Yes
challenging? Yes (for some of the wrong reasons)
worth $5? seems fair
4/10 might try again... maybe.",1582764874,1582764874,False,1,0,0,0,True,False,False,False,,,
62109087,"{'steamid': '76561198128239804', 'num_games_owned': 552, 'num_reviews': 184, 'playtime_forever': 2004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2004, 'last_played': 1579468094}",spanish,"Demon Peak es un juego estilo Metroidvania, cuyo atractivo gráfico y su gran dificultad harán las delicias de los amantes del género.
Es cierto que no se puede considerar como uno de los mejores juegos en su estilo, pero sí merece la pena jugarlo por su alto nivel en todos los aspectos.
Gráficamente retro, al más puro estilo 16 bits, nos sumergirá en un mundo de demonios donde el objetivo será escapar y acabar con los 4 jefes que nos encontraremos en nuestro camino.
De ambiente tétrico, con gran variedad de enemigos, una gran cantidad de habilidades por aprender y de potenciadores de vida y magia esparcidos por un mapa de dimensiones considerables. Todo aliñado con una buena banda sonora, acorde con la temática y el género.
Su jugabilidad es excelente en cuanto a la respuesta del personaje respecto a los controles. Sin embargo puede ser, en algunos momentos, extremadamente complicado para jugadores casual. Especialmente los jefes finales, los cuales acabarán pronto con nosotros si no aprendemos sus rutinas y actuamos en consecuencia.
En definitiva, un juego notable, que merece la pena comprar. Además, si quieres conseguir todos los logros, su durabilidad se incrementará por encima de las 30 horas con toda seguridad. Un título mucho mejor de lo que esperaba encontrar justo antes de jugarlo.

NOTA: 7.5/10",1579471740,1579513078,True,0,0,0,0,True,False,False,False,,,
61974654,"{'steamid': '76561198273778298', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 865, 'last_played': 1579510322}",english,"It seems that there were a lot of performance issues and bugs in this game on release, however, as of 2020 I just beat the game and had no issues whatsoever. 

This is one of those unfortunate hidden gems that got dunked into the bog of bad reviews on launch, and never managed to make it out even after constant updates and improvements. I really enjoyed this game and it's honestly worth more than they charge. 

Pros: 
+ Movement feels very fast, and there are a lot of cool movement techs you can do with the abilities.
+ A lot of unique, interesting abilities.
+ Ample backtracking, but especially generous on the vertical movement (which I personally appreciate).
+ Beautiful art, to the point that I wish there was a gif version of the title screen available for use as a desktop background.
+ Inventive, inspired designs. This is especially apparent with the save rooms full of cats. Tons of games just blatantly copy the Dark Souls bonfire or something similar, but I've never seen a save room where a giant cat that lives in the wall saves the game for you.
+ The boss fights are very fun and while I did die a few times, it was never an outrageous amount. It was difficult enough to be fun, but not so difficult as to be annoying.
+ I really enjoyed the platforming and puzzle aspects of the game. Searching around for the gems, hidden rooms, using the spear to make otherwise impossible jumps, etc.

Cons:
- Having separate buttons for dashing feels... bad on keyboard and mouse. I figure you're probably just meant to play on controller, which would mostly negate this issue, but it still would have been nice to be able to choose between two separate buttons or one button. Once I got used to it, it was doable, but I never preferred it over just having a single dash button. Overall, kind of annoying, but not a deal-breaker. The one plus side of this is that it makes it possible to back dash, but throughout my play through I never really needed to use back dash anyway.
- No different costumes/armor. To be fair, this game only costs $5. I can't really expect it to be packed with non-essential content. 
- Very few NPCs. Again, this is non-essential content, but I would personally have enjoyed seeing more NPCs since I like the designs in this game.

Overall: I really enjoyed this game. As far as I can tell from my playthrough, the devs have fixed all of the issues that were in the game on launch. It now feels like a complete game, and in my opinion is worth more than they charge. I recommend this game to anyone interested. It's only $5, why not give it a chance?",1579262878,1581198215,True,2,0,0,0,True,False,False,False,,,
61008182,"{'steamid': '76561198060763240', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1578167934}",brazilian,"Embora o jogo seja curto, ainda sim tem uns bons desafios e embora para outros seja fácil e pouco desafiador para este tipo de jogo.",1577818599,1577818599,True,0,0,0,0,True,False,False,False,,,
