recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118628615,"{'steamid': '76561198039645536', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1657545348}",english,"After a long break from studying Japanese I picked this game up as a fun way to review what I already knew. I think it works really well as a fun revision tool for very basic Japanese ~ but I would only recommend it you've been through a beginner textbook and started learning hiragana and katakana. The lessons are brief and basic and do not contain sufficient explanations to be able to pass the tests without a lot of trial and error, unless you do have some prior knowledge. On the story side of things, the plot was amusing enough to keep me playing regularly, but I probably wouldn't have finished the game if I wasn't playing it for the Japanese practice. The game itself is a great idea but I think it would really benefit from a few additions, such as an option to turn off romaji in the lessons, some actual in-game Japanese conversation practice with the girls (all conversations are in English), and a good proof-read to get rid of the English (and occasionally Japanese) typos.",1657545286,1657545286,True,0,0,0,0,True,False,False,False,,,
107298216,"{'steamid': '76561197987527539', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1567, 'last_played': 1640535989}",english,"I'd give it a thumbs sideways, but I can't.

First and foremost - the game's been abandoned for almost three years now. All the bugs, typos and generic missing content will not be fixed, ever.

It's merely decent for learning some very basic language - it will teach you some very basic things (and even has explanations), but the learning content is pretty much confined to the lessons themselves, there's no immersion in the VN or any minigames (those were promised before the developer dissolved). The japanese course has plenty of errors, typos and inconsistencies (like tests having words you were never taught). Besides that, tests themselves are time trials and nothing more. And it does not teach you kanji, even for words it already teaches.

It's pretty meh as a VN - there is one straight line and the only events you can get are dates (which do not change the plot at all). Besides that, if you intend to replay, the skip is quite slow and the lessons/tests are an obligatory part of the game, so replaying takes quite some time. In terms of variety and building score - even with vigorous save scumming you might very well miss the final date merely because you gave a suboptimal answer in one of the early dialogues.

Overall I can't recommend this game too much except in case you quite like the visuals, desperately want some basic japanese with your VN and do not mind missing out on the final date (which is a big goal, presumably).",1641301148,1641301148,False,0,0,0,0,True,False,False,False,,,
106717528,"{'steamid': '76561198127831820', 'num_games_owned': 298, 'num_reviews': 82, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1591737007}",english,Now this is the way they should teach Japanese in schools!,1640667480,1640667480,True,0,0,0,0,False,False,False,False,,,
106586628,"{'steamid': '76561199158940069', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1640535265}",brazilian,"Bought the game beacuse it was in a list of games that could help me learn Japanese. Almost 20 minutes into it and no Japanese yet.
Just a pathetic storyline.",1640535396,1640535396,False,0,1,0,0,True,False,False,False,,,
104465904,"{'steamid': '76561198290977779', 'num_games_owned': 165, 'num_reviews': 6, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1684297032}",spanish,"Excelente juego, buena historia xD

Pero necesitas saber inglés para entender mejor :'v

(Así aprendes Inglés y Japonés xD)",1638069755,1638069755,True,0,0,0,0,True,False,False,False,,,
104127697,"{'steamid': '76561197991010584', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1637944622}",spanish,"Gran Juego, con el que puedes aprender japones mientras disfrutas de una historia",1637944784,1637944784,True,2,0,0.541984736919403076,0,True,False,False,False,,,
102219087,"{'steamid': '76561198045607948', 'num_games_owned': 352, 'num_reviews': 128, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1597159843}",english,"Basic Japanese in a fast-paced dating sim setting.

[url=http://elinchan.blogspot.com/2020/08/learn-japanese-to-survive-three-writing.html]Full review here.[/url]",1636049775,1636049775,True,0,0,0,0,True,False,False,False,,,
101706018,"{'steamid': '76561198980012568', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1632218309}",english,"[b]PROS:[/b]
 -Teaches beginner-level Japanese. Not heavy on Kanji & grammar, but still a decent introduction to Japanese language for weebs.
 -A visual novel that has learning as part of the gameplay, which sets it apart from other VNs/bishoujo games: If you're the kind of player that likes to watch an interactive novel but hates thinking, this game ain't for ya.
 -Art style is nice
 -Miyuki is soooo cool
 -Christmas cake options
 -Has better waifus than Duolingo

[b]CONS:[/b]
 -Voiced content's limited to what's written on the lessons only. Would be great if some characters have voices too, 'cause listening's a great way to learn stuff.
 -Bugs include overlapping text that won't go away
 -Sometimes words being taught were incorrect. Sakana, which usually means fish, was taught as Poster during a lesson.
 -Max is a pointless character & a waste of file size",1635336007,1635336059,True,0,0,0,0,True,False,False,False,,,
100868308,"{'steamid': '76561198057862394', 'num_games_owned': 550, 'num_reviews': 29, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1633905752}",english,"Came into it with already basic Nihongo Jouzu.
Fun cheesy story.
Plenty of Fanservice.
Different archetypes to date.

Has some spelling and grammatical errors here and there, but nothing that threw me off
Ending was a little anticlimactic, never really got the chance to finish dating the woman I was going for.

Maybe not worth the default price, but a fun try when it's on sale, especially if you like a little Japanese language learning in between getting smothered by your teacher.",1633906176,1633906176,True,3,0,0.555502712726593018,0,True,False,False,False,,,
98765615,"{'steamid': '76561198026507521', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1630818079}",english,"So i've been playing this game for about 2 hours so far. I don't know if I'll ever bother finishing it, so here's a review.

Score for learning Japanese
2/5

I have self-studied japanese on and off for a number of years. My understanding is rudimentary, mainly because I keep forgetting everything I know. I'm able to follow the lessons and benefit somewhat from the new vocab, but that's about it. The game is basically here's a bunch of stuff to memorize. Now we're going to ask you yes or no questions about some of it - including stuff that you weren't even taught.

Score for dating game:
2/5 
I haven't played many dating games, but this one isn't very fun to play. You are constantly having to do the lessos, it's non optional, and each day, you get 1 choice, maybe 2 towards the characters. Everything else is auto. it would have been very easy to actually give you more choices within the structure of the game, but instead it just feels like a pointless grind.

Score for art
4/5
For what it is, it's perfectly fine. The art looks good, the characters are interesting enough, if stereotypical. 

Score for characters
Max is easily the worst part of the game. One of the characters is your standard hates boys. The way the teacher is so up in your grill without any choice over the matter is kinda weird. Really it feels like you have one real romantic prospect and the others are there to give the pretense of having a selection. 

I bought this game because I had already read reviews about the ability to learn Japanese from it being average at best, but I was looking for something to motivate me to pick up my Japanese habit again. Unfortunately, this is an extremely average language learning game and a fairly annoying dating game. I'm convinced that all of the concepts are here to make this into a decent game, but from what I've seen so far, they haven't put in the time and care to execute that.",1630755556,1630755556,False,5,0,0.548059582710266113,0,True,False,False,False,,,
97371681,"{'steamid': '76561198158945336', 'num_games_owned': 272, 'num_reviews': 12, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1239, 'last_played': 1628705601}",french,"Après avoir fini le jeu en une vingtaine d'heures (en prenant des notes), je vous recommande ce jeu car il vous permettra d'apprendre les caractères hiragana et katakana ainsi que du vocabulaire, grammaire et conjugaison. De plus, ce jeu est un visual novel mais avec quelques phases de gameplay pour répondre à des questions.

De mon point de vue, le jeu est une bonne façon d'apprendre mais il faut bosser sur le côté car chaque jour dans le jeu représente une apprentissage et c'est assez difficile au début de tout retenir, donc il faut être motivé à prendre des notes ou déjà avoir quelques bases.
Personnellement, je recommande l'utilisation des jeux de la saga ""Learn Japanese"" pour vous familiariser avec les caractères japonais avant de jouer à ce jeu.

L'histoire est assez basique mais donne un peu de peps au jeu en sortant de certaines phase de routine.

En dehors de ça, le jeu possède parfois quelques erreurs et bugs, j'ai déjà eu un softlock et des dialogues qui ne s'effaçais pas.

Pour finir, malgré les quelques défauts présent je recommande ce jeu si vous souhaitez apprendre les bases de la grammaire et du vocabulaire japonais.

Pour information, une bonne maîtrise de l'anglais est quand même nécessaire pour permettre de traduire correctement les traductions japonais - anglais mais également avoir assez de temps lors des exercices.",1628707009,1628707009,True,1,0,0.523809552192687988,0,True,False,False,False,,,
97337631,"{'steamid': '76561198170169122', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1654835339}",english,"This game is nice if you like learning basic Japanese and the animation is sexy. Also, the dates are cool. There might be a couple typos here and there. But, for a weeb, I think this game is enjoyable and you get to learn if you are into the culture I guess.",1628661605,1628661605,True,0,0,0,0,True,False,False,False,,,
97163164,"{'steamid': '76561197992098475', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3571, 'last_played': 1703779384}",english,"I thoroughly enjoyed this game and it led me to invest further in learning Japanese. 

It teaches Japanese basics: hiragana, katakana and basic topics such as counting and telling time. It does not go into kanji (except the very last lesson introduces the kanji for the four directions north, east, west and south). You will need to take notes and create your own flash cards as it does not provide good vocabulary drills. As with learning any language, you get out of it what you put in, so will do some learning outside of the game.

You are a guy who has cheated on the entrance exam to a prestigious school teaching Japanese. As a punishment you are sent to the absolute beginners class and have to pass a test every Saturday or you will be expelled. As there are not enough dorm rooms available you get to room in an otherwise all-girls dorm. You can pursue various romantic interests, eventually leading to dates but don't expect anything spicy here. There may be some suggestive content but in general it's probably even safe for children. What you see in the Steam store page is about as hot as it gets.

The learning Japanese part is quite divorced from the dating sim part. Apart from doing your homework in your bedroom in the evening, you don't use Japanese outside of the school. We get introduced to the use of tadaima (I'm back home) and okaerinasai (welcome back) but then it is not used again. It would have been nice to see some common phrases scattered around your day, perhaps shown in kana.

If you don't know Japanese and are not interested in learning it you will not get much out of it as your progress will be blocked by tests. If you know more than very basic Japanese the dating sim part alone is probably not worth buying at full price. However, if you are an absolute beginner with an interest in Japanese this game is what you have been looking for to get you motivated to finally start learning.

There is quite a few things that could be done better but I am happy with the game. With such a narrow target audience one can't really expect a ton of money being put in its production.

",1628417001,1628417001,True,0,0,0,0,True,False,False,False,,,
94532274,"{'steamid': '76561198045093548', 'num_games_owned': 1895, 'num_reviews': 43, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1624825438}",english,It was very slow in the beginning and it takes a while before you have any Japanese lessons but then I eventually felt invested in the characters and enjoyed it. The most fun aspect was building a relationship with my favorite girls. Think of this as more of a game that sprinkles in some mini Japanese lessons. You should probably already know Hiragana and Katakana before playing but it teaches you that anyway.,1624825676,1624825676,True,0,0,0,0,True,False,False,False,,,
92653608,"{'steamid': '76561198305757289', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1622083173}",english,"Started out having a lot of fun and learning a fair amount, even if the tests and quizzes are more time trials than anything. Downside is that at around lesson six, the tests start popping up with vocab that the lessons didn't teach. It's not impossible to jot down the vocab during the quiz, but in a game that is supposed to teach you these things, you'd think it would actually cover all the bases. You're better off getting the 'Learn Japanese to Survive' series to learn the language. Doesn't help that the devs just dropped off the face of the earth. If this is a ""must have"", wait for a sale.",1622083435,1622083435,False,9,1,0.643949806690216064,0,True,False,False,False,,,
92425097,"{'steamid': '76561198083974456', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 3791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1088, 'last_played': 1631111248}",russian,"Специализируюсь на образовательных играх (1й в Мире канал по этой тематике), прошел с 5к и знаю с 10к игр по обучению Японскому. Эту игру прохожу у себя на канале: https://www.youtube.com/watch?v=l1L8VvmFvRI&list=PLkGyZcxsQFo1eUE7sWIRNUM6TMTBt3zXr

Минусы:
1) ООООООООООЧЕНЬ затянутое начало! 2 часа диалогов до 1го урока! Это самая затянутая обучающая игра, из всех, что знаю.
2) Отсутствует достаточное число повторений материала, чтобы его запомнить - игра подходит для повторения, когда Вы уже учили Хирагану и Катакану, и Канзи.
3) Отсутствие системности в преподавании уроков 
3.1- в уроках ничего не говорят про дайкутены и не показывают вместе каны с и без дайкутенов, что ЗНАЧИТЕЛЬНО замедляет запоимнание.
3.2- не показывают одинаковые каны в двух азбуках Хараганы и Катаканы
3.3- нет уроков для распознавания очень похожих символов, чтобы перестать в них путаться. 
3.4 Хотелось бы выбирать правильные распространенные фразы и слова во время общения - правильно здороваться, прощаться, обращаться к людям...
4. Игра строго на английском языке, но в своих видео - Я все переводил.

Плюсы:
1) Весело - атмосфера позитивненького анимэ про школу и гарем девиц.
2) Эротично - Вас все хотят и постоянно на это намекают. Это приятно.
3) Хентай - большинство персонажей взято из хентай игр, так что можно найти их обнаженные версии.
4) есть примеры многих слов во время уроков.
Итог: игра хороша только для повторения, а начинать изучение с 0 лучше с серии Learn Japanese To Survive.

Следите за Моим каналом, будет больше игр по изучению Японского и других языков.",1621707741,1630783366,True,3,0,0.563492059707641602,0,False,False,False,False,,,
91502399,"{'steamid': '76561198107346488', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1620252291}",english,"I downloaded this game with the prospects of looking for ""nudity"" with this there was none, only a shitty ending with a kiss who needs that? I was here looking for my gaga milkies and i left with nothing but a broken hand as i was slamming my desk for a couple of seconds after, for a game that originally costs $20 I would have expected way more out of this game. I can say without a doubt that my despair after seeing the ending of this story will forever haunt me and my wallet, the Nudity tag should be taken off and this game should not have such a high rating of what it is. I did learn Poquito japanese though as you can see from that one spanish word that i am now trilingual oniichan ya dig? that is how this game works, gets you hard and teaches you but still i was mislead on my journey and this game failed me in many many ways i will now be downloading another one because this one was so dog.",1620252547,1620252547,False,5,13,0.431248337030410767,0,True,False,False,False,,,
91366946,"{'steamid': '76561198344193918', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1631, 'last_played': 1620026972}",spanish,"Si quieres aprender japonés del básico este juego es estupendo, lindas waifus y enseña muy bien.
Pero si tienes tmb otra intención ( ͡° ͜ʖ ͡°), no hay escenas H (El juego SI ofrece erotismo), but está censurado
Hay pequeños bugs pero no es molestoso. Ps al parecer el desarrollador por lo que lei una version +18 pero sigue sin tenerlo.
Si no sabes mucho inglés, de hecho si es entedible para que sigas avanzando con la historia.
Es un buen juego.

",1620063125,1620063125,True,2,0,0.545454561710357666,0,True,False,False,False,,,
91348842,"{'steamid': '76561198119704774', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1666552987}",thai,"อยากเรียนภาษาญี่ปุ่น เลยหาวิธีเรียนสนุก ๆ เลยมาเจอเกมนี้ ไม่ได้สนใจอย่างอื่นเลย จริงจริง
.
.
จริง ๆ นะครับ 555

หลังจากลองเล่นไปนิดนึง สิ่งที่ต้องเตรียมพร้อม คือ (ยังไม่ได้เล่นถึงฉาก H ถ้าถึงค่อยมาอัพเดตนะ)
1. สมุดจด หรือ iPad เพื่อจดศัพท์ แกรมม่า ฯลฯ
2. Dictionary ที่เป็นเล่ม หรือ Application ในมือถือ เพื่อเปิดศัพท์ภาษาอังกฤษที่ไม่เข้าใจ (เกมเหมือนเป็น Virtual Novel  ทำให้ คนที่ไม่เก่งภาษาอังกฤษอาจจะรู้สึกเหนื่อยได้ (แต่มาเกมแนวนี้ ถ้าไม่ได้ภาษาอังกฤษเลยคงไม่ชายตามองแล้วมั้ง)

ดังนั้น เกมนี้คุณจะได้ฝึกทั้งภาษาอังกฤษและญี่ปุ่นในคราวเดียวกัน ยิงนัดเดียวได้นก 2 ตัว (ถ้ามีความพยายามมากพอ)

หน้าต่างในการอ่านต่าง ๆ ทำได้ดี สะอาด ไม่รก ฟอนต์อ่านง่าย คำศัพท์ภาษาอังกฤษที่ใช้ไม่ยากเกินไป

- เกมจะเริ่มเรื่องว่าเราเป็นเด็กต่างประเทศที่เข้ามาเรียนที่ญี่ปุ่นโดยวิธีที่ไม่ถูกต้องสักเท่าไหร่ แต่ได้โอกาสจากสาว ๆ บางคนทำให้เราได้อยู่ต่อ
- เกมจะสอนเราตั้งแต่ตัวอักษรภาษาญี่ปุ่นเริ่มแรก คือ ฮิรางานะ เลย ทั้งมีเสียงอ่านให้ฟัง และทดสอบเรา
- เรื่องราวของเราค่อย ๆ ดำเนินไปเรื่อย ๆ โดยเราสามารถเลือกได้บ้างว่าจะทำอะไรต่อไป

เล่นถึงแค่นี้ ไว้เล่นต่อจะมาอัพเดต",1620042540,1620042540,True,0,0,0,0,True,False,False,False,,,
88312646,"{'steamid': '76561198008724226', 'num_games_owned': 1933, 'num_reviews': 147, 'playtime_forever': 1295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1615671013}",english,"Pros.
- Dean is nice.

Cons.
- Max is fucking annoying.
- Teacher Saito is an aloholic who can't find herself a man and that's the WHOLE DEPTH of her character after several hours of playing and >50% game completed.
- Miyuki is annoying bitch who just hates MC without adequate reasons and changes her attitude after basically 1 sparring session.
- The game actually tries to teach you japanese. It fails. These lessons do shit to help you understand the language, yet the game tests you every week. Got less than 50% answers right? Game over.
Even worse - after first few weeks you start getting two tests in a row. Several weeks later - 3 fucking tests in a row.
- No ""Dating Sim"" mode that would disable these fucking tests.
- Resolution of game resets every time I launch it (and sometimes even while I'm playing) and always goes to 2715x1527.
- Dialogues are pointless. What's the point to give me the choice between 3 options if character WILL SAY THE EXACT SAME THING NO MATTER WHAT I CHOOSE, the only difference is that one of these options will give you some relationships points. Maybe.
- MC is absolutely generic, spineless, boring idiot who behaves like a clicheed japanese schoolguy.
- Music gets on nerves VERY quickly.
- You can't skip unread text.
- There is NO CHARACTER SPECIFIC ENDING. What's the point of maxing relationships and going on dates if it does not matter in the end.
- Max is fucking annoying.

This game was a fucking dissapointment.",1615570667,1615625329,False,5,7,0.497094064950942993,1,True,False,False,False,,,
86656576,"{'steamid': '76561198025198474', 'num_games_owned': 838, 'num_reviews': 9, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1613942503}",english,"I am half way through this game at the time of this writing. That is almost six hours, so if you are considering it, expect to take about 12 hours to play through once.
What drew me to getting this was the idea of a visual novel that is designed as both an instructional tool, as well as a dating sim. In many ways it fills both of those slots, but at the same time, it is not without problems.

First of all, the good:
The story is cute, as are the cast of girls you have to chose from. Like most dating sims, it does not tell you how to win the hearts of your chosen girl and you have to stumble around figuring it out. This I think is good as it will mix up future playthroughs, which will only serve to strengthen the lessons.
Your initial lessons are in Hiragana and Katakana, followed by sound combinations. Understanding there, as in being able to sight-read them without effort is essential to developing good skill in Japanese. This is by far the greatest strength in this game. If a player puts in the effort, they can learn one of the most important foundational skills they need for effective learning. However, this focus on these alphabets comes at a price.

The Bad:
Typos? They exist. Every game of this kind has typos. Move on.
This game focuses on Hiragana, Katakana, and sound combinations. While those are good to know, and can help with Kanji learning via Furigana, the simple fact is, you need to know the Kanji for what you are learning. When dealing with Japanese, be it in games, manga, anime, newspapers, or any other media, you will be confronted with Kanji, and knowing how to read it as it is presented will make it much easier to practice, and keep your skills up.
But, I think my main complaint about this game is the total lack of proper explanation of the use of は as a particle. The game consistently refers to the particle は as Ha instead of Wa in all of the Romanji. This will set a beginner in Japanese with a very bad habit that, while forgivable, can be very embarrassing, as well as hard to change later in learning. Bad habits formed in the beginning can be very hard to overcome later in the cycle.

Overall, I feel it is a good game. It has a fun cast, an enjoyable storyline filled with every trope you can imagine, appropriate music, and will help you recognize some basic building blocks of Japanese. Maybe it will even teach you a few words and a little grammar along the way.",1613332613,1613332613,True,9,0,0.612925887107849121,0,True,False,False,False,,,
86325275,"{'steamid': '76561198153302005', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1133, 'last_played': 1638248713}",english,like a carrot on a stick,1612950750,1612950750,True,2,1,0.511098563671112061,0,True,False,False,False,,,
85872764,"{'steamid': '76561198372568460', 'num_games_owned': 133, 'num_reviews': 5, 'playtime_forever': 1060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1059, 'last_played': 1629116231}",english,Yes,1612345353,1612345353,True,0,0,0,0,True,False,False,False,,,
84959361,"{'steamid': '76561198089260718', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 1545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1545, 'last_played': 1578541362}",english,very good game for basic japanese learning,1611035368,1611035368,True,2,0,0.5187530517578125,0,True,False,False,False,,,
