recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158413071,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1707388546}",russian,"Это сугубо виртуальный проект. Представляет собой нечто вроде раннера от первого лица, где вы несётесь на некой платформе вперёд с бешеной скоростью, и пытаетесь увернуться от надвигающихся плит. Это игра настоящий вызов для вашей реакции и заставит попотеть. Так что, если у вас слабый вестибулярный аппарат и вас быстро укачивает, то это не для вас. Легко потерять ориентацию и равновесие, и врезаться в настоящую стену, а не в виртуальную).",1708047138,1708047138,True,3,0,0.538271605968475342,0,True,False,False,True,,,
132281688,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1709618741}",english,"A decent proposal, even a year after the vive launched, but it's just really hard to play from what I can recall. I wasn't able to get paste the first few beams.",1675627260,1675627260,False,0,0,0,0,False,False,False,True,,,
114856201,"{'steamid': '76561198059662011', 'num_games_owned': 1006, 'num_reviews': 87, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1651530646}",english,Can't even get into the game because the menu is bugged,1651530746,1651530746,False,0,0,0,0,True,False,False,False,,,
63920617,"{'steamid': '76561198006879259', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1565106890}",english,Fuc it,1582362961,1582362961,False,0,1,0,0,True,False,False,False,,,
55531946,"{'steamid': '76561198055991828', 'num_games_owned': 263, 'num_reviews': 44, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1569208780}",english,"Not very practical.

It seems like I need a giant room and definitely a wireless VR headset.

I have a small room and a rift s (wired). 
",1570672433,1570672433,False,0,0,0.470852047204971313,0,True,False,False,False,,,
54315365,"{'steamid': '76561198044575484', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1564280674}",english,"This ""game"" sucks. You're just supposed to figure it out. Make one mistake and you're back at square one. Over, and over, and over... AAARRRRRRRGHHHH!!!!
",1564200494,1564200494,False,12,1,0.626853525638580322,0,True,False,False,False,,,
51275223,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1562124919}",russian,"Это сугубо виртуальный проект. Представляет собой нечто вроде раннера от первого лица, где вы несётесь на некой платформе вперёд с бешеной скоростью, и пытаетесь увернуться от надвигающихся плит. Это игра настоящий вызов для вашей реакции и заставит попотеть. Так что, если у вас слабый вестибулярный аппарат и вас быстро укачивает, то это не для вас. Легко потерять ориентацию и равновесие, и врезаться в настоящую стену, а не в виртуальную).




",1560786066,1560786066,True,16,1,0.609704971313476563,15,False,False,False,False,,,
49319734,"{'steamid': '76561198061740735', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1566006190}",english,Overall the game is ok. I got it for $1 on sale but I would not pay $5 for it. also hiting the orbs is very buggy and the menu needs a bit of wok.,1551548763,1551548763,True,0,0,0,0,True,False,False,False,,,
48937970,"{'steamid': '76561198009671381', 'num_games_owned': 0, 'num_reviews': 316, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1547699982}",english,Cheap garbage.the course is the same every time and it Doesn't even count the orbs you hit half the time.,1549930819,1549930819,False,6,0,0.570532023906707764,0,False,False,False,False,,,
46422630,"{'steamid': '76561198813992690', 'num_games_owned': 130, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1540830528}",english,Very fun game,1542913116,1542913116,True,0,0,0.434631466865539551,0,False,False,False,False,,,
35142384,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1576561847}",english,"Warning:  this game should be called Extreme Workout VR.  Because that is exactly what it is.  Geez, I only played 8 minutes and I'm already all sweaty and tired.  You have to move quickly either to the left, right or middle.  And you have to constantly squat down to avoid the obstacles (basically move to the opening in the wall, the rest of the wall being the obstacle).  You're supposed to be collecting balls while doing the above.  

The coaster is just a big room scale area (get as much roomscale as you can) and that'll be where you can move to quickly avoid the obstacles.  There's easy, normal, and hard levels.  However, the only difference that I noticed was that you could press trigger more often to activate the slow motion (""bullet time"") mode, where time slows down and you can more easily get to the correct spot.  There's also a comfortable option and it just made your view smaller and things blurrier (IMO).  Good thing I don't ever suffer from VR nausea.

However, even on easy this game is quite the workout.  So I don't recommend this game unless you're willing to play 2 minutes a a time or you are in good shape.  And just forget about it you're completely out of shape.  

Rating 7/10 game should be called [b]Extreme Workout VR or you'll hit the wall (roomscale edition)[/b]",1506134430,1506134698,True,4,1,0.594724476337432861,2,True,False,False,False,,,
34281097,"{'steamid': '76561198110583459', 'num_games_owned': 556, 'num_reviews': 82, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1502597849}",spanish,"Juego simple, que podría ser interesante, pero que no cuida nada la jugabilidad. Hay que esquivar físicamente los obstáculos, pero en cuanto chocamos con uno, hay que volver a empezar desde el principio. Se hace cansado (físicamente) y extremadamente tedioso el volver a empezar cada vez, incluso en modo sencillo.",1502906488,1502906488,False,2,1,0.523809552192687988,0,True,False,False,False,,,
34213828,"{'steamid': '76561198220874000', 'num_games_owned': 202, 'num_reviews': 12, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1500417106}",schinese,第一个差评游戏，思来想去，还是给你把，不要怪我。真的不好玩。,1502630549,1502630549,False,0,0,0,0,False,False,False,False,,,
