recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85690509,"{'steamid': '76561198434111602', 'num_games_owned': 130, 'num_reviews': 39, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1612047647}",portuguese,"OLHA PROS GRAFICO DISSO, COMO QUE PRECISA DE UMA PLACA DA NVIDIA MDS",1612096286,1612096286,False,0,1,0,0,True,False,False,False,,,
70087919,"{'steamid': '76561198085950203', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1015, 'last_played': 1590917765}",english,"After binding the keys with Controller Companion, this game was ok for the small price i paid, i would rate it a 
6.5/10 game",1590919022,1590919022,True,0,0,0,0,True,False,False,False,,,
59445933,"{'steamid': '76561197960445336', 'num_games_owned': 0, 'num_reviews': 230, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1485717921}",brazilian,.,1575749669,1575749669,True,1,0,0.493189305067062378,0,True,False,False,False,,,
48781648,"{'steamid': '76561198316216935', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1477257902}",english,"Paying Attention to the Cold Temperature.
SG",1549391551,1549391551,True,0,0,0,0,True,False,False,False,,,
47204572,"{'steamid': '76561197972953711', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1616128113}",english,A cute little survival sim/sorta horror that has a lot of heart for a game with such silly mistranslations. Well worth the $2 for a brief little foray.,1543565970,1543565970,True,2,0,0.543791413307189941,0,True,False,False,False,,,
44756881,"{'steamid': '76561198809848441', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1537052335}",english,"For me, the theme was perfect. Unfortunately, while trying to take a look around, I constantly fell down and died... with no explanation or nothing. Returned product.",1537060077,1537060077,False,0,0,0,0,True,False,False,False,,,
42451547,"{'steamid': '76561198357232185', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1530360869}",english,"Hmmmm I don't know. I kind of like it, but its really hard and has lots of problems. I haven't finished yet, cos of this. But hopefuly will, and will recommend cos old school survival horror with badass chicks rulez!!!",1527959528,1527959574,True,1,0,0.523809552192687988,0,True,False,False,False,,,
42320703,"{'steamid': '76561198094270424', 'num_games_owned': 3127, 'num_reviews': 213, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1704030331}",russian,"Необычная инди выживалка. Небольшой, но хорошо продуманный мир арктической станции. Необычно то , что нужно контролировать 11 параметров персонажа, таких как голод, жажда, сон и т.п. В т.ч. придётся стирать одежду, ибо дама, которой вы управляете, в грязном ходить не будет). Игра довольно-таки трудная по-началу, очень достают враги, хотя вы сразу найдёте дневники, в которых будет рассказана тактика борьбы с ними. Сюжет небольшой, на несколько часов.
+ как выживалка игра неплохо продумана и реализована
+ уровень сложности многие ругают, но думаю, что таким он и должен быть. 
+ свой движок на питоне, весь материал сделан в свободных  линуксовых программах. Глюков не нашёл.
+ русский язык есть, с ним нет проблем.
- лично меня сюжет несколько разочаровал под конец.[spoiler] В игре два варианта концовки, выбор делается в конце игры. Как по мне так оба варианта плохие. Жаль что автор не доделал другие варианты, на которые есть намёки в игре.[/spoiler]
- ещё несколько нелогично что от медведя, оказывается, можно забраться по абсолютно голому стволу дерева. Увидел это в видео прохождении, которое автора разместил в форуме, сам бы ни за что не догадался. Лучше бы дали перцовый баллончик даме.

CPU: Intel(R) Core(TM) i7-4765T RAM: 16G SSD: KINGSTON SUV300S37A120G
Video: NVIDIA GeForce GTX 960 4G (nvidia-current)
OS: MagOS Linux 2016.64",1527451571,1646629222,True,13,0,0.671461939811706543,0,True,False,False,False,,,
36651788,"{'steamid': '76561197989290281', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1504826553}",english,"https://youtu.be/sjGJ4uPkzAM

This is the sort of game that 'polarises' opinons (see what I did there?)

But joking aside, it really does. The game attempts to do many things for its low cost - however at the same time it doesn't quite succeed. There is limited crafting, as well as stealth, combat and survival. however some could accuse the game of being excessive in its attempt. 

A good example is the survival elements. The basics are there such as eating and drinking - but there is also washing, going to the toilet and even having to clean your clothes. This does lead to the feeling of a lot of busy work that really is not welcome when trying to survive.  All of this uses water which needs to be pumped into a tank meaning you have to run back to the pump room to pump even more water. 

And finally there is the stealth and combat. Both feel somewhat cumbersome as even the slightest movement will have the AI torpedo straight to you, but the AI itself moves in a somewhat random motion, leading to inevitable death. Once you finally have a weapon if you 'kill' the AI it turns into a sort of black puddle - which also will kill you on touch. However often this puddle is now blocking the path you need to take. So you need to wait for it to reform then try and kill it again, just somewhere it does not block your movement. 

Graphically the game is fairly ugly in all honesty but at least the controls are smooth, and the performance is good. 

With that all said - I actually like the game, despite the issues. In fact if anything I wish the game went on longer, as it is on the short side. 

So I applaud the game for trying to do a lot, and also for being a genuine indy game and not the usual asset flip - but be warned the game has a lot of rough edges, and it will test the patience of even the most patient saint.",1511204640,1511204640,True,4,0,0.534599423408508301,0,True,False,False,False,,,
35474499,"{'steamid': '76561198121438669', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1480712861}",german,Wat för ene Stronks,1507131973,1507131973,False,1,2,0.459540456533432007,0,True,False,False,False,,,
33066388,"{'steamid': '76561197983574011', 'num_games_owned': 1092, 'num_reviews': 235, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1498838584}",japanese,"TPS操作の脱出ゲームのようなものです。主人公にもうちょっと魅力があると良かったかもしれません。

北極基地のような過酷で孤立した建物で、主人公が様々なアイテムを見つけて探索を進めていきます。
食欲やシャワーなどの多様な欲求ゲージがあり、探索以外の所に時間や意識を取られるところが特徴です。これをめんどくさいと思うか、うまくやりくりするのが楽しいかで評価が分かれそうです。
クソゲー耐性がある人ならむしろ普通に楽しめるレベルですが、主人公に魅力が無いせいかまったく褒める気がしません。

ストーリーは完全英語ですね。そんなに深い話はありませんが、風変わりな展開ではあります。一応ちゃんとテキストを読まないと、次にすべきことを見失うことがありましたが、頑張ればいけると思います。",1498879958,1498879958,False,3,0,0.519666075706481934,0,True,False,False,False,,,
32068864,"{'steamid': '76561198121927012', 'num_games_owned': 0, 'num_reviews': 217, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1496022074}",english,"Arctic Alive is a survival horror indie game where you play as an unnamed and unknown female character who wakes up in a caged cell in an arctic base. Once she escapes she must survive and also find out what is going on inside and outside of the arctic base. That's about all I'm going to say without spoiling anything else about this game.

You will have to survive and live as long as you can while figuring out the mystery of the arctic by investigating and reading left behind journal articles. You also have to take care of her by showering, eating, drinking, using the bathroom, etc. 

All in all this game is pretty unique and a really nice change from playing AAA games. The only cons I have for this game is the english translation can be better and there's a game crashing bug where if you try to change into the jacket outfit, the whole game goes on but the screen is all black. Do I recommend this game? Definitely worth a try and it's price is really low (even better if you buy it when it goes on sale).",1496169905,1496169905,True,4,0,0.561646103858947754,0,True,False,False,False,,,
31313707,"{'steamid': '76561198098656146', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 558, 'last_played': 1577162634}",japanese,"隠れた良ゲーム、さり気なく良ゲーム、実は良ゲーム
というような表現がピッタリだと思います。

バイオ系のホラーADVにサバイバルゲーム要素をプラス
というちょっとユニークな内容です。

最初はどうしたらいいかわからないことだらけの中
ひとつひとつ自分で学び取りながら進めていく
というタイプのゲームで、それが程よい難易度で
表現されていて楽しめました。

いくつかのレビューには死にまくる為ストレスが…
という感じのものがありますが、アップデートにより
1階のメイン通路をうろつく敵が削除されたことで
だいぶプレイしやすく改善されたものと思います。

取れるアイテムには名前が表示されるのですが
かなりギリギリまで近づかないと表示されないので
自分で探して見つけるという要素はきちんとあります。

セーブがやりやすくさらに初見殺しになりそうな
場面では自動でチェックポイントセーブが入るなど
かなり親切なのですが、それは反面緊張感を低下
させていたとも思います。

敵の黒い液体人間はそれほど大きな脅威には
なっていないのですが（と言っても追いかけられると
かなり焦りますが）動きのランダム性と対処の仕方が
うまくマッチしていて面白かったです。
外にいるクマさんはモコモコしててプリチーで良いけど
木に登ってやり過ごすという方法にしても
ホラー度は弱めです。このゲームで一番怖いのは
こんな極寒の施設で普通の人間は自分ひとりだけしか
いない、ということを想像してみるときでしょうか。

サバイバル面では服まで洗濯しなければいけなかったり
するのですが、難易度的にはそれほどキツくなく
自分にも程よかったです。栽培や釣りまでできます。
料理をするときなかなか食欲をそそる音がします。
トイレではチョロロ…と音がします。
普通のサバイバルゲームと違って長期間必要な目標等が
無いのでサバイバル日数はそんなに長くはならず
そこはもっとやらせてほしいと感じるところでした。

ビジュアルは一見シンプルですが、一種独特な
雰囲気の表現力があります。光と影の描写にも
見応えがあり、こちらのライトからの影生成もあります。
キャラクターの動きも多彩で丁寧に作られていて
そういうのを作るのが大変だからファーストパーソン
にしているインディゲームのような安っぽさはゼロです。
ただウチだけかもしれませんが設定をどうしても
妙にティアリングが発生する場面がありました。

こうしてほしかったところ
・夜間強制的に外に出なければいけないイベントが
あればよかった
・施設の電源が落ちると一階の（削除された）敵が出現する

試行錯誤しながら答えを見つ出すADV部分とサバイバル部分
味のあるビジュアル、丁寧な作りのキャラクター挙動
黒い敵との攻防の面白さ、意外な展開のエンディング。
超低価格のゲームでありながらUnityアセット切り貼りゲーム
ではないしっかりとした作りで、僕はなかなか気骨のある
隠れた良作アクションADVではと思いました。
物体Xファンの人にもおすすめです。

アドバイス
・着替えは洋服ダンス等の特定の場所でしか出来ない
・初めて外へ出る場面では必ず昼間に出るようにする",1492931342,1496936456,True,1,0,0.479090750217437744,0,True,False,False,False,,,
29330372,"{'steamid': '76561198103546273', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1590366876}",english,"This game becomes frustrating and tedious. Places to save are in such horrible places, if you die you are in a perpetual loop of dying. The controls are awkward, probably the worse game i've played in awhile. And, I wanted to like it, it draws you back just to see what happens next. But, only after you've left it and thrown your temper tantrums several times.",1484714225,1484714225,False,2,0,0.541070044040679932,0,True,False,False,False,,,
29041746,"{'steamid': '76561198002916618', 'num_games_owned': 588, 'num_reviews': 100, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1483642614}",english,It wont play for me..Sucks,1483642707,1483642707,False,1,0,0.465432584285736084,0,True,False,False,False,,,
29026624,"{'steamid': '76561198014720463', 'num_games_owned': 346, 'num_reviews': 30, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1495852274}",english,"Sweet Jesus.

This has potential, but there's just so much wrong with it.  Like every other game on steam these days.

If you're going to throw more than the standard three meters , health, mana, stamina / hunger, please, for the love of god explain indiciate what they are for. 

Issues that can be solved with a Tutorial.
-Whatever half the meters do.
-How to put away items.  For those that don't know, hit tab, select the item she's currently holding to put it away.
-How to use items. Most items are used the moment you pick them up, the rest go into your inventory.
-How to inspect items.


Right out the literal gate, there's no info given.

User interface/ controll issues.
-No option to change resolution.
-No option to run in a window. 
-Blender Launcher. Holy crap. I use blender for my own projects and it causes some sort of weird hangup on my system.  It ight be just me though.
-No crosshair option. Good gravy.  Adventure/ Point and Click Games need crosshair options.
-Indicate what items are going to be used the moment you pick them and the items that will be added to your inventory. 
""Attacking"" does not work half the time. Combine this with the no crosshair and hurr durr dee durr.",1483595744,1483595744,False,3,0,0.506773710250854492,2,True,False,False,False,,,
29017030,"{'steamid': '76561198145835073', 'num_games_owned': 169, 'num_reviews': 2, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1483563291}",russian,"Всем, просто всем рекомендую эту замечательную игру, прошел на одном дыхании. конечно, игра заставила плотно попотеть, но этого того стоило, чуткарик нервишки пошалили. В целов игра 5\5, сюжет отличный, бродилка годная, подойдет всем,даже тем, кому этот жанр не по душе. Ребята, вообщем, играйте, наслаждайтесь, все понравится!!",1483563652,1483563652,True,2,0,0.475749790668487549,0,True,False,False,False,,,
28167848,"{'steamid': '76561198084460345', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1480791857}",english,"NO DECENT GRAPHICS OPTIONS

I can't run properly this game because the option menu is so poor of settings, the only options available are: mouse sensitivity -- antialiasing -- V-sync.

There is not even the screen resolution.",1480792251,1480851341,False,6,0,0.506904244422912598,0,True,False,False,False,,,
25069007,"{'steamid': '76561198064857929', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1591702176}",russian,"Как ценитель любительского геймдева остался доволен.

7 зарытых в сугробе мертвых баб из 10.",1471854108,1471854788,True,3,2,0.491586118936538696,0,True,False,False,False,,,
24414315,"{'steamid': '76561198311157075', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'last_played': 1468615845}",polish,gówno,1468960175,1468960175,False,0,0,0.483870983123779297,0,True,False,False,False,,,
23533967,"{'steamid': '76561198071684786', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1454267665}",russian,"Амбициозно, но халтурно, к критике автор не очень прислушивается.",1465810480,1465810480,False,5,0,0.534295916557312012,0,True,False,False,False,,,
23469517,"{'steamid': '76561197998988921', 'num_games_owned': 127, 'num_reviews': 41, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1498335863}",russian,"При всём том, что автор очень старался, он не сделал игру достаточно казуальной для того, чтобы она действительно увлекала. Понравится только таким флегматикам, как я. В целом годная, но Вы не будете от неё в восторге. Слишком до многого придётся нетривиально додумываться. А ещё с шрифтами проблемы на квадратном мониторе, так что ещё и придётся сильно приглядываться, чтобы понять, что на экране написано. Но если Вам была близка игра Toki Tori, то и эта игра Вам вполне подойдёт. Хотя она короткая, её можно пройти за 1 час и 20 минут, но автор умудрился усложнить её настолько, что Вам понадобится 8 часов.",1465486355,1466448869,False,8,2,0.544398307800292969,1,True,False,False,False,,,
22857737,"{'steamid': '76561198011799762', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1462689273}",japanese,GOTY,1462689388,1462689388,True,2,1,0.500831425189971924,0,True,False,False,False,,,
22831883,"{'steamid': '76561198033613576', 'num_games_owned': 220, 'num_reviews': 1, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1467301614}",japanese,"とりあえず即死。
敵に捕まったら首折られて即死、熊に捕まったらじゃれるように噛み付かれて即死。
敵を倒した残骸に触れても即死MAPの限界に行くと耳鳴りがして即死。
スペランカーぐらいの勢いで死に、数々の死を体験できる道徳的なゲーム。

凄くこだわりのあるステータス
HP食物水まではわかるが、睡眠・精神面・体の清潔さ・衣類の清潔さなど常人では考えられないような素晴らしいこだわりを作者から感じる。

謎のサービスシーン
某和○さんにそっくりな主人公なのだが何故か入浴、トイレのムービーがある。
即死祭りの苦行の中プレイヤーの心が折れないようにと作者の配慮を感じる。

突然のゲームクリア。
敵から逃げつつも1歩1歩脱出の為に進めていたと思いきや、常人では考えられないような事になりゲームクリア。

苦行ながらも途中まではそこそこ面白いのだが、オチでこだわりなんか投げ捨てて丸投げした感じがとても良い素晴らしいゲームです。
この先アップデートでストーリーが変更されたり、即死祭りが無くなるなら良ゲーだと思います。
現状では作者のこだわりを詰めたクソです。",1462563213,1462563213,True,4,4,0.594405591487884521,0,False,False,False,False,,,
22791490,"{'steamid': '76561198116497017', 'num_games_owned': 215, 'num_reviews': 104, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1462314783}",english,"Pros: Interesting plot, a lot of micromanagment, sometimes creepy.

Cons: Terrible controls, about 10-15 FPS on 2012 year machine,  character reminds me my first fiance.  
Quite glitchy. You need some console skills to run the application on linux",1462357284,1462357284,False,3,3,0.478494524955749512,0,True,False,False,False,,,
22786006,"{'steamid': '76561198032188875', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1462319439}",english,what a horrible game. dont bother buying this even if its on sale what a waste of 2$. its not even that the game is hard its the enemy characters which was a surprise. seeing as most would think this is a survival game not a resident evil clone. alot of potential in this game but needs to be re worked badly. please do not waste you life playing this game until the developers get a brain.,1462319703,1462319703,False,1,0,0.429062575101852417,0,True,False,False,False,,,
22782450,"{'steamid': '76561198108009545', 'num_games_owned': 202, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1462301618}",english,"My first adventure into the Arctic went like this

-Escaped
-Went downstairs
-Ran
-Died

10/10 Would die again.",1462301906,1462301906,True,4,7,0.407633334398269653,0,True,False,False,False,,,
22780115,"{'steamid': '76561198257072918', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1462201489}",turkish,"Güzel bi oyun ama hareketler çok mekanik yani gerçekçi değil.
Oyunda ilk başta bir hücrede başlıyorsunuz ve ordan kaçınca binada başka 
birilerinin de olduğunu öğreniyorsunuz.
",1462292048,1462292048,True,2,0,0.545454561710357666,0,True,False,False,False,,,
22774040,"{'steamid': '76561197983448552', 'num_games_owned': 675, 'num_reviews': 97, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1462262778}",russian,Х.Е.Р.Н.Я.,1462262813,1462262813,False,3,1,0.33697199821472168,3,True,False,False,False,,,
21744760,"{'steamid': '76561198135998080', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1457604922}",english,This game is just bad. NOT WORTH BUYING IT.,1457605008,1457605008,False,2,0,0.352708995342254639,1,True,False,False,False,,,
21735227,"{'steamid': '76561198141442652', 'num_games_owned': 255, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1457554983}",english,this game is soooooooooooooooooo lagy for its graphicks,1457555046,1457555046,False,2,1,0.367294132709503174,0,True,False,False,False,,,
21718755,"{'steamid': '76561197993368028', 'num_games_owned': 1697, 'num_reviews': 56, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1464486609}",english,I don't know if it's the plastic characters or the incomprehensible google translate or the bizarre enemies and incomprehensible mechanics but there's a charm to this game that you can't really describe. There's something about this game that compels me to figure it out and I don't know if I ever will but I want to see it through to completion. If it cost more than $4 I would probably have given up.,1457482492,1457482492,True,15,0,0.653389215469360352,0,True,False,False,False,,,
