recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154041249,"{'steamid': '76561198411198310', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1703134593}",english,gud.jpeg,1703134615,1703134615,True,0,0,0,0,True,False,False,True,,,
153964578,"{'steamid': '76561199176765247', 'num_games_owned': 62, 'num_reviews': 82, 'playtime_forever': 1168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1706290685}",brazilian,MUITO LOKO,1703034716,1703034716,True,0,0,0,0,True,False,False,True,,,
153822916,"{'steamid': '76561199001301630', 'num_games_owned': 41, 'num_reviews': 3, 'playtime_forever': 3130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2941, 'last_played': 1702956667}",english,Car,1702852889,1702852889,True,0,0,0,0,True,False,False,True,,,
153254290,"{'steamid': '76561199327925761', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1702306694}",english,"Probalbly the best and cheapest car game on steam would recomend to everyone
",1702167151,1702167151,True,0,0,0,0,True,False,False,True,,,
153051491,"{'steamid': '76561199127309974', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 877, 'last_played': 1701888394}",turkish,ögrenene kadar çok kötü ama ögrendikten sonra çok güzel,1701963807,1701963807,True,0,0,0,0,True,False,False,True,,,
152593851,"{'steamid': '76561199402458916', 'num_games_owned': 14, 'num_reviews': 10, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1710421175}",russian,"машина делает врум врум 
подвеска делает смерть смерть",1701365745,1701365745,True,0,0,0,0,True,False,False,True,,,
152068036,"{'steamid': '76561198879060218', 'num_games_owned': 55, 'num_reviews': 3, 'playtime_forever': 8542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8517, 'last_played': 1708172296}",russian,Класс,1701014282,1701014282,True,0,0,0,0,True,False,False,True,,,
151879800,"{'steamid': '76561198974461642', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3234, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2777, 'last_played': 1712340125}",polish,superowa giereeczka,1700936447,1700936447,True,0,0,0,0,True,False,False,True,,,
149713811,"{'steamid': '76561199187264803', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1442, 'last_played': 1710183915}",english,very fun and good for working on physics also promotes creativity 1000000% worth the money,1699376173,1699376173,True,0,0,0,0,True,False,False,True,,,
149459602,"{'steamid': '76561199500194805', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6736, 'playtime_last_two_weeks': 588, 'playtime_at_review': 194, 'last_played': 1712345293}",english,"BeamNg.drive from wish.com, but actully good???//// AND YOU CAN BUILD CARS IN HERE??!?!?!?!?!?/11//1//1//1// THIS IS BULGARAIN APROVED 11/10",1699034092,1699034092,True,0,0,0,0,True,False,False,True,,,
149125660,"{'steamid': '76561198886100784', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3454, 'last_played': 1699305347}",english,Easily one of the best softbody simulators,1698585221,1698585221,True,0,0,0,0,True,False,False,True,,,
148724475,"{'steamid': '76561199553151551', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1070, 'last_played': 1710539169}",french,c réel,1698050966,1698050966,True,0,0,0,0,True,False,False,True,,,
148350440,"{'steamid': '76561199074508761', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42882, 'playtime_last_two_weeks': 2504, 'playtime_at_review': 21848, 'last_played': 1712452723}",spanish,ta bueno,1697482825,1697482825,True,1,0,0.523809552192687988,0,True,False,False,True,,,
148226545,"{'steamid': '76561198306937281', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 119749, 'playtime_last_two_weeks': 294, 'playtime_at_review': 113829, 'last_played': 1711915771}",english,"i love this game so much, there are endless possibilities for this game I've played this game and made so many vehicles and i still feel like Im not even close to reaching this game engines potential. pretty good game I guess ;)",1697308118,1697308118,True,0,0,0,0,True,False,False,True,,,
147512807,"{'steamid': '76561198274416753', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1514510621}",english,E,1696264078,1696264078,True,0,0,0,0,False,False,False,True,,,
146698235,"{'steamid': '76561199484752254', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 3152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1506, 'last_played': 1708586420}",english,good game should play,1695290045,1695290045,True,0,0,0,0,True,False,False,True,,,
146252080,"{'steamid': '76561198383078547', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 16729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16649, 'last_played': 1696731020}",english,bad,1694648434,1694648434,False,0,0,0.454545468091964722,0,False,False,False,True,,,
146189189,"{'steamid': '76561198321149717', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1694551937}",brazilian,Não sei o porque comprei esse jogo :(,1694551991,1694551991,False,0,1,0.477707028388977051,0,True,False,False,True,,,
146180525,"{'steamid': '76561198984330213', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48475, 'playtime_last_two_weeks': 1517, 'playtime_at_review': 41170, 'last_played': 1712409771}",english,"Dream Car Builder is a the best game for car design, offering endless possibilities for creative car design and engineering, it has a small but active community so there are no ends of content for the game. this is basically the only games I play despite owning beamng, I think it's one of the best games ever created.",1694540622,1708128541,True,0,0,0,0,True,False,False,True,,,
145966553,"{'steamid': '76561199511905829', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1707153448}",english,beamngs lil brother,1694248406,1694248406,True,0,0,0,0,True,False,False,True,,,
145944780,"{'steamid': '76561199128902249', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1697925231}",english,very fun,1694216730,1694216730,True,0,0,0,0,True,False,False,True,,,
145783131,"{'steamid': '76561199226331845', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1700590420}",french,"its honestly such an underrated gem, the car building system is fun, the community cars are fun, the only downside is that the servers are down, so you cant play with the bois which is honestly, kinda sad. Except that, its so fun. 8/10",1694004555,1694004555,True,0,0,0,0,True,False,False,True,,,
145396170,"{'steamid': '76561199541358660', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1710356594}",english,yes,1693505232,1693505232,True,0,0,0,0,True,False,False,True,,,
145318739,"{'steamid': '76561199243714551', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1093, 'last_played': 1708716897}",german,a,1693399947,1693399947,True,0,0,0,0,True,False,False,True,,,
144589058,"{'steamid': '76561198846750016', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1693634743}",english,"I am stuck inside a fridge craving for food and water, Im loosing my mind every single second. Life has no meaning but this game is pretty good.",1692474347,1692474347,True,0,0,0,0,True,False,False,True,,,
143749220,"{'steamid': '76561198335860840', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3126, 'last_played': 1705680866}",polish,fajen gra,1691626157,1691626157,True,0,0,0,0,True,False,False,True,,,
142838742,"{'steamid': '76561199106273808', 'num_games_owned': 19, 'num_reviews': 10, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1674321484}",english,fartarted,1690384328,1690384328,False,0,0,0.436507940292358398,0,False,False,False,True,,,
142555039,"{'steamid': '76561198987826943', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1694214841}",english,"Its a good game.

Pros: 
Free to do what you want
lots of stuff to mess around with.
Good physics
Great visuals (dependent of PC Specs)

Cons: 
multiplayer is a bit iffy and is hard to get working on lower spec devices.


Would recommend this, great game but if your looking for an open do what you want car game with multiplayer look somewhere else if you have a lower end device.",1689985150,1689985150,True,0,0,0,0,True,False,False,True,,,
142503268,"{'steamid': '76561198962435361', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 52618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52613, 'last_played': 1696630301}",english,Good Game,1689908777,1689908777,True,0,0,0,0,True,False,False,True,,,
142261626,"{'steamid': '76561199038440821', 'num_games_owned': 30, 'num_reviews': 1, 'playtime_forever': 17314, 'playtime_last_two_weeks': 28, 'playtime_at_review': 12813, 'last_played': 1711272178}",russian,игра топ,1689594166,1689594166,True,0,0,0,0,True,False,False,True,,,
142237925,"{'steamid': '76561199509703553', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1700866256}",english,"best game ever
",1689555162,1689555162,True,0,0,0,0,True,False,False,True,,,
142226283,"{'steamid': '76561198166220329', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 130041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129782, 'last_played': 1711031564}",english,"cas have great customization, good game physics, good way to test out some weird concept for suspension and see how it would play.",1689540288,1689540288,True,0,0,0,0,True,False,False,True,,,
142221374,"{'steamid': '76561199055339452', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1435, 'last_played': 1699922729}",english,"I love this game, I used to play the browser version then it stopped, I kept thinking about it, and was curious about this new version, and i'm legit surprised ! I love it, so much more advanced ! Possibilites are infinite.",1689535212,1689535212,True,0,0,0,0,True,False,False,True,,,
141957020,"{'steamid': '76561198359312447', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 19061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18979, 'last_played': 1707973975}",english,"is good, intuitive and fun",1689216505,1689216505,True,0,0,0,0,True,False,False,True,,,
141118526,"{'steamid': '76561199403778432', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2454, 'last_played': 1695231401}",russian,"игра хорошая, но мертвая",1688290851,1688290851,True,0,0,0,0,True,False,False,True,,,
140890850,"{'steamid': '76561198004584539', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1708784534}",swedish,"khyghlg+ghj1029k
k
jmä
'j,äh'mhnbäh'hjgää000000000000000000000000002000000000001000001",1688022992,1688022992,True,0,0,0,0,True,False,False,True,,,
140867911,"{'steamid': '76561199119561261', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4578, 'playtime_last_two_weeks': 27, 'playtime_at_review': 4421, 'last_played': 1711303018}",english,"Nice game for people who don't have the money for beamng or who don't have a 4090 to run beamng. Oh, and you can built your own cars. That's nice.",1687983816,1687983816,True,0,0,0,0,True,False,False,True,,,
140755901,"{'steamid': '76561199186251882', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 16332, 'playtime_last_two_weeks': 11, 'playtime_at_review': 12314, 'last_played': 1711720704}",english,fun,1687814263,1687814263,True,0,0,0,0,True,True,False,True,,,
140657978,"{'steamid': '76561198951608237', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36210, 'last_played': 1694272367}",english,absolutly wonderful,1687675976,1687675976,True,0,0,0,0,True,False,False,True,,,
140332920,"{'steamid': '76561199077387046', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1619891141}",turkish,Good game but you ahve to understand whats going on in it,1687181730,1687181730,True,0,0,0,0,True,True,False,True,,,
140286986,"{'steamid': '76561199121799135', 'num_games_owned': 31, 'num_reviews': 6, 'playtime_forever': 3776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1707667547}",turkish,aga oyun baya iyi çöp pc ile rahat oynanıyor ayrıca fizikleri vs cidden iyi tek sıkıntı online oynayan adam yok yada bunlar yapamadı giriyom online kimse yok sunucu yok bişey yok tek kötü yanı o VE SAKIN YAPAMAYIP BIRAKMAYIN OYUNU basit temel arabaları yükselterek geliştirerek oyunu daha iyi kavramaya çalışın,1687106021,1700330907,True,0,0,0,0,True,False,False,True,,,
139508986,"{'steamid': '76561198085691281', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1313, 'last_played': 1605353888}",russian,"Именно тут вы поймёте, когда сами зделоете конеш, в чем отличие многорычажной подвески от балочной.",1685836436,1685836436,True,0,0,0,0,True,False,False,True,,,
139129912,"{'steamid': '76561199380143299', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1678303813}",english,hella bugged bad and shit overall,1685244292,1685244292,False,1,1,0.458333343267440796,0,True,False,False,True,,,
138876544,"{'steamid': '76561198307766372', 'num_games_owned': 76, 'num_reviews': 18, 'playtime_forever': 1825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 933, 'last_played': 1695611463}",english,12e,1684889314,1684889314,True,0,0,0,0,True,False,False,True,,,
138681700,"{'steamid': '76561198370397121', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2390, 'last_played': 1710273663}",english,"I really like the game. It's cool that you can build your own car, and race on so many different tracks. I also like that you can publish your own car and download other published cars. There are a few negatives tho... I can't play with mt friends even though there is a multiplayer option, but I hope that gets fixed in an update. Story mode is also kind of boring, so I would think that there would be events or something.",1684669983,1684669983,True,0,0,0,0,True,False,False,True,,,
138593615,"{'steamid': '76561199257834776', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1709755087}",english,"i bought this game with determination and it has come out better than it looks! it is extremely complex, but it's fun! I would recommend this game to... anyone who knows their cars, and I don't mean the name of their mums car that has a really complicated name. Oh, NO NO NO NO. I mean people who know ALL of the mechanics.",1684564490,1684564490,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138349596,"{'steamid': '76561199008248904', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1701959847}",spanish,"buen juego, construccion un poco compleja pero cuando le agarras la mano podes hacer cosas bastante piola",1684175759,1684175759,True,0,0,0,0,True,False,False,True,,,
138203345,"{'steamid': '76561198300578059', 'num_games_owned': 215, 'num_reviews': 30, 'playtime_forever': 3430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2963, 'last_played': 1703006334}",english,"yes
",1683924529,1683924529,True,0,0,0,0,True,False,False,True,,,
137966215,"{'steamid': '76561199471198300', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1688577755}",english,This guys is awesome! i recommend this game... it has a good graphics and physics of car working with some stuff... it has the actual physics of cars or jets flying.,1683489846,1683489846,True,0,0,0,0,True,True,False,True,,,
137511576,"{'steamid': '76561198129962238', 'num_games_owned': 147, 'num_reviews': 1, 'playtime_forever': 4666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4208, 'last_played': 1699050697}",english,"Great vehicle sandbox, I wish there were more like this with this level of detail and intuitive building interface. The only problem I have with it is its simplicity and lack of features, but I can't really expect more from what seems to be an individual developer. What they have managed is nothing short of incredible. If there was a tool as good as the builder in this for designing cars for BeamNG, I'd have already released a couple mods by now and I bet the BeamNG devs would have an easier time releasing new vehicles. I don't know where Roman Konyukhov came from, but the vehicle sandbox world needs more of him.",1682803715,1682803715,True,0,0,0,0,True,False,False,True,,,
137336253,"{'steamid': '76561198330673444', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1682872386}",english,Awesome game. Very detailed car building simulator. I love how much you can customise every part of your car. I find suspension especially tricky to perfect.,1682535725,1682535725,True,2,0,0.545454561710357666,0,True,False,False,True,,,
137103628,"{'steamid': '76561198381421033', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3011, 'last_played': 1711042061}",finnish,good physics,1682159794,1682159794,True,0,0,0,0,True,False,False,True,,,
137029559,"{'steamid': '76561198372931496', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9980, 'last_played': 1695525745}",brazilian,"jogo ótimo, físicas realistas, um jogo em que mostra o que a criatividade pode fazer ao contruir um carro, o jogo possui uma gameplay que se baseia em você criar um carro totalmente do zero, porém com uma dificuldade extra em relação a criação, já que a fisica do jogo está presente em toda a estrutura do carro, desde o chassi até a tração. O que me fez viciar neste incrível jogo é o fato de que a criação de veículos possui uma gameplay parecida com o Poly Bridge, que faz com que o jogador necessite de habilidades um pouco avançadas ao criar um carro que fique estável e que funcione adequadamente sem se desmontar todo",1682035757,1682035757,True,0,0,0,0,True,False,False,True,,,
136367042,"{'steamid': '76561199066107742', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 50102, 'playtime_last_two_weeks': 2613, 'playtime_at_review': 22851, 'last_played': 1712422819}",english,hell yeah,1680983469,1680983469,True,0,1,0,0,True,False,False,True,,,
136312333,"{'steamid': '76561198959967917', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1141, 'last_played': 1688745123}",english,its good,1680921676,1680921676,True,0,0,0,0,True,False,False,True,,,
136087979,"{'steamid': '76561198025109668', 'num_games_owned': 811, 'num_reviews': 47, 'playtime_forever': 74210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74210, 'last_played': 1680609938}",english,"I put hundreds of fun hours into this, until two things happened:

* the dev did not like my minimal cars that used lots of down-force with low drag, so he re-coded the game to make that impossible
* after years the game stopped responding to my left thumb-stick, which works perfectly fine in any other game, so it is unplayable now

So I deleted all my tracks and cars, no sense contributing to a game where the dev does not like my ideas and can't keep it working with vanilla controllers.  

",1680613374,1680613374,False,5,2,0.490226089954376221,0,False,False,False,True,,,
135185895,"{'steamid': '76561199134943113', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8028, 'last_played': 1701038774}",polish,"pozdro polecam kupuj
",1679519048,1679519048,True,0,0,0,0,True,False,False,True,,,
134907692,"{'steamid': '76561198349826239', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 905, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1679102967}",english,"WHy do i have to buy it again?????
I already bought the whole game?????",1679164485,1679164485,False,0,0,0,0,True,False,False,True,,,
134684403,"{'steamid': '76561198136836252', 'num_games_owned': 138, 'num_reviews': 21, 'playtime_forever': 7811, 'playtime_last_two_weeks': 301, 'playtime_at_review': 4097, 'last_played': 1712200767}",english,"Really wish it got updated. Not very many games are as fun to me as this. A very simple, easy to run car building sandbox. 10/10 in its own way",1678853136,1678853136,True,4,0,0.570982813835144043,0,True,False,False,True,,,
134646068,"{'steamid': '76561198255853203', 'num_games_owned': 63, 'num_reviews': 13, 'playtime_forever': 1786, 'playtime_last_two_weeks': 50, 'playtime_at_review': 319, 'last_played': 1712015627}",english,,1678796976,1678796976,True,0,0,0,0,True,False,False,True,,,
134637452,"{'steamid': '76561198137265031', 'num_games_owned': 493, 'num_reviews': 14, 'playtime_forever': 1294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1708517833}",schinese,Great for learning car mechanics.,1678778582,1678778582,True,0,0,0,0,True,False,False,True,,,
