recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162097022,"{'steamid': '76561199642512872', 'num_games_owned': 33, 'num_reviews': 26, 'playtime_forever': 794, 'playtime_last_two_weeks': 197, 'playtime_at_review': 714, 'last_played': 1712158130}",schinese,"非常漫长的故事，每一句都在说着想念
bgm一出，人没了，封神之作
我并没有完全理解它，甚至可以说混乱，但只要想起就会很难受

【你最近在做什么
我一直都想和你说说话
我也是。我一直都想见到你。
然后我们谈起了我们的过去
那些往日的时光全部涌现在我面前，但随即转瞬即逝】",1712135597,1712154714,True,0,0,0,0,True,False,False,True,,,
161666902,"{'steamid': '76561199042686319', 'num_games_owned': 37, 'num_reviews': 16, 'playtime_forever': 916, 'playtime_last_two_weeks': 562, 'playtime_at_review': 914, 'last_played': 1711649589}",schinese,"这部作品是目前vndb和bangumi上评分最高的百合视觉小说，在视觉小说类别算是一部名作了。如果你想要入手并推这部作品，以下内容是我提供的一点建议：

1. 这部作品是一个同人社团的作品，画风很差，大部分背景图甚至是经过模糊的照片，没有配音，系统像是三十年前的系统。此外，这部作品最大的特点就是文字量极大，47万字的文本量相当于快两本马原课本或者一部《白鹿原》或者半部《平凡的世界》，按照默认的自动阅读的速度，全流程至少需要13个小时。并且，系统默认的文字播放速度很快，如果全程不暂停的话读起来非常非常累。如果有点晕字或者不喜欢这个画风的话，没必要逞强自己去读这部作品。

2. 这部作品剧情发展非常慢热，人物关系非常复杂[spoiler]（但是如果你最后读懂这个故事了你会发现整部作品人物关系简单到了离谱的程度） [/spoiler]。序章和前几章会很劝退。序章的长度就已经有3个小时，如果没耐心的话读起来会很折磨人。这部作品里面时间线刚开始看是有点乱的，如果看不明白时间线或者觉得太乱，可以先记一下或者先往后推，最后几章会解答你的一切疑惑。千万不要去看steam的评论或者解读视频，否则你在读到终章和tips4的时候会丧失这部作品至少90%的感动的点。如果推到最后还是看不懂剧情，那么这个时候再去看解析也不迟。

3. 剧情会从不同视角讲述这个故事，游戏右下角会告诉你这段剧情的“我”是谁，不要记混淆了。如果需要代入视角的话，建议代入佐知子的视角观察这个故事。tips里面的内容没有右下角，但是主人公很显然可以被推断出来。

4. 你可能在刚读完这个故事的时候感觉没什么，但是这部作品的后劲非常大，如果过了一些时日当你再次回想起这个故事并感到难过的时候，请记住：

[b]这个世界上没有那么糟糕以至于让人经历了就无法活下去的事情。珍惜身边的所有人，带着他们的期许，好好地活下去。[/b]",1711648346,1711649385,True,3,0,0.540069699287414551,0,True,False,False,True,,,
161352974,"{'steamid': '76561199053805159', 'num_games_owned': 120, 'num_reviews': 7, 'playtime_forever': 866, 'playtime_last_two_weeks': 143, 'playtime_at_review': 864, 'last_played': 1712395167}",schinese,百合神作,1711288257,1711288257,True,0,0,0,0,True,False,False,True,,,
161261566,"{'steamid': '76561198311957817', 'num_games_owned': 49, 'num_reviews': 20, 'playtime_forever': 1803, 'playtime_last_two_weeks': 30, 'playtime_at_review': 1773, 'last_played': 1711266424}",schinese,在平凡的日常中玩家的疑问越积越多并在最后一起解开，为这个浪漫又令人感到惋惜的故事画下句号，推完了之后马上又推了一遍，看到了许多之前没发现的细节，解开了之前大部分的疑问，某些地方的留白给了玩家无限的想象空间，实属不可多得且值得反复回味的艺术品,1711204308,1711204308,True,2,0,0.540069699287414551,0,True,False,False,True,,,
161126467,"{'steamid': '76561199521237477', 'num_games_owned': 146, 'num_reviews': 24, 'playtime_forever': 1898, 'playtime_last_two_weeks': 297, 'playtime_at_review': 1470, 'last_played': 1712215254}",schinese,"不知道今后重温海底的次数会不会比利兹与青鸟的九次还多
我活下去的动力之一。
10/10",1711088432,1711088432,True,2,0,0.523809552192687988,0,True,False,False,True,,,
161002113,"{'steamid': '76561198452239208', 'num_games_owned': 1881, 'num_reviews': 689, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1710948579}",schinese,"[h1] 《Seabed》：死亡与爱~ [/h1]
[h1] 前言 [/h1]
《SeaBed》（海底）是一款由Paleontology制作，Fruitbat Factory发行的百合题材视觉小说，个人也是早闻本作的大名，但碍于没有中文而被劝退，这几天我找到了汉化版并进行了替换，这里感谢海底研究所汉化组的付出，让我能游玩到这部优秀的作品。游戏以字里行间流露出的情感带给玩家深深的触动，以三个不同视角讲述了一部悲剧的百合爱情故事。
[h1] 音画设计 [/h1]
游玩本作的第一印象就是本作的美术，游戏场景的CG制作很有特色，别具一格，游戏的场景不像其他galgame一样采用精致的美术设计，而是改用了水彩画，水彩画的设计也给本作增添了不少艺术感，也使得游戏场景更加真实。而人物方面则依旧保持二次元画风，人物精致，并且很好地展现了各个人物的性格特征，两者结合，仿佛打破次元壁在现实中出现，这种设计相当精妙。而另一方面本作的背景音乐与剧情契合的很到位，游戏音效贴合着背景环境，使得游戏氛围相当在线，推起来意境很强，大大增加了游戏沉浸感。
[h1] 游戏剧情 [/h1]
本作的剧情还是比较简单的，但游戏以多视角、碎片化、各种记忆和悬疑拼凑使得游戏的代入感很强，令人感动。在序章中，两位少女从相知相识到后来的形影不离，两人一起长大，一起工作，一起创立工作室，一起旅行，看似充满了美好，却不料现实给了美好的日常一巴掌，佐知子失去了贵呼，无法接受的她被送到了医院，在楢崎医生的引导下一步步寻回之前的记忆，游戏的故事就是帮助佐知子整理记忆，放下这段悲剧的感情。
[h1] 游玩体验 [/h1]
个人游玩下来，本作相较于市面上的视觉小说一个个人物对话和场景切换，更加贴近于正常的小说，没有太多的场景切换，文本也是一行行直接列出在游戏画面之上，虽然在画面演出上比不过其他游戏，但本作的本笔和音乐配合的惟妙惟肖，整体文艺感很足。　游戏总共有十二个章节，一个序章，十个正式章节以及一个终章，整体流程还是比较长的。同时游戏采用了三个不同的视角来进行碎片化叙事，同时以多悬疑的方式给玩家留下悬念，使得游戏推起来很舒适，而为了让玩家更容易理解剧情，在开始菜单中还有tips可以进行补充剧情。
[h1] 总结 [/h1]
整体质量很高的一部作品，特别是文本和音乐做的相当不错，喜欢百合题材的玩家不要错过。
[h1]————————————[/h1]
[h1]欢迎关注或加入鉴赏家：游话好说。我们是一群游戏爱好者，希望能评测来帮助大家认识更多好游戏，期待您的同行！[/h1]
[u]https://store.steampowered.com/curator/42228259[/u]
",1710949897,1710949897,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160962465,"{'steamid': '76561199230232686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1337, 'playtime_last_two_weeks': 223, 'playtime_at_review': 1114, 'last_played': 1712069919}",schinese,非常适合睡前玩，我的助眠工具,1710903402,1710903402,True,0,1,0,0,True,False,False,True,,,
160821859,"{'steamid': '76561198134271806', 'num_games_owned': 567, 'num_reviews': 36, 'playtime_forever': 1043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1043, 'last_played': 1710734610}",schinese,"氛围作。比起视觉小说这一载体可能更适合作为普通小说体现文字的魅力所在，大篇幅的琐细日常描写铺垫了最终的解谜，视角的切换互为补充，带给读者的并非暴风雨般的情感倾泻，而是无法言说、进而席卷全身的悲恸感。

爱你，像一场沉入深深海底不愿苏醒的梦，但相信终有一天会在终点处再相逢。",1710737137,1710738020,True,5,0,0.587679386138916016,0,True,False,False,True,,,
160185701,"{'steamid': '76561199125063076', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2763, 'last_played': 1710860695}",schinese,"有幸能遇见这部作品
推完之后心情有些不能平复，seabed无疑成为我无法忘记的一部作品。
“数十年的爱与思念在你离开后如同海水般将人吞噬，让人无法呼吸，如坠海底。”
但是生活还在继续，有些你永远不想忘记的事，也许也会随着时间的流逝而逐渐模糊、遗忘，不过只要有人时刻拾起这份回忆，细细地放在手里打磨，那么时光也会变得温柔，这份回忆也就铭刻入心，永不忘怀。
佐知子与贵呼与楢崎的故事不会结束，她们的回忆将会永存，直到她们共聚，在黄昏的沙滩旁说上一句好久不见后，在闲适的海风中，在不知道能持续多久的谈话中，开始她们崭新的篇章。",1709994048,1709994048,True,4,0,0.540069699287414551,0,True,False,False,True,,,
159953717,"{'steamid': '76561199436614394', 'num_games_owned': 62, 'num_reviews': 2, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1710331818}",english,sadness poured in,1709710919,1709710919,True,0,0,0,0,True,False,False,True,,,
