recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161239223,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 496, 'playtime_last_two_weeks': 113, 'playtime_at_review': 382, 'last_played': 1711538824}",russian,<3,1711185830,1711185830,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160818117,"{'steamid': '76561198858160139', 'num_games_owned': 585, 'num_reviews': 529, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1710731802}",tchinese,᲼,1710731771,1710731771,True,0,0,0,0,True,False,False,True,,,
160807344,"{'steamid': '76561199163659913', 'num_games_owned': 250, 'num_reviews': 122, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1710718361}",english,there a man in the mirror,1710718441,1710718441,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160194681,"{'steamid': '76561197963750920', 'num_games_owned': 217, 'num_reviews': 17, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1709860210}",english,123,1710001844,1710001844,True,0,0,0,0,False,False,False,True,,,
159493494,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1709152972}",russian,"Ну что сказать про эту игру? Несомненно у неё есть целый ряд плюсов. Начнем с очевидного: Визуальное оформление. Оно шикарно! Очень красочное и яркое, именно такое, какое необходимо многим головоломкам. Дальше идет музыкальное оформление. Это так-же что-то с чем-то. Идеально во время того, как обдумываешь ходы. Оно ненавязчивое и тем не менее цепляет и создает некий контраст с великолепным космическим фоном. В плане самого геймплея нет ничего революционного. Такие игры были и будут. В общем это очень хороший, а главное, качественный таймкиллер. Как по мне, так было бы круто выпустить эту игру ещё и на мобильные платформы. Спасибо разработчику за то, что он постарался над этой игрой, а ещё спасибо за ключ. Желаю вам успехов.",1709153009,1709153009,True,2,0,0.53436809778213501,0,True,False,False,True,,,
158970180,"{'steamid': '76561199602180148', 'num_games_owned': 57, 'num_reviews': 34, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1708607717}",russian,"[h1]Почти как звёздные войны[/h1]
Наша задача пройти большое количество уровней, иногда решение будет лишь одно и к правильной последовательности прийти не каждый сможет. Игрушка затягивает, а её простота обманчива. В игре нет морально напрягающих моментов, но в то же время и шары нет.

В игре присутствуют достижения получения которых не составит огромного труда, даже не смотря на низкий % выполнения у других игроков. Также здесь есть коллекционные карточки 

[b][u]Покупать или не покупать?[/u][/b]
Игрушку могу порекомендовать к покупке. Она поможет скрасить несколько часов. Я не жалею о том, что приобрёл её.",1708607944,1708975600,True,0,0,0,0,True,False,False,True,,,
157874728,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1677843120}",russian,☀️,1707421511,1707421511,True,0,0,0,0,True,False,False,True,,,
157752135,"{'steamid': '76561199442070585', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1709608283}",japanese,終盤のステージがあまりにも難しすぎる。ストレスが溜まる。嫌がらせのレベルで難しい。糞ゲーです。買わなければよかった。,1707274367,1708270008,False,1,0,0.523809552192687988,0,True,False,False,True,,,
157101913,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2451, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1707335875}",english,‎,1706511153,1706511153,True,0,0,0,0,False,True,False,True,,,
156112620,"{'steamid': '76561198023095971', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1706814408}",spanish,"Buen Juego de Puzzles me salio con un vale y me costo 25c
Pero la verdad esta bien",1705430523,1705430523,True,0,0,0,0,True,False,False,True,,,
