recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83636722,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1609405550}",english,3/10,1609405790,1609405790,False,0,0,0,0,False,False,False,False,,,
83461552,"{'steamid': '76561198037839153', 'num_games_owned': 305, 'num_reviews': 297, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1609230537}",polish,"[b]R.I.P. Tompi Jones[/b]
To już kolejne moje podejście do tej gry i ponownie zakończone fiaskiem. Za pierwszym razem (5 lat temu?) jedyne do czego dochodziło to czarny ekran na ok. 1 minutę a po tym zakończenie działania. Tym razem było lepiej. Pierw wybór języka a potem wybór rozdzielczości. Tu pierwsze zakończenie działania. Po ponownym uruchomieniu - już bez opcji - czekało na mnie okno: https://steamcommunity.com/sharedfiles/filedetails/?id=2340127374
niestety to jest ostatnie co gra mi pokazała ponieważ za każdym ponownym uruchomieniem po wypełnieniu formularza dochodziło do wyrzucenia komunikatu o błędzie ""Unable to set graphic mode"". Żadne z proponowanych rozwiązań tego problemu, na jakie trafiłem, nic nie dało. Nadzieja na zobaczenie czym jest ten twór umarła. Ostatecznie?
Chyba tak ale jeżeli Ktoś miał podobny problem i zna rozwiązanie pozwalające zapoznać się z treścią tej gry to proszę o pomoc w komentarzach.",1609231360,1646237170,False,1,0,0.523809552192687988,0,False,False,False,False,,,
67299375,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1586882801}",french,"Impossible à lancé car vous devez taper un Pseudo, votre pays et votre Ville, mais au moment de la validation le serveur des développeurs du jeu est fermé et il est impossible malheureusement de passer cette étape de plus un bug de choix de résolution d'écran vous empêche aussi d'aller plus loin également, donc jeu à éviter d'acheter.",1586874922,1586874922,False,0,0,0,0,False,False,False,False,,,
66153948,"{'steamid': '76561198106066983', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1585743376}",koreana,신은 이 게임을 만들고 아차 싶었는지 변기통을 만들었다,1585565558,1585570091,False,0,0,0,0,False,True,False,False,,,
62549624,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1580187220}",schinese,"这画面感觉不像15年的PC游戏···反而想PS或者其它平台移植的作品···
游戏画面复古，像早期PS1的游戏！连剧情的画面翻书的效果都像···

主角动作僵硬，部分关卡要把全房间的敌人都干掉才能拿到钥匙开门！！
老子明明都到了门口了！这破门就是不给开的赶脚~~~

",1580187652,1580187652,False,9,5,0.621244609355926514,0,False,False,False,False,,,
62250364,"{'steamid': '76561198077858632', 'num_games_owned': 646, 'num_reviews': 723, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1630936167}",danish,bitch game,1579732578,1579732578,False,0,0,0,0,False,False,False,False,,,
61727905,"{'steamid': '76561198190642982', 'num_games_owned': 400, 'num_reviews': 170, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1524432627}",english,"""Tompi Jones"" is a fun old style platform game in 2.5D where you will help Tompi across six worlds: the Aztec Pyramid, the Enchanted Forest, the Kingdom of Arkan, the Mysterious Jungle, the Dark Cemetery and the Fortress of Edom.

Tompi can walk, jump, roll on the ground, he can plan with the propeller he has in his hat, throw many types of projectile weapons, defend himself with a shield, fight with a sword, use a jetpack, climb the lianas, cling to ceilings, climb walls and jump between walls.

He can also use special items as stop the time, become invisible, super speed, enhance his projectile weapons or use the invulnerability.

Collect all the secret pieces and coins scattered throughout the levels to improve your skills, and to buy and improve your weapons and special items.

The game has an Online World Ranking. If you get enough coins you will be in the top 50!.",1578811835,1578811835,True,0,1,0,0,False,False,False,False,,,
55280557,"{'steamid': '76561198013501005', 'num_games_owned': 3369, 'num_reviews': 61, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1569448697}",english,"This be bad. This be very bad. Reminds me of the shittiest games for PS1 back in the day. Unoriginal story, bad controls, bad graphics and anxiety inducing. It even freaking lags on my PC that plays most games on top settings.",1569448977,1569448977,False,0,0,0,0,False,False,False,False,,,
54185681,"{'steamid': '76561198421155125', 'num_games_owned': 42, 'num_reviews': 16, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1570887963}",russian,"Позалипать иногда можно , но играть постоянно вообще не катит",1563574172,1563574172,False,0,0,0,0,False,True,False,False,,,
53814286,"{'steamid': '76561198285053610', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1561800568}",russian,абсолютно неиграбельно,1562431624,1562431624,False,1,0,0.523809552192687988,0,False,True,False,False,,,
53691555,"{'steamid': '76561198390238769', 'num_games_owned': 42, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1559915393}",russian,"Хорошая ходила для слабого пк. Хорошие уровни и необычные механики (для меня).
",1562348586,1562348586,True,0,0,0,0,False,True,False,False,,,
53189286,"{'steamid': '76561198962416055', 'num_games_owned': 15, 'num_reviews': 5, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1558019519}",russian,Игра ужасная всем не рекомедую 👎👎,1562085843,1562085843,False,0,0,0,0,False,False,False,False,,,
52938882,"{'steamid': '76561198147873684', 'num_games_owned': 269, 'num_reviews': 20, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1562002682}",english,"Tompi Jones is the Cuphead shovelware , because I can't get past the tutorial. Don't buy random steam keys.",1562002889,1562002889,False,5,0,0.548433542251586914,0,False,False,False,False,,,
51725391,"{'steamid': '76561198258722339', 'num_games_owned': 224, 'num_reviews': 16, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1561792623}",russian,Не плохая игра 6 из 10,1561792673,1561792673,True,0,0,0,0,False,False,False,False,,,
50331168,"{'steamid': '76561198079135234', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1555168168}",russian,"Я зря потратил свои деньги на эту игру! Это же игра 2015 года! И то супер корова даже лучше графики хоть и вышла раньше Tompi Jones. Игра ужасная, ещё на русском языке нету этой игры и фиг поймёте это кнопка стрелять или выйти с игры! Не покупайте игру и вообще не тратьте на неё время. Оценка 0/10",1556277068,1556277068,False,0,0,0,0,False,False,False,False,,,
49864241,"{'steamid': '76561197998105505', 'num_games_owned': 5218, 'num_reviews': 68, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1553997913}",english,"During my 15min of playtime I had:
2 crashes
1 case of respawning on top of a deathtrap repeatedly, causing a death loop (this is a game with fixed checkpoints, there's no excuse for this)
1 case of managing to go outside the level
1 case of sounds ""stacking"" and repeating after a death, with each loop of the sound adding yet another instance of it, with a slight delay
1 case of the camera borking out, giving me a constant zoomed in view of my character, with the camera being placed slightly above him, pointing diagonally down (this is a side-scrolling platformer, why is this even happening?)

And also, to just put a cherry on top of this mess, the music does not loop properly, and the UI is awful. 

The sad part is that it feels like the developers were actually trying to make something good here, they put a fare bit of effort into some elements of it, by the looks of it. They just did not have the know-how to actually create what they set out to create.",1553998715,1553998715,False,4,0,0.582611203193664551,0,False,False,False,False,,,
49717256,"{'steamid': '76561198302937447', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1553356938}",english,"Overall a great game! Tight controls, riveting story and breathtaking graphics. Would recommend 15/10 - A TRUE misunderstood masterpiece!",1553357030,1553357030,True,1,0,0.473509907722473145,0,False,False,False,False,,,
49623947,"{'steamid': '76561198040981695', 'num_games_owned': 466, 'num_reviews': 1, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1492057180}",english,"best game ive ever played.....beat first level.

then i went to the last level cause the code allowed me too


and i finished it. Best game to speed run

1/10",1552870471,1552870471,False,0,0,0,0,False,False,False,False,,,
49141085,"{'steamid': '76561198010593294', 'num_games_owned': 1121, 'num_reviews': 570, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1550600544}",english,"Bad game.
Very bad design.
Garbage controls.",1550768161,1550768161,False,3,0,0.555606067180633545,0,False,False,False,False,,,
47557447,"{'steamid': '76561198023167140', 'num_games_owned': 705, 'num_reviews': 125, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1672175993}",english,A Masterpiece!,1544918125,1544918125,False,0,0,0.4828377366065979,0,False,False,False,False,,,
46085065,"{'steamid': '76561198081796527', 'num_games_owned': 249, 'num_reviews': 12, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1530083464}",english,"Best game ever made spent hundreds of hours playing deathmatch with my friends, definitely my favorite rpg survival game ever made.",1542843892,1579223340,True,4,0,0.477037906646728516,0,False,False,False,False,,,
45699410,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1541669577}",russian,"[i][b]Ужасная игра однозначно не стоящая своих денег, посредственная реализация, так еще и не запускалась и постоянно вылетала, не рекомендую[/b][/i]",1541669650,1541669650,False,9,0,0.603059113025665283,0,False,False,False,False,,,
43743326,"{'steamid': '76561198268955920', 'num_games_owned': 136, 'num_reviews': 4, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1708711663}",english,"The graphics are as good as expected, the gameplay is fantastic and the levels are entertaining! Great game overall",1532546772,1532546772,True,3,0,0.539622604846954346,0,False,False,False,False,,,
43239352,"{'steamid': '76561198429599125', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1518984639}",turkish,Allah belanızı versin munafık vatan hainleri siz gidin bi diş fırçası alın oyun elden gidiyeah açıyoq ama açılmıyo oyun kıçım gibi tşk bb.,1530523822,1530523822,False,0,1,0,0,False,True,False,False,,,
42905516,"{'steamid': '76561198079629111', 'num_games_owned': 106, 'num_reviews': 50, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1452013026}",polish,Nie Nie i jeszcze raz Nie,1529596627,1529596627,True,0,0,0.47413790225982666,0,False,False,False,False,,,
42673344,"{'steamid': '76561198119410979', 'num_games_owned': 368, 'num_reviews': 15, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1528802365}",spanish,"10/10 dels pocs jocs que es poden posar en català, enhorabona!",1528802383,1528802383,True,2,0,0.533333361148834229,0,False,False,False,False,,,
42357666,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1522952314}",english,󠀡,1527587692,1527587692,True,4,0,0.528058826923370361,0,False,False,False,False,,,
40371536,"{'steamid': '76561198087920243', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1621812295}",german,"best game ive ever played jesus
",1519514703,1609342455,False,0,0,0,0,False,False,False,False,,,
39219258,"{'steamid': '76561198797488125', 'num_games_owned': 168, 'num_reviews': 210, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1515540074}",russian,good,1515540227,1515540227,True,0,0,0,0,False,False,False,False,,,
39212197,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 1596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1320, 'last_played': 1515623576}",romanian,Very nice game,1515518571,1515518571,True,0,0,0.434165716171264648,0,False,False,False,False,,,
39139976,"{'steamid': '76561198318860927', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1516498740}",spanish,"Vaya puta mierda, en los créditos hay 2 personas sólo.
Y esto esta hecho con cpia y pega de imagenes del google
Es broma es la leche este juego",1515298117,1518556235,False,1,0,0.509554147720336914,1,False,True,False,False,,,
38682796,"{'steamid': '76561198093939741', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1514260879}",thai,"ถือว่าเป็นเกมส์คุ้มค่าในราคา ณ ที่ซื้อไว้ เล่นสนุก เล่นเพลิน
ใช้เวลาเพลิดเพลินไปกับเกมส์นี้ โดยรวมแล้วถือว่าเป็นเกมส์ที่ดี",1514260804,1514260804,True,0,0,0,0,False,False,False,False,,,
38613253,"{'steamid': '76561198113438577', 'num_games_owned': 501, 'num_reviews': 39, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1512279736}",koreana,"무료로 받은 입장이라 게임에 추가 점수를 주고 평가하자면....
볼륨이 상당히 크고...음...볼륨이 좀 크고....어...그나마 볼륨이 예상보다는 좀 큰데....
미안합니다. 더 이상 칭찬할게 안떠오릅니다.
그나마도 게임 플레이하면 볼륨 큰게 절대 장점으로 느껴지지 않습니다.
그리고 그 볼륨마저 거의 복붙 거품이라...",1514105026,1514105026,False,0,0,0,0,False,True,False,False,,,
36015927,"{'steamid': '76561198271813242', 'num_games_owned': 91, 'num_reviews': 11, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1509030168}",english,"[h1] Tompi Jones [/h1]
One of the [b]WORST[/b] games You might not even be able to play (seriously)

I Can't Even play this game Anymore ... I get an Error which promptly closes the game. However this game can be fun if played in short burst and long breaks inbetween... The game is VERY poorly optimised and does not support high res's 

this game does not Change ANYTHING in the genre nor does it even efficently preform some of the most basic platforming mechanics and becasue of this its novice mechanics and puzzles become VERY boring VERY fast.

This game was somewhat fun for the VERY little ammount of time i played it .

[B] PLEASE DO NOT BUY THIS GAME [/b] [i] Unless you are willing to sit through basic challanges ... and the chance the game might just stright up DIE  on you ... [/i] 

just Dont buy this game unless you're gifting it as a joke 

1/10 -Gwarby",1509031278,1509031278,False,3,0,0.545454561710357666,0,False,False,False,False,,,
33745936,"{'steamid': '76561198160717554', 'num_games_owned': 107, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1454381204}",spanish,Es una mierda.,1500822082,1500822082,False,1,0,0.487804889678955078,0,False,False,False,False,,,
33420511,"{'steamid': '76561198128285509', 'num_games_owned': 226, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1506988587}",brazilian,"Uma pena,jogo promissor indie,com péssima execução,mecânica terrível e personagem sem carisma e gráficos horriveis a recomendação é não comprem.",1499654466,1499654466,False,2,1,0.542483627796173096,1,False,False,False,False,,,
32912865,"{'steamid': '76561198094025596', 'num_games_owned': 1200, 'num_reviews': 446, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1498626456}",russian,"Боюсь, единственное, что мне понравилось - это  глав. меню, забавно оформленное в виде настольной игры. Все остальное заставило сокрушенно качать головой.
♦ Визуальное оформление выглядит отталкивающе.
♦ Звуковые эффекты раздражают слух. Муз. cопровождение скудное.
♦ Технич. уровень исполнения неудовлетворительный.  При попытке изменить разрешение изображения программа просто  прекратила работу, сообщив об ошибке. Клавиши на клав-е, используемые для управления, нельзя переназначить. Подключить контроллер Canyon CNG-GP4 не удалось, игра не распознает это устройство ввода. Вызывает нарекание оптимизация - в нек-рых сценах кол-во кадров в секунду без видимых причин понижалось до 12.
♦ Примитивный, плохо продуманный  игр. проц. вызвал только отрицательные эмоции. 

Я не рекомендую приобретать Tompi Jones.",1498627677,1542359936,False,5,0,0.572300612926483154,1,False,True,False,False,,,
32241063,"{'steamid': '76561198354969841', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1502878638}",english,za  best game ever.the mechanics are so cool.10/10 and i want to donate 2 tausan membrii pipal.,1496849970,1496849970,True,4,1,0.449674010276794434,0,False,False,False,False,,,
32047311,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1496082946}",english,"Tags: Platformer
Additional Tags: Delete Local Content & Remove from Library

TLDR: Variety of critical failures on multiple key aspects of the title renders it completely unplayable

No controller support cheap 3D platformer about controlling textureless red guy wearing indiana jones hat. Could not get in game, choosing resolution returned a cannot change graphical input error. Relaunching game and adding name and country in the game window returned a Memory Access Violation error",1496083037,1509669215,False,0,0,0,0,False,False,False,False,,,
30106899,"{'steamid': '76561198040147228', 'num_games_owned': 623, 'num_reviews': 19, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1487796665}",english,Truly a cutting edge next-gen platformer with unique gameplay mechanics. This is a must play for anyone that enjoys platformer games!,1487796733,1487796733,True,2,2,0.409057021141052246,0,False,False,False,False,,,
30010036,"{'steamid': '76561198030027926', 'num_games_owned': 0, 'num_reviews': 441, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1487427021}",english,"Tompi is a fine example of a diamond in the rough - the two developers behind this game have added a lot more gameplay and exploration elements than most larger dev teams have over the past decade.

Secrets, collectibles, multiple gameplay mechanics; ""AMBITIOUS"" sums this game up nicely

But unfortunately Tompi met with a couple of highly aggrivating misfortunes along the way - namely lost data due to hard drive failure and a bundle site (now shut down) that refused to pay up for Tompi's participation.

I've just had a go since Desura and quite a bit has changed in the first level so I'm happy to see the game was cleaned up a bit more before it was deemed a closed case.

The developer assured me that, despite the bugs, all stages are finishable right up to end credits so I look forward to playing this game through to finish.

At the current retail I recommend this game to anyone wanting to support a small team of two who have tried desperatley hard and have churned out some highly intriguing game concepts (also see 'Match 3 Revolution') that perhaps might prove more lucrative if sold as concepts & prototypes to larger design houses.",1487428186,1487428526,True,1,0,0.478948324918746948,0,False,False,False,False,,,
29123573,"{'steamid': '76561198086593338', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1565478112}",danish,How?,1483901403,1483901403,False,0,0,0.461893767118453979,0,False,False,False,False,,,
28486104,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1454279015}",brazilian,"[h1]Tompi Jones: Uma Aventura Plataformista Divertida e Desafiadora[/h1]

Introdução:
""Tompi Jones"" é uma pérola escondida no mundo dos jogos de plataforma, uma aventura que evoca a nostalgia dos clássicos enquanto oferece desafios modernos e emocionantes. Neste jogo, você assume o papel de Tompi Jones em uma jornada épica através de seis mundos distintos, cada um repleto de armadilhas mortais, inimigos astutos e tesouros ocultos.

Uma Viagem Através de Seis Mundos Únicos:
A jornada de Tompi leva você por uma ampla variedade de cenários, desde densas selvas até aldeias medievais encantadoras, pirâmides astecas e castelos sinistros. Cada mundo é ricamente detalhado e oferece seus próprios desafios, garantindo que você nunca fique entediado.

Armas, Espadas e Projéteis:
Para enfrentar os perigos que o aguardam, você terá à sua disposição uma variedade de armas e habilidades. Use sua espada para derrotar inimigos próximos ou atire com projéteis para alcançar os que estão longe. A escolha é sua, e a estratégia é essencial.

Desafios e Enigmas:
Além dos inimigos, ""Tompi Jones"" apresenta uma série de quebra-cabeças inteligentes que desafiarão sua mente e habilidades de plataforma. Você precisará pensar rapidamente e agir com precisão para superar esses obstáculos.

Recomendação:
""Tompi Jones"" é uma aventura de plataforma que combina o melhor dos jogos clássicos com elementos modernos para criar uma experiência divertida e desafiadora. Se você é fã de jogos de plataforma que testam seus reflexos, resolução de quebra-cabeças e habilidades de combate, este jogo é altamente recomendado. Sua atmosfera encantadora e mundos variados o tornam adequado para jogadores de todas as idades. Prepare-se para uma jornada emocionante com Tompi Jones enquanto ele enfrenta inimigos, desvenda mistérios e coleta tesouros em busca da aventura definitiva.",1482241302,1696100210,True,1,3,0.463052272796630859,0,False,False,False,False,,,
28089118,"{'steamid': '76561198171276466', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1457205945}",spanish,"Es una basura, directamente no hay mas que opinar desde el tutorial te da un sida que te va a carcomer por dentro.",1480473959,1480473959,False,1,0,0.487804889678955078,0,False,True,False,False,,,
27809655,"{'steamid': '76561198024446834', 'num_games_owned': 2575, 'num_reviews': 51, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1480244444}",english,"Best game i ever played. Each time i run the exe he does something different, can't set resolution but in fact he work a the right resolution, lot memory acces violation but it run the game xD. Only keybord play for hardcore gamer. Graphics from ps1 generation are astonishing. The music is so epic (for once this is real, music is really epic).

Can't really say what the hero are made, look like a tomato with human hand, so distrubing, i've nightmare since the day i play Tompi Jones.

This game is better than a quarter of ps1 full set :P. If you have this game in your library, try it once ! it's so good !",1480244939,1480244939,True,1,1,0.45296064019203186,0,False,False,False,False,,,
27728581,"{'steamid': '76561198116221081', 'num_games_owned': 632, 'num_reviews': 4, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1482297556}",english,I've put my whole life into this game. I Just wish they would add more worlds. Ahh I realized I needed to update this review. Just see my comment below.,1480192762,1511660278,True,1,0,0.476213723421096802,1,False,False,False,False,,,
26324165,"{'steamid': '76561198146363096', 'num_games_owned': 163, 'num_reviews': 82, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1457978051}",polish,Fajne i ciekawe,1477862403,1477862403,True,0,0,0.47413790225982666,0,False,False,False,False,,,
