recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23152688,"{'steamid': '76561197970186150', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1701317727}",english,Fun couch local coop game.  More players the better.  Great party game.,1463994231,1463994231,True,0,0,0.471482127904891968,0,True,False,False,False,,,
21157199,"{'steamid': '76561198170171306', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1455387302}",german,"Ich finde das Spiel sehr nice, aber das man es nur mit Freunden zusammen oder gegen ki gegner spielen kann ist ein wenig blöd. Jedoch macht es sehr viel Spaß. Es könnte aber ein onlinemodus hinzugefügt werden. :)",1455299914,1455299914,True,0,0,0,0,True,False,False,False,,,
19574618,"{'steamid': '76561198003102658', 'num_games_owned': 3679, 'num_reviews': 4, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1464252085}",english,"Fun game, but with a few flaws.  

I'll start with the good: 

The premise is amazing,  The game play is frenetic and fun and the game modes have enough varience to make them interesting.  Nice selection of characters, though unfortunately due to the nature of the game they are all essentially the same.but they are at least fun to look at and the whole design aesthetic of the game is fantastic.

Now for the bad:



My biggest ishue is with the ""Classic Versus"" game mode.  The theory behind it,  reaching a set score limit and then escaping works in theory, but the problem is that these matches can last for an infinite amount of time due to the fact that if you are killed, the portal goes away.  This is particularly problematic when playing with a partner as both members must reach the goal together.  This is tricky enough, especially when playing the campaign mode in single-player,  but it is compounded on certain stages.   For example, the Grinder, a stage from Dante's Inferno, ok, awesome idea..  touching the walls means death and moving platforms all over.. cool...  but when you ad in AI to the mix,  well my opponents were at a score of -81 when I finally had enough.   My team was able to reach the frag limit several times, but given that it takes a few seconds for the tear to open up, and that my partner was getting killed or killing me the moment it appeared, victory, while possible, seemed very unlikely unless I played for a very long time.

My other major gripe is that campaign mode does not posess a save feature of any sort for progress.  You could argue that other, similer games do not use this and are successful, but with the nature of gameplay (particularly the flaws in the above game-mode) being unable to stop and return to the book where you left off seems like a major problem.

In conclusion, this is a fun little game.  I enjoyed playing it despite the frustrations, but it would be a LOT better if these issues were dealt with.",1449619150,1449619150,True,0,0,0,1,False,False,False,False,,,
19403758,"{'steamid': '76561198145902769', 'num_games_owned': 272, 'num_reviews': 22, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1542858139}",english,"Paperbound is really good. If you enjoy super smash bros or mortal combat or just fighting games, then this is for you.",1448940090,1448940090,True,0,0,0.4844246506690979,0,True,False,False,False,,,
19287752,"{'steamid': '76561198009663620', 'num_games_owned': 2450, 'num_reviews': 94, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1484057317}",english,"This is a really fun and frantic action game, unfortunately only local co-op but if you can get a few mates around give it a bash you'll love it.  If you can't there's some bots and the game's still fantastic",1448551900,1448551900,True,4,0,0.479512602090835571,0,False,False,False,False,,,
18680869,"{'steamid': '76561198035826801', 'num_games_owned': 0, 'num_reviews': 643, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1451584918}",english,"Surprisingly fun co-op experience! Only downsides are:

- Short campaign
- Local only co-op
- Some maps are not very fun/playable
- Lack of tutorial for controls, shows controller keys by default.
- Slowest cards i've gotten so far

Some great laughs at all the messy fighting in small maps :)

9/10",1445793372,1445956746,True,0,0,0.4844246506690979,0,False,False,False,False,,,
18585049,"{'steamid': '76561198043327000', 'num_games_owned': 1108, 'num_reviews': 275, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1464354582}",english,"Paperbound, well good concept but poorly done unfortunately, on Paperbound you can choose one character and fight against other 2/3/4 character, there're couple of game modes like King Of Hill, Capture the Flag that are super fun with this game and trust me is not easy as it sounds but here comes the worst part, there is no online just local COOP and after i realized this i got extremely sad. 

Because the game got lot content you many charcters from other games like Captain Viridian from VVVVVV, Jonview the Protector from Cards and Castle, Juan from Guacamelee and many more, there is a total of 17. 

Paperbound is a one-hit kill brawler, and there are three ways to kill your enemy: by melee him, by throwing scissors or by launching an ink bomb, if you stay alive long enough you can grab your scissors again. The controls are also simple to learn 1/2 games and you won't have single problem with it. 

Graphically is eye candy, even in low end pc you will enjoy all battle scenarios and OST is good also, each scenario has is own BGM. 

Now, does this game worth buying? Sure it does if you have friends that will come to your house and play with them, if you're like me and your friends don't like this type of stuff you basically have single player game to play alone which is a bummer, if the developer adds MP this game would be even cooler, until then not so much! 

~ 6/10* 

* Score could change if the add MP.",1445356259,1445356259,False,8,1,0.529730081558227539,0,False,False,False,False,,,
18539922,"{'steamid': '76561198022472217', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1445317508}",schinese,又是一个欢乐的撕逼游戏，最多支持4人撕，不过没手柄就没那么开心了~键盘操作逆天~,1445135670,1445135670,True,0,0,0,0,False,False,False,False,,,
18464417,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1453614577}",english,on video looks more fun than it really is :/,1444791764,1444791764,False,1,0,0.368799030780792236,0,False,False,False,False,,,
18440035,"{'steamid': '76561198141561961', 'num_games_owned': 891, 'num_reviews': 120, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1552413798}",schinese,"
毫无疑问，这是一部很棒的游戏，东方式的风格，有趣的自定义和卷轴世界，然而，难度有些太高，很多时候实在乱跳中干掉对手。。。",1444641784,1444641784,True,0,0,0.467836260795593262,0,False,False,False,False,,,
17897982,"{'steamid': '76561198114164693', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1441558087}",english,"My first encounter with Paperbound was at PAX South 2015. This game is an incredible play if you have others to play with. 
It can get really crazy when you have 4 people playing against each other. They implemented AI bots as well, so even if you're without friends, you can still enjoy the game. It's difficult to find multiplayer arena games quite this enjoyable.",1441476069,1441476069,True,0,0,0,0,False,False,False,False,,,
17094786,"{'steamid': '76561198064297907', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1469133918}",english,"Paperbound stands out in that crowd by offering a unique charm and distinctive gravity-orbiting mechanics that throws the Smash formula for a loop. It induces you with giggles when playing with young'uns, and might even be a generation bridge. For the long term, however? Paperbound's sheer craziness will keep it in your party queue. 8.5/10

Full review: http://plus10damage.com/blog/2015/4/6/smash-on-crack-paperbound-review",1437154397,1437154397,True,0,0,0,0,False,False,False,False,,,
15890319,"{'steamid': '76561197971054167', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1431637809}",german,"Überraschend gutes Spiel. Interessanter Grafikstil, und extrem dichte Spielmechanik mit erstaunlicher Tiefe. Wenn ihr Besuch von ein paar Freunden erwartet, die ihre Controller mitbringen, ist Paperbound eure Wahl. Als Einzelspieler würde ich aber davon abraten.",1431979990,1431979990,True,5,0,0.589274108409881592,0,True,False,False,False,,,
15885272,"{'steamid': '76561198070412659', 'num_games_owned': 1733, 'num_reviews': 52, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1431910951}",english," [h1]  Introduction            [/h1]
Paperbound is a local-multiplier arena game with an awesome artstyle. The main thing that drew me into Paperbound was the interesting artstyle. I was really surprised/happy when I started playing and the game was awesome in nearly every way. There is tons of different things to see while playing Paperbound. This includes: 17 playable characters (appearances from characters from Monaco, VVVVVV, Tumblestone, Cards and Castles, and Guacamelee), 18 arena maps, and plenty of gamemodes to play (teambased and free-for-alls). The only thing that I can truly be upset about is the lack of online multiplayer, but the saving grace is the AI. Some people may say not all games need online multiplayer, but this an arena game and I would love to player with friend across the world. 
 [h1] Pros              [/h1]      
[list]      
    [*]Fun gameplay
    [*]Appearances from other game characters (Monaco, VVVVVV, Tumblestone, Cards and Castles, and Guacamelee) 
    [*]Awesome Artstyle
    [*]More than enough settings 
    [*]17 Playable Characters
    [*]18 Arena maps
    [*]Great AI opponents 
    [*]Plenty of gamemodes for free-for-all and teams

 [/list]      
 [h1] Cons             [/h1]      
[list]       
    [*]Game feels much better with a controller (to me it seemed like it’s made for controllers)
    [*]Would be much better with an online mode. (Some would say not everything needs multiplayer, but I would love to play with friends across the world)
 [/list]      
[h1]  Conclusion                [/h1]    
	 Paperbound is a local-multiplier arena game with an awesome artstyle and it is nearly perfect. With tons of characters, arena maps, and gamemodes to play you will have tons of fun playing with friends or the AI in game. The only thing I wish Paperbound had would be online multiplayer, but since it has AI it’s not a huge deal. If you are playing on having a gaming day with some friends or just enjoy fun arena fighter Paperbound is a must buy.
[h1]  Video Review               [/h1]    
https://www.youtube.com/watch?v=MKoHH9IngWg

-HiPFiRED  


[i] If you liked this review or want to see more recommended games, be sure to follow our curator group: [url=http://steamcommunity.com/groups/Original_Curators_Group#curation]Follow Original Curator Group[/url][/i]

[i]Check out the Original Network Groups. Win free games, make new friends on Steam, & more![url=http://steamcommunity.com/groups/Original_Curators_Group] Original Curators Group [/url],[url=http://steamcommunity.com/groups/Original_Traders_Group] Original Traders Group [/url], & [url=http://steamcommunity.com/groups/Original_Giveaway_Group] Original Giveaways Group [/url] [/i]
",1431955611,1431955611,True,30,2,0.600594997406005859,1,False,False,False,False,,,
15220762,"{'steamid': '76561198050378863', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1428249313}",english,"First the art style caught my attention, then the arena fighting kept me interested. After I got the game, I had a hard time figuring out the controls for a keyboard, and I found it rather anyoying that it doesn't tell you what buttons do what, and even more frustrating was how I haven't found a way to customize the keyboard. I've tried using a controller, but when I start the game, It disconnects whatever controller I have connected. But even though I had no Idea what I was doing, I still rather enjoy Paperbound. It's even more fun playing with friends (who also have no idea what they're doing)! It's a timeless, easygoing game that is fun for everyone!",1428248286,1428248286,True,4,0,0.525745272636413574,0,False,False,False,False,,,
15196913,"{'steamid': '76561197993365190', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1428123063}",english,"Every so often, a nice young lady comes along to clean the crumbs out of the beard I'm growing because I can't stop playing this game.",1428123242,1428123242,True,3,8,0.455834418535232544,1,True,False,False,False,,,
15143399,"{'steamid': '76561198048085449', 'num_games_owned': 1092, 'num_reviews': 227, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1427978191}",english,"http://youtu.be/CUIBTHpUaVI
[i]Game:[/i]Paperbound
[i]Genre:[/i] Smash-up brawler
[i]Developer: [/i]Dissident Logic
[i]Publisher: [/i]Dissident Logic
[i][u]Copy supplied by developer[/u][/i]

Paperbound is a four-player smash-up brawler developed and published by Dissident Logic.

[h1]GRAPHICS[/h1]
The game has a really polished 2D comic book style. Each character has different skins, and the guest stars look like they were taken straight out of their respective game. There are five books, each one based on a different classic novel: A Journey to the Center of the Earth, Skull Kingdom, A Book of Five Rings, The Book of the Dead and Dante's Inferno. While most of them are well realised, there are a few levels that are too small for four players to fight in.

[h1]GAMEPLAY[/h1]
If you have any real friend, siblings, cousins or pets with whom you get along with, than Paperbound is for you. This is a [b]local co-op only[/b] game with up to four players, and for those lonely you can play with up to three bots, which are really challenging. There are a total of 17 characters, including Captain Viridian from VVVVVV, the Goblin King from Tumblestone, Jonview the Protector from Cards and Castle, Juan from Guacamelee!, and the Locksmith and the Gentleman from Monaco. Unfortunately, all the characters play and feel the same, with the only difference being their attack animations.
This game is a one-hit kill brawler, and there are three ways to kill your enemy: by meleeing him, by throwing scissors or by launching an ink bomb. However, the selling point of this game is the possibility to invert gravity: this is a total game changer, making each round really fast paced.
There are two types of game mode: Free for All and Teams. In Free for All, you can play [b]Classic Versus[/b], in which the first one to reach a certain amount of frags must escape from a page tear to win, [b]Survival[/b], in which the last player with any lives remaining wins, and [b]Long Live the King[/b], in which the first player who gets a frag becomes the king and must try to survive, while fragging the king makes you become the king. In Teams, there is also [b]Capture the Quill[/b], a small variation of Capture the Flag. They are all a lot of fun to play with friends and family, especially the ones in Free for All. You can also change some options before starting a match, like Number of Bots, Number of Scissors and so on.
The controls are really responsive and intuitive with a controller, while the keyboard controls are really awkward, so be sure that everyone is using controllers for the best experience possible.

[h1]CHALLENGE[/h1]
As already mentioned before, changing gravity makes the game more intense than ever, with characters and scissors flying all over the place. In case you don't have someone to play with, there are bots that make the game really challenging, especially in Free for All, and they are quite possibly the best AI I have seen in a brawler in quite some time.

[h1]SOUND[/h1]
Even though each stage has a different musical theme, most of them are quite forgettable. The only track I really like is the Main Theme, which reminds me quite a lot of Magicka. The sound effects are nothing spectacular and worth mentioning.

[h1]REPLAYABILITY[/h1]
You will replay this game with your friends over and over. Unfortunately, there are no unlockables excluding the book of Dante's Inferno.

Overall, this is a fast-paced brawler that brings enough new ideas to the table to feel fresh. I highly recommend this to those with many friends and to fans of smash-up brawlers. If you don't enter in any of these categories, than you won't enjoy this game.

[h1]Story: n/a
Graphics: 8
Gameplay: 8.5
Challenge: 8
Sound: 7.5
Replayability: 8

[b]ENJOYMENT: 8
FRUSTRATION: 3[/b][/h1]

Follow me on Twitter: @nickygra97
[url=https://www.youtube.com/channel/UC_VuBkttXIrpbrxwfYL_B-w]Subscribe to my channel[/url]
[url=http://www.facebook.com/EnjoyTheGaming]Like on Facebook[/url]
[url=http://nickygra.wix.com/enjoythegaming]Check my official website[/url]
[url=http://steamcommunity.com/groups/EnjoyTheGaming]Join my Steam group[/url]",1427822233,1427822233,True,21,3,0.549332559108734131,0,False,False,False,False,,,
15143350,"{'steamid': '76561198083702133', 'num_games_owned': 986, 'num_reviews': 72, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1428736765}",german,"Nice game. A multiplayer online would be very very nice ;)

You can find a Video about it on https://youtu.be/a0clq4PGvHo",1427822023,1427822068,True,0,1,0.413746178150177002,0,False,False,False,False,,,
15143243,"{'steamid': '76561198016432675', 'num_games_owned': 1503, 'num_reviews': 483, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1427814548}",english,"[b] Target Audience: [/b] [I]  Those technical combat players out there who don't want a lot of complexity in their fights. [/i]

[b] Summary: [/b]  

Paperbound is for those who want a skill based party based battler, and are ok with it focusing on skill based combat rather then anything else.  Think final destination, no items from Super Smash Brothers. And while it's got a couple of twists to it, the game's variety will take a hit over time for people who really want powerups/change ups. The game is technically sound, that's for sure, and it can be fun with a bunch of friends. But for others, it's not going to hold up for them due to the lack of variety. It's hard to completely recommend over games like Towerfall: Ascension or Grand Class Melee 2 for my personal tastes, but the base combat is solid.

[b]Gameplay Footage and Video Review:    https://www.youtube.com/watch?v=_BDJUDLoutw[/b] 

[u] Lists: [/u]
[b]Positives:[/b]
[list]
[*] Technically Sound
[*]  Options regarding settings for matches, to customize how you want it. The options really make sense given the game mechanics.
[*]  Great for chaotic play, but without it being unfair.
[*]  Controls are solid.
[*]  Good variety of maps.
[*]  Solid gameplay choices with survival, king mode, etc.
[/list]

[b]Negatives:[/b]
[list]
[*]  Twist with escaping through a page tear can lead to 3 on 1 situations that needs to be changed up, as it can extend matches for no good reason. 
[*]  No rebindable controller controls.
[*]  Some combinations of characters and maps don't work because of blending in with maps.
[*]  Some maps don't work personally, due to a too drawn back camera, despite it being designed (game level wise) well. 
[*]  It's sad that another game like this doesn't have online capabilities, but on the flip side they don't advertise as such.
[/list]

[b] If you want more reviews/information regarding games I've reviewed, visit my curator. [url=https://store.steampowered.com/curator/6861768/]Dragnix Curator [/url][/b]",1427821474,1610647681,True,16,2,0.547541379928588867,0,False,True,False,False,,,
