recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157551633,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9604, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1707023832}",turkish,"Kith, karanlık ve uğursuz bir sisin üzerinde, parçalanmış platolarla kaplı bir gezegende geçen ücretsiz, düzenli bir mini macera serisidir.",1707026758,1707026758,True,2,0,0.545454561710357666,0,False,False,False,True,,,
130405578,"{'steamid': '76561198353559709', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1673154786}",english,Thumbs up to me from me cuz I finally completed this short game after reading all the hints given by the reviewers xD,1673155099,1673155894,True,0,0,0,0,False,False,False,True,,,
105428791,"{'steamid': '76561198042143049', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1638910322}",turkish,"""Kith"", kısa ilk bölümüyle ve basit oynanışıyla sizden bulmaca çözmenizi bekleyen bir oyun. 

+ Hikayenin ilk bölümü olduğundan oyun epey kısa sürüyor. Ben konuşma balonlarını göremediğim için uzun bir süre napacağımı bulamadım. Yoksa çok daha kısa sürede biten bir oyun.
+ Çizimler iyi, animasyonlar çiğ.
+ Yalnızca farenizi kullanarak ilerliyor, konuşma balonlarına tıklayarak diyalogları açıyor ve yine tıklayarak etrafınızdakiler hakkında bilgi sahibi oluyorsunuz.
+ Ayarlar bulunmamakta. Sistem kastıracak herhangi bir yanı olmadığından yalnızca iki tane ses ayarı var.
+ Kesinlikle oynamanızı gerektirecek kendine has bir özelliği yok. Yeni bölümler geldikçe hikaye tamamlanacaktır, belki o zaman bir anlam ifade eder. Kötü denecek gibi de değil ama iyi demek de içime sinmiyor. Hikaye eksik, başka bir şey de sunamadığından söylenecek pek bir şey de yok ama yine de isterseniz deneyin.",1638910641,1638911359,True,0,0,0,0,False,False,False,False,,,
85013248,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1611126297}",english,( ͡°👅 ͡°) Good game,1611116944,1611116944,True,0,0,0.284163594245910645,0,False,False,False,False,,,
73263801,"{'steamid': '76561198126835927', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1595687534}",english,"Nice little Fetch scenario with a black & white Comic look. Once you get the hang of it, quite fun for the 20 minutes it takes. Looking forward to further chapters.",1595688702,1595688702,True,0,0,0,0,False,False,False,False,,,
65609834,"{'steamid': '76561198050411346', 'num_games_owned': 817, 'num_reviews': 55, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1584456224}",english,"10/10
Nice but short",1584948175,1584948175,True,0,0,0,0,False,False,False,False,,,
61821800,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578912666}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Gnome.
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☑ Gnome.
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Gnome.
☐ Lizards

---{PC Requirements}---
☑ Gnome.
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☑ Gnome.
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☑ Gnome.
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☑ Gnome.
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578966278,1578966278,True,0,0,0,0,False,False,False,False,,,
60835985,"{'steamid': '76561198027013569', 'num_games_owned': 890, 'num_reviews': 435, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1577627711}",french,"Je joue sur Linux. Version Linux : excellente.

[h1]Le jeu[/h1]

Un point & click aux graphismes atypiques. Il se finit très rapidement et est vraiment simple. Pas grand chose à en dire à part ça !

[h1]Rejouabilité, achievements[/h1]

Aucun achievement pour le moment.

[h1]En bref[/h1]

Une courte expérience. Si vous avez 15 minutes, c'est pas mal.

[h1]GNU/Linux[/h1]

La version Linux est excellente, je n'ai rencontré aucun problème.

OS: Linux Mint 19.3 x64, MATE edition.
Hardware : i7 7700K OC@5Ghz, Nvidia 1080GTX, 32GB ram.
Screens : Dualscreen, 1x 4K & 1x 1920x1200, un seul screen X.",1577627895,1577627895,True,6,0,0.598272800445556641,1,False,False,False,False,,,
50908188,"{'steamid': '76561198200221299', 'num_games_owned': 86, 'num_reviews': 93, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1558908918}",english,"Check out 09:35 in my video for a quick overview of Kith - Tales From the Fractured Plateaus

https://youtu.be/Z7ZIS1ZtJLw",1559047267,1559047267,True,0,0,0,0,False,False,False,False,,,
50394522,"{'steamid': '76561198418549470', 'num_games_owned': 1157, 'num_reviews': 654, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1556585132}",english,"The game started off with a splash-screen explaining how the game was made with free and open source software. I thought that was very nice, just like this short adventure game. Did not take long to complete this introductory chapter, but it is no-cost and provides insight into the developer's other game on steam. Worth checking this one out. The game uses the Unity game engine, and it takes up 425 MBs of disk space. I used an ubuntu desktop with radeon mesa graphic drivers, and I used a mouse to control all interactions.",1556585337,1556585364,True,15,0,0.627107679843902588,1,False,False,False,False,,,
