recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157982127,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1689064330}",english,bad game,1707553362,1707553362,False,0,0,0,0,True,False,False,True,,,
157841340,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4665, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1679140296}",russian,☀️,1707390649,1707390649,True,0,0,0,0,True,False,False,True,,,
157743264,"{'steamid': '76561198063465895', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1707260681}",english,"Surprisingly complicated puzzle game with a lot of challenge. Of course, most of that challenge is because the game doesn't tell you how to solve it - and that's probably because there aren't really any underlining design principles to teach people about. Still, it was a good use of a day and I had fun - give it a go if you don't mind taking a while on things.",1707260761,1707260761,True,0,0,0,0,False,False,False,True,,,
157429358,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1705774827}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706899640,1706899640,True,1,0,0.513513505458831787,0,True,False,False,True,,,
157196687,"{'steamid': '76561198011595325', 'num_games_owned': 2477, 'num_reviews': 929, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1706628664}",brazilian,"Energy Balance não é nada sobre energia e sim sobre números e matemática, não é o tipo de jogo que eu gosto, mas se você gostar puzzles puramente matemáticos e comprar esse jogo com bom desconto pode ser um passatempo pra exercitar um pouco a mente.A unica coisa que esse jogo têm entre os levels é um pequeno slide com um pouco de dialogo, eu não recomendo pra  quem quer um jogo com mais substancia ou variação.
----------------------------------
Energy Balance is nothing about energy but about numbers and mathematics, it's not the type of game I like, but if you like purely mathematical puzzles and buying this game at a good discount it could be a pastime to exercise your mind a little.A The only thing this game has between levels is a small slide with a little dialogue, I don't recommend it for anyone who wants a game with more substance or variation.",1706631723,1706631723,True,5,0,0.569056808948516846,0,False,False,False,True,,,
155144004,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1704288687}",brazilian,"[h1][b]Energy Balance[/b][/h1]

Energy balance é um puzzle de logica matemática ou seja tudo sem resume a primeiramente a criatividade, segundo a dificuldade e terceiro o visual.
O jogo não tem nenhuma criatividade, é o mesmo puzzle que muitos outros jogos aqui na steam oferecem, basicamente temos que formar as equações para chegar no resultado pré-definido.
Na dificuldade o jogo também é péssimo, em um jogo de lógica você normalmente tem que pensar um pouco até chegar em um raciocínio lógico, mas aqui não tem nenhuma lógica ou eu não consegui achar, é mais fácil resolver os puzzles na sorte ou até mesmo reiniciar o puzzle até encontrar um mais fácil do que tentar resolver os puzzles.
E o visual do jogo é péssimo além de ter uma história completamente desnecessária que aparece toda vez que você inicia um puzzle.
Um dos piores jogos que já joguei, não vale nem de graça.

[b]Nota: [u]0/10[/u][/b]",1704289515,1704289515,False,2,0,0.545454561710357666,0,False,False,False,True,,,
155111348,"{'steamid': '76561198002267081', 'num_games_owned': 366, 'num_reviews': 86, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1638956257}",german,"Ist schon etwas weird das Spiel und nicht einfach, aber irgendwie musste ich immer weiter spielen. Ist okay.",1704248929,1704248929,True,0,0,0,0,False,False,False,True,,,
154887431,"{'steamid': '76561198068642404', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1624263269}",english,"My friend I play with said that if I post a review about the game and it gets 200 likes and 100 rewards, he'll buy me a bag of chips and a RTX 4090. So I'll leave this here.",1704021377,1704021377,True,2,0,0.498113185167312622,0,True,False,False,True,,,
153468067,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1682768487}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702414634,1702414634,True,0,0,0,0,True,False,False,True,,,
152841205,"{'steamid': '76561198142513329', 'num_games_owned': 2183, 'num_reviews': 285, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1701523312}",schinese,"Trash game
——来自小黑盒用户slideshowp的评价",1701650951,1701650951,False,0,0,0,0,False,False,False,True,,,
