recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159971529,"{'steamid': '76561198868631711', 'num_games_owned': 660, 'num_reviews': 2457, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1691682656}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1709735539,1709735539,True,2,0,0.513412952423095703,0,True,False,False,True,,,
158610107,"{'steamid': '76561198166311646', 'num_games_owned': 1013, 'num_reviews': 186, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1708246890}",russian,"[quote] Очередной качественный порт на ПК в серии Anomaly [/quote]
Сперва стоит отметить, что исходя из названия игры она была разработана для мобильных игроков и по своей сути многое берет из своей оригинальной игры, лишь немного изменив сюжет.
[h1] [i] Геймплей [/i] [/h1]
Игра не изменяет традициям серии Anomaly и предлагает нам все тот же жанр Tower Offence, где мы занимаем акатующую сторону и уничтожаем башни на нашем пути, параллельно с этим корректируя наш маршрут для более успешного выполнения миссии. 
В отличии версии для компьютеров, здесь у нас нет командира на поле боя и все взаимодействие с техникой происходит без его участия и осуществляется простым нажатием мыши. Игра также предлагает нам 4 вида усиления нашего отряда, начиная с банального лечения и заканчивая воздушным ударом.
Из минусов разве что можно выделить схожесть сценариев и дизайны уровней с оригинальной Warzone Earth, отчего после прохождения оригинала играть в порт уже немного душно и нудно.
[h1] [i] Сюжет [/i] [/h1]
В сюжетном плане игра практически идентично повторяет историю оригинальной игры за исключением главного героя, на смену четырнадцатому приходит одиннадцатый, который по своей сути сталкивается с теми же происшествиями.
Если вкратце, то действия игры происходят в недалеком будущем, где на землю обрушились волны инопланетных захватчиков. Нашей же целью будет отбить у них наши земли и попутно изучать аномальные зоны, что пришли вместе с захватчиками.
[h1] От себя [/h1]
В целом порт вышел очень даже неплохим, где а отличие порта игры Anomaly Korea мы имеем пусть и не сменное, но все же четкое разрешение без мыла. В остальном же геймплейно игры между собой схожи и проходятся без каких-либо проблем, от чего этот порт можно считать хорошим. 
В остальном же если вы искали какую-нибудь простенькую стратегию себе на телефон, то эта игра явно для вас. На пк же после прохождения основной игры выглядит как копирка, поэтому решать вам.",1708247891,1708247948,True,19,1,0.657932460308074951,2,True,False,False,True,,,
158077156,"{'steamid': '76561198013914001', 'num_games_owned': 1990, 'num_reviews': 904, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1435786761}",brazilian,"Comprie no humble bundle. A versao de celular vinha e joguei ela.
Um simples e divertido tower defense.",1707657111,1707657111,True,0,0,0,0,False,False,False,True,,,
157798098,"{'steamid': '76561198844282465', 'num_games_owned': 1571, 'num_reviews': 2965, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1669150925}",russian,☀️,1707330978,1707330978,True,0,0,0,0,False,False,False,True,,,
157783505,"{'steamid': '76561199010042150', 'num_games_owned': 3869, 'num_reviews': 2454, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1682361176}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707316595,1707316595,True,1,0,0.512820541858673096,0,True,False,False,True,,,
155229077,"{'steamid': '76561198989761658', 'num_games_owned': 0, 'num_reviews': 378, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1703102828}",english,This game has 1 problem: It isn't any good.,1704378345,1704378345,False,0,0,0.474452555179595947,0,False,True,False,True,,,
152959508,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 539, 'playtime_forever': 3200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3200, 'last_played': 1693662751}",russian,᠌ ᠌,1701825603,1701825603,True,0,0,0,0,True,False,False,True,,,
152269803,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1593, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701150930}",turkish,"3,73 TL'ye almıştım...",1701108429,1701108429,True,0,0,0,0,False,False,False,True,,,
152259045,"{'steamid': '76561198015792889', 'num_games_owned': 675, 'num_reviews': 327, 'playtime_forever': 2929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2929, 'last_played': 1700149142}",english,"I will leave the cat here, so that everybody who passes by can pet it and give it a thumbs up and awards
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1701103836,1701103836,True,1,0,0.382662147283554077,0,True,False,False,True,,,
150502459,"{'steamid': '76561198424932587', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1699328890}",russian,"Рекомендую, но нет русского языка",1700501919,1700501919,True,0,0,0,0,True,False,False,True,,,
150177982,"{'steamid': '76561198011445968', 'num_games_owned': 1291, 'num_reviews': 108, 'playtime_forever': 211, 'playtime_last_two_weeks': 1, 'playtime_at_review': 211, 'last_played': 1710119545}",russian,ㅤ,1700067046,1700067046,True,0,0,0,0,True,False,False,True,,,
