recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54814373,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1566832061}",schinese,"一款非常中规中矩的平台跳跃游戏
特殊能力是二段跳，以及类似于切换两个世界的能力
其实只是等待并从黑夜或者白天进行切换，不过切换速度比较慢
整体游戏并不追求高难度，反而是整个游戏需要较少的失误
比如说很多塌陷的砖块并不会刷新，如果不小心多踩掉一块的话很有可能需要整关重来
另外恶心的是一些陷阱位置完全没有任何征兆，基本上就是要死一次后才知道那里有陷阱
不过游戏不贵，算是还可以稍微玩一下的吧，过关的话也主要是有足够耐心",1566832261,1566832261,True,5,0,0.564633786678314209,0,False,False,False,False,,,
53993219,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1562689310}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1562689334,1562689334,True,0,0,0.469798654317855835,0,True,False,False,False,,,
42666203,"{'steamid': '76561198048184311', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1528767152}",japanese,"[h1]とてもシンプルな死にゲー[/h1]

Unity製
日本語非対応
実績とカードあり

ノーマルエンド？でクリアした感想です。
というのも全50ステージの中に隠しアイテムがいくつかあって、それを集めないと真のエンディングが見れないようなのです。
2018年6月現在Steam内のガイドや攻略ページは存在しないようなので、自分でなんとかするしかないのですが…。

見出しにも書いたとおり、かなりシンプルです。
基本はしごを登ったりジャンプして宝石を手にとって出口にはめる、ただそれだけ。
最後まで新しい要素が増えないのをシンプルと見るか単調と見るかは難しいところです。

このゲーム特有のアクションは光を操ること。
アイテムによって昼と夜を切り替えることができ、夜の時には罠が消えたり、隠されていた床が出てきたりします。
ただ昼のメリットがほぼないせいで基本夜でいいじゃんってのはデザインの煮詰め不足を感じなくもありません。
夜の場合かなり暗くなるので目を凝らす必要があります。
途中から終盤まで夜だけになるので、かなり目が疲れました。

Steamのレビューがおすすめするかしないかのどちらかなのでなんとも言えないこのゲームは判定がむずかしいところなのですが、セール時に買うなら”おすすめする”、非セール時なら”おすすめしない”でしょうか。
私はセール時に買ったので今回”おすすめする”にしました。
50円と考えればかなり楽しめたと思います。
ただし、不満も多いのでかなり否定寄りのおすすめ。

■不満点
・初見殺しが多い(規定の順番に動かさないと槍が飛び出て死ぬレバー等)
・ステージの難易度にムラがある
・他のキャラが出てこない、ウロチョロして邪魔する敵すらいないさびしい遺跡
・キーコンフィグがないせいでスペースキーとQキーとEキーによる操作をしなくてはいけない(かなり操作しづらい)
・しかも中盤からジャンプ中にQとEキーを使うことが増えていく
・BGMが一種類でしかも短時間ループなので、ずっと聴いていると頭が変になりそうになる
・2段ジャンプの入力判定が結構厳しい
・そもそも2段ジャンプがあることを説明してくれない
・そもそもチュートリアルがない
・落ちる床の乗っていられる時間がかなり短い(乗ったらすぐ移動しないとホントすぐ落ちる)
・乗ると落ちる床がジャンプで届く高さにある場合、下から触っても落ちてしまう(不具合？)


■補足
Unityゲーム特有の起動前コンフィグがないのでオプションでウィンドウサイズを変更することになるのですが、変更してもフルスクリーンのままでした。
Alt+Enterでウィンドウサイズにすることが出来ました。
参考までに。",1528769806,1528796522,True,2,0,0.483181536197662354,0,True,False,False,False,,,
39676407,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1517156474}",romanian,Very nice game,1517129392,1517129392,True,0,0,0.466321229934692383,0,False,False,False,False,,,
34890980,"{'steamid': '76561198078934921', 'num_games_owned': 184, 'num_reviews': 15, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1519040685}",english,good,1505167175,1505167175,True,0,0,0.417551279067993164,0,True,False,False,False,,,
34283870,"{'steamid': '76561198077147190', 'num_games_owned': 1268, 'num_reviews': 219, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1502988221}",german,"Indiespiele gibts mittlerweile ja wie Sand am Meer. Goblet of Maya ist allerdings eines dieser Spiele, das die Indietugenden wirklich hochhält und bei geringen Resourcen und kleinem Preis ein tolles Gameplay bietet. 

Es gibt insgesamt 50 Level. Je nach dem, wie geübt man mit Plattformspielen ist, kann man das Spiel in 2-3 Stunden durchspielen.

Die große Stärke des Spiels ist das Leveldesign. Die Levels sind stimmig und machen Lust auf mehr. Man merkt auch, dass sie nicht schnell und beliebig zusammengeschustert wurden, sondern richtig getestet wurden. Es gibt auch eine richtige Lernkurve. Die Steuerung des Spiels geht auch voll in Ordnung. Es sind präzise Sprünge möglich. 

Kritikpunkte gibts aber auch. Ab und zu reagiert die Spielfigur beim zweiten Sprung vom Doppelsprung nicht. Man kann an Stacheln sterben, wenn man gegen den Block direkt unterhalb von ihnen läuft (das ist mir aber nur an einer Stelle passiert, dafür dort mehrmals). Es gibt auch (Speer-)Fallen, die aus dem Nichts auftauchen und einen sofort töten. Beispielsweise, wenn man einen falschen Schalter umlegt. Das ist besonders ärgerlich, wenn man zuvor eine schwierige  Sprungpassage gemeistert hat.

Insgesamt betrachtet macht man aber nichts falsch, wenn man den [b]einen Euro[/b] ausgibt, der das Spiel kostet.",1502916227,1502999617,True,0,0,0,0,True,False,False,False,,,
31835922,"{'steamid': '76561198092915007', 'num_games_owned': 1149, 'num_reviews': 20, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1495179298}",polish,what a bullshit.,1495179332,1495179332,False,0,0,0,0,True,False,False,False,,,
31686977,"{'steamid': '76561198035171115', 'num_games_owned': 1075, 'num_reviews': 77, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1494522666}",russian,"Неплохой платформер-головоломка с видом сбоку. Игра разделена на уровни, где нашему герою-путешественнику надо добыть камень, и вставив его возле дверей, продвигаться дальше. Но, чтобы получить камень и добраться до дверей придется потрудиться, избегая ловушек (в виде копий и стрел, а также лазеров). Я, конечно, больше люблю платформеры с более длинными уровнями и с большим разнообразием ловушек и врагов, а также с множеством секретных комнат (типа Mos Speedrun 2), но учитывая невысокую цену на эту игру, я ее смело рекомендую всем любителям 2D-платформеров!",1494523632,1494530796,True,19,1,0.694794535636901855,0,True,False,False,False,,,
29897219,"{'steamid': '76561198075214178', 'num_games_owned': 314, 'num_reviews': 76, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1486983769}",english,"A well designed 2D precision platformer

+good price
+good atmosphere / overall presentation
+using xbox controller works fine
+controls are pleasant, fast and sensitive
+fun story (told by text - not animations)
+level design and progression is awesome (50 levels)
+Got 100% achievements one minute after 
  finishing first run ( 3 hours playtime)

#some really mean (in the way of cheap) death traps
#a few tombs are demanding a lot of timing and precision.
#trial-n-error gameplay

-One point lowering the fun were some dead inputs
  using the double-jump. 


All-in-all I really recommend",1486985306,1487133626,True,1,0,0.502262473106384277,0,True,False,False,False,,,
29547998,"{'steamid': '76561198118897174', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1485630071}",russian,So good.,1485630102,1485630102,True,1,0,0.419967383146286011,0,False,True,False,False,,,
