recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161879837,"{'steamid': '76561199058304541', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 995, 'playtime_last_two_weeks': 995, 'playtime_at_review': 544, 'last_played': 1712407979}",schinese,"非常好的游戏,使我的妞子旋转",1711890050,1711890050,True,0,0,0,0,True,False,False,True,,,
161636899,"{'steamid': '76561198140576574', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 574, 'playtime_last_two_weeks': 574, 'playtime_at_review': 181, 'last_played': 1711680511}",english,"I like the kind of game that does precisely enough and lets me do the rest. This game, with its charming polygonal style, bright colors, and living ecosystem does precisely enough and lets you do the rest.",1711613397,1711613397,True,0,0,0,0,True,False,False,True,,,
161629453,"{'steamid': '76561198117399480', 'num_games_owned': 784, 'num_reviews': 66, 'playtime_forever': 2203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2203, 'last_played': 1527729514}",english,fun little game where i can build a fun little spaceship and commit fun little hostile takeovers of the entire galaxy,1711600609,1711600609,True,0,0,0,0,True,False,False,True,,,
161607373,"{'steamid': '76561199649968130', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2218, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2218, 'last_played': 1711393391}",english,"base game is easy and fun, you can do pretty much anything with mods. my brain is the size of a pea so i don't know how the heck to play other factions. if your smart its good. all engineering majors need to play this game",1711572314,1711572314,True,0,0,0,0,True,False,False,True,,,
161524332,"{'steamid': '76561198120641570', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1069, 'playtime_last_two_weeks': 222, 'playtime_at_review': 1036, 'last_played': 1711920132}",english,muy divertido,1711475566,1711475566,True,0,0,0,0,True,False,False,True,,,
161520804,"{'steamid': '76561199061816118', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 858, 'playtime_last_two_weeks': 354, 'playtime_at_review': 858, 'last_played': 1711472477}",english,Very fun ship game.,1711472526,1711472526,True,0,0,0,0,True,False,False,True,,,
161425318,"{'steamid': '76561199471146793', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 804, 'playtime_last_two_weeks': 804, 'playtime_at_review': 402, 'last_played': 1712394354}",english,pew pew game,1711366263,1711366263,True,0,0,0,0,True,False,False,True,,,
161362105,"{'steamid': '76561198043697817', 'num_games_owned': 138, 'num_reviews': 12, 'playtime_forever': 1903, 'playtime_last_two_weeks': 497, 'playtime_at_review': 1718, 'last_played': 1711388192}",english,"Almost like a 2D Avorion. Currently playing on a 300x Galaxy playing as Red and it's a great time sink. C: 

The AI could use some polish to not run into rocks while fleeing or rushing, but that's also how I catch most of the smaller ships that out pace mine. O.o

And playing on Ultra wide 3440x1440 the ships sometimes do not render until about 1/4th of the way on the screen from the sides, also the ability to zoom out farther depending on ship size would be cool.

Edit: I also happened to spawn inside an asteroid once.",1711294818,1711294990,True,0,0,0,0,True,False,False,True,,,
161274755,"{'steamid': '76561199057093388', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1786, 'playtime_last_two_weeks': 31, 'playtime_at_review': 1719, 'last_played': 1711738201}",english,"I have only been on for 28 hours. The game is like an old school game, yes i'm old! love building things in game and it a blast in this one. keep up the good work Debz.",1711213319,1711213319,True,0,0,0,0,True,False,False,True,,,
161070914,"{'steamid': '76561198411282110', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 16043, 'playtime_last_two_weeks': 277, 'playtime_at_review': 15766, 'last_played': 1711714088}",schinese,好游戏，可惜游戏引擎差点意思，没有后续,1711032420,1711032420,True,0,0,0,0,True,False,False,True,,,
161055065,"{'steamid': '76561198417806863', 'num_games_owned': 172, 'num_reviews': 36, 'playtime_forever': 594, 'playtime_last_two_weeks': 48, 'playtime_at_review': 182, 'last_played': 1711736993}",russian,Рекомендую,1711013153,1711013153,True,0,0,0,0,True,False,False,True,,,
160943470,"{'steamid': '76561198042325209', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 13685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13414, 'last_played': 1711162324}",english,A simple but very fun ship building game. I haven't had any real substantive complains,1710880933,1710880933,True,1,0,0.509132444858551025,0,False,False,False,True,,,
160513646,"{'steamid': '76561199208748070', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1710500016}",schinese,打了一百多小时遇到畜生了，毫无主动攻击但机动性满级的碰碰船，全都是新月某超高生命的船甲，一头撞穿小行星而且不带减速,1710425714,1710425714,True,0,0,0,0,True,False,False,True,,,
160373318,"{'steamid': '76561199487189986', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43546, 'playtime_last_two_weeks': 1108, 'playtime_at_review': 39963, 'last_played': 1712136103}",english,segfault simulator of the year 812973819237/2(showers ive had since buying this),1710226548,1710226548,True,1,0,0.509132444858551025,0,True,False,False,True,,,
160251935,"{'steamid': '76561199131476215', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1463, 'last_played': 1710287512}",english,Fun but frustrating,1710067116,1710067116,True,0,0,0,0,True,False,False,True,,,
