recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162207266,"{'steamid': '76561199439077997', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 177, 'playtime_last_two_weeks': 177, 'playtime_at_review': 177, 'last_played': 1712248065}",french,"ce jeu est le jeu du tryhard, du meilleur temps possible",1712257260,1712257260,True,0,0,0,0,True,False,False,True,,,
161517091,"{'steamid': '76561197970174575', 'num_games_owned': 108, 'num_reviews': 8, 'playtime_forever': 29, 'playtime_last_two_weeks': 29, 'playtime_at_review': 28, 'last_played': 1712065064}",english,Can see this soaking up a few hours,1711469115,1711469115,True,0,0,0,0,True,False,False,True,,,
161250980,"{'steamid': '76561198913998074', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 809, 'playtime_last_two_weeks': 143, 'playtime_at_review': 768, 'last_played': 1711283412}",french,"Incroyable, j'adore le design, et comme je commence à aimer le speedrun, c'est parfait.
Je recommande grandement ! A tester !",1711196618,1711196618,True,0,0,0,0,True,False,False,True,,,
160320303,"{'steamid': '76561199096340694', 'num_games_owned': 40, 'num_reviews': 17, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1708537305}",russian,"[i][b]Вчера попробовал love - не впечатлило. А потом я вернулся домой и скачал эту игру.[/b][/i]

Что же такое LOVE? Эм... обычный платформер на точность? Может, LOVE - это любовь к геймдеву, к кропотливому труду за светлым экраном монитора, вождению стилусом по планшету и мешающим спать по ночам  ударам по клавиатуре? Или это любовь к играм, любовь к их простоте и возможности отдохнуть и расслабиться, забыв о проблемах насущных, даже если по ту сторону экрана вам суждено проиграть ещё пару тысяч раз на нещадящих, метко спроектированных уровнях. Может, LOVE - это радость от получения редких достижений, что являются ничтожными в масштабах жизни, но такими радостными и знаковыми в реалиях маленькой игровой комнаты. А может LOVE - это просто LOVE, и играется оно не плохо, скажу я вам.",1710152469,1710152594,True,1,0,0.523809552192687988,2,True,False,False,True,,,
159001137,"{'steamid': '76561198292086293', 'num_games_owned': 0, 'num_reviews': 182, 'playtime_forever': 869, 'playtime_last_two_weeks': 3, 'playtime_at_review': 869, 'last_played': 1711131645}",polish,"Gra LOVE to niezwykle oryginalna i artystyczna platformówka, która łączy w sobie minimalistyczną estetykę z głębokimi emocjami oraz wyzwaniami. W przeciwieństwie do tradycyjnych platformówek, LOVE skupia się bardziej na doświadczeniu estetycznym i emocjonalnym, niż na szybkich skokach i zręcznościowych wyzwaniach.

Jednym z najbardziej charakterystycznych elementów tej gry jest jej unikalna oprawa graficzna. Prosta, geometryczna estetyka i abstrakcyjne formy tworzą niepowtarzalny świat, który wciąga gracza swoją nietypowością i pięknem. Każdy poziom jest starannie zaprojektowany.

Oprócz tego, LOVE oferuje również wspaniałą oprawę dźwiękową, która doskonale współgra z wizualnymi elementami gry, pogłębiając jej atmosferę i uczucia. Ścieżka dźwiękowa jest starannie dopasowana do każdego poziomu, co dodaje grze dodatkowej warstwy emocjonalnej.

Tryb speedrunów skupia się na jak najszybszym przejściu gry od początku do końca. Gracze starają się osiągnąć jak najlepszy czas, używając różnych technik i skrótów, aby przyspieszyć swoje postępy. To wymaga precyzji, doskonałej znajomości poziomów i umiejętności szybkiego reagowania.

Arcade Mode to tryb gry, który może zawierać różnorodne wyzwania lub mini-gry, dodatkowe poziomy, bonusowe przedmioty lub unikalne mechaniki rozgrywki. Może to być sposób na rozszerzenie doświadczenia z podstawowej kampanii lub na wprowadzenie nowych elementów rozgrywki.

Tryb YOLO to ekstremalne wyzwanie, w którym gracz ma tylko jedno życie do ukończenia całej gry. W przypadku śmierci, gracz musi rozpocząć od nowa. Jest to tryb dla graczy poszukujących maksymalnego wyzwania i testu swoich umiejętności.

Oprócz wymienionych powyżej, LOVE może zawierać również inne tryby, takie jak tryb eksploracji, tryb z ograniczonym czasem lub tryb wyzwania, w którym gracz musi spełnić określone warunki, aby zakończyć poziom.

LOVE to nie tylko platformówka, to prawdziwe dzieło sztuki interaktywnej.",1708633721,1711313926,True,2,0,0.533468544483184814,0,True,False,False,True,,,
158728856,"{'steamid': '76561198838294361', 'num_games_owned': 141, 'num_reviews': 28, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1708865613}",english,videogame !,1708360599,1708360599,True,0,0,0,0,True,False,False,True,,,
158655310,"{'steamid': '76561199015411385', 'num_games_owned': 110, 'num_reviews': 32, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1699593611}",english,love,1708284605,1708284605,True,0,0,0,0,True,False,False,True,,,
158421442,"{'steamid': '76561198081999903', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1708057293}",english,"Stylish, minimalist, fun.",1708057990,1708057990,True,0,0,0,0,True,False,False,True,,,
158273461,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 861, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1707878071}",brazilian,"Meio fraco de desafio e acaba sendo meio chato. 
Lembra Super meat boy em alguns níveis e design de fases; porém não tem mesma energia e nem a mesma diversão. 

É uma opção barata para jogar sem compromisso, porém se você sair dele; não da vontade de voltar.",1707878321,1707878321,False,5,1,0.582039237022399902,0,True,False,False,True,,,
157854938,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1705774206}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707404017,1707404017,True,1,0,0.489690721035003662,0,True,False,False,True,,,
