recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161072268,"{'steamid': '76561198025091401', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1710853256}",japanese,"　本作は以前360で配信されていた作品のsteam移植版。360版もすでにプレイしていましたが、結局DLCである「サイドバウアー」は購入してなかったので、今回いい機会だと思って購入しました。steam版はDLCも最初からセットになっているのでお得。
　システムはかなりシンプルで、左右＋ストックの最大3種類の武器を使い分けてステージをクリアしていく縦STG。いわゆるロボシューで自機はロボットなんですが、メカデザやステージ構成が80年代アーケードシューティングライク、個人的にはPCEのSTGっぽくていいトシしたおっさんゲーマーには刺さるものがあるんじゃないでしょうか。
　ユニークなのが「サイドバウアー」。本作はストラニア軍とバウアー軍の戦いを描いた作品なんですが、プレイヤーがストラニア軍側となるノーマルモードに対し、アナザーモードとも言える「サイドバウアー」は敵であるバウアー軍がプレイヤーとなります。そして、「サイドバウアー」では、ステージ順がそのまま逆転した構成となっており、本編の最終ステージが最初のステージとなっているという構成。もちろんボスも再配置されていたり、ステージ中に出現するミッションの内容も防衛・破壊が入れ替わっているという面白い構成となっています。
　また、言及しておかなくてはいけないのがBGM。本作のBGMを担当しているのは、「マッドストーカー」や「あすか120％」で知られる与猶啓至氏。いかにも「あの頃」のゲーム音楽と言った感じのBGMがたまらん。
　いわゆる弾幕系ではなく地形に当たっても一撃死ではないものの、状況に合わせて的確に武装を選ぶ判断力を要求されるので難易度はけっこう高いですが、やりごたえのある作品です。",1711033680,1711033680,True,0,0,0,0,True,False,False,True,,,
160485355,"{'steamid': '76561198278786105', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 601, 'playtime_last_two_weeks': 13, 'playtime_at_review': 274, 'last_played': 1712359650}",english,"Fun mecha multi scrolling game, the good thing about this game aside from the game play is that it isn't as graphically demanding compared to most other PC games.  It runs smooth at 1080p 60 FPS",1710382288,1710382288,True,0,0,0,0,True,False,False,True,,,
151277397,"{'steamid': '76561198169346631', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2203, 'last_played': 1700708274}",japanese,"[h3] 地形と敵配置の妙に80年代後半の香りが漂うが「懐かしい」だけではない [/h3]
演出のかっこよさとシューティングのおもしろさを兼ね備え、攻略する楽しさが味わえる地形シュー。装備の付け替えと切り替えはきっと遊んでるうちに体で覚えられる。苦手な箇所は攻略に役立つ充実のトレーニングモードで集中練習が可能。

爆発エフェクトと効果音が相まって敵を倒すのが実に気持ちよく、またニューラルギアやマッドストーカーなどで知られるヨナオケイシさんのBGMがゲームを盛り立て没入感を高めてくれる。

エンジョイ勢でもクリアラーでもスコアラーでもさまざまな遊び方で楽しめる今作、ぜひ一度触れてみて欲しい。",1700731695,1700732204,True,0,0,0,0,True,False,False,True,,,
142699935,"{'steamid': '76561198090497279', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1696822019}",english,"I actually played the demo of this game on xbox360 when gold was a thing, and now getting to play it on PC, it's still worth the purchase. It's just a really good bullet hell shmup game. The variety of weapons as well as being able to upgrade them depending on what faction you play's good especially with being able to switch weapons too. Not dying on 1 hit's also good.

The fact also that you can play either side's also a plus as it gives you more to play. I would say though, if you plan to just play the game in it's entirety, you've got to play on hard mode as it has everything in it. If you want to make things easier, just do normal until you have more continues. You don't have to 1CC the game to get the ending, as long as you do things on hard or above, it's fine.

But yea, game's great, would recommend to more experienced bullet hell players, but those who are new to the genre are also welcome.",1690201418,1690201418,True,0,0,0,0,True,False,False,True,,,
131938748,"{'steamid': '76561198110431990', 'num_games_owned': 0, 'num_reviews': 154, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1678040815}",tchinese,AWESOME,1675169272,1675169272,True,0,0,0.459098488092422485,0,True,False,False,True,,,
115333735,"{'steamid': '76561198092433435', 'num_games_owned': 202, 'num_reviews': 62, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1631978038}",english,yes - hard game but the set pieces and music are wonderful,1652340389,1652340389,True,0,0,0,0,True,False,False,False,,,
106342142,"{'steamid': '76561198061391634', 'num_games_owned': 919, 'num_reviews': 52, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1640249478}",english,No sound effect and there's no working fix or workaround,1640249673,1640249673,False,0,0,0,0,True,False,False,False,,,
92937782,"{'steamid': '76561198060731110', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1671189991}",english,"Thanks G.Rev. Bring your other shmups on steam too. I love Strania and i wish to play your other games. Frankly don't care to go hunting emulators, not my thing. Would love to get them all in one place on steam. All ready to go without graphical glitches and slowdowns, fully optimized for the PC. Take your time if you must but do bring them all to  steam eventually. Thanks again for Strania. Such a smooth shmup with sexy explosions. 
",1622473349,1622473349,True,2,1,0.509293675422668457,0,True,False,False,False,,,
92606904,"{'steamid': '76561198346370732', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1606029569}",koreana,"완성도는 어느 정도 보장하지만, 이놈의 게임이 레이크라이시스 비웃을 정도로 극도로!! 짧고 굵어서 함부로 추천은 못하겠습니다.  스코어링에 흥미가 있는 분 아니라면 굳이 손대지 않는 걸 추천드려요.",1622004978,1622004978,False,0,0,0,0,True,False,False,False,,,
92292837,"{'steamid': '76561198026749279', 'num_games_owned': 1091, 'num_reviews': 21, 'playtime_forever': 1175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1173, 'last_played': 1638898781}",english,"I was surprised by how much I ended up liking this. It actually comes with two campaigns with totally different enemies, bosses and music that are built around one another in a clever way. Cool weapon system, great music and a few top shelf bosses. Highly recommended if you're looking for a good shooter.",1621493358,1621493358,True,2,0,0.518828451633453369,0,True,False,False,False,,,
