recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155233092,"{'steamid': '76561197993761343', 'num_games_owned': 2296, 'num_reviews': 49, 'playtime_forever': 995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1704933421}",english,"I've been letting Obscuritas collect dust in my backlog for a long time, and I wish I'd gotten to it sooner. I enjoyed it much more than I expected to. It starts off like any run-of-the-mill horror game in a big creepy house, but ends up taking you through a variety of locations and settings so you always have someplace new to explore. There are also a myriad of puzzles and challenges, which range from clever and satisfying to sometimes being somewhat obtuse and frustrating. However, each new challenge is different enough from the ones before that it doesn't really get too repetitive.

One of my favorite aspects of Obscuritas is the sound design. The ambient noise and audio effects in this game do a fantastic job of keeping you on edge the entire time. Another thing I loved about this game is the way it always managed to surprise me with something new. It plays a lot of tricks on the player in many different ways that always drove me to keep going to see what might happen next.

If you're a fan of horror and puzzles, I think you'll have a good time. Even if you aren't big on puzzles and have to use a guide to solve some of them, I think the rest of the experience is still worth it.

While I highly recommend you play it for yourself, I recorded a no-commentary longplay of Obscuritas in case you'd prefer to watch me fumble through it:  

https://www.youtube.com/watch?v=K66HX5F8c7Q",1704381824,1704382069,True,0,0,0,0,True,False,False,True,,,
153407447,"{'steamid': '76561199101358156', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1702336476}",spanish,"El juego no esta mal respecto a su ambiente. Es todo bastante tetrico y te pone intranquilo, pero solo en los primeros niveles. Luego de varios niveles se vuelve tedioso. Hay que caminar por amplios escenarios para resolver uno o dos puzzles y seguir al siguiente nivel. Lo recomiendo solo para pasar el rato. Comprar solo si está en oferta.",1702336682,1702336682,False,0,0,0,0,True,False,False,True,,,
152088594,"{'steamid': '76561198806659374', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1702055975}",italian,Gioco interessante e suggestivo. Atmosfera notturna ed enigmi da risolvere...,1701021871,1701021871,True,0,0,0,0,True,False,False,True,,,
149380573,"{'steamid': '76561198858783714', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1698940300}",german,"Es ist ein ganzer Film voller Spaß und coolen rätseln, nur das man das selber absolvieren muss. Es erzählt eine Story die immer im Hintergrund ist und der grusel Faktor spielt hier eine sehr grosssse rolle!",1698940028,1698940028,True,0,0,0,0,True,False,False,True,,,
145545674,"{'steamid': '76561198070963814', 'num_games_owned': 405, 'num_reviews': 51, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1693683801}",german,"Mittelmäßiger Daumen, bin froh das ich es endlich durchgespielt hab aber wie kann man als Entwickler so nervig sein :D

Es gab manche Levelabschnitte, da war ich wieder kurz vor ALT F4, aber habe es doch durchgezogen!

Horrorelemente waren dafür sehr gut.",1693684152,1693684152,True,0,0,0,0,True,False,False,True,,,
144115820,"{'steamid': '76561198434040275', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1252, 'last_played': 1691706599}",german,mega,1691951931,1691951931,True,0,0,0,0,True,False,False,True,,,
142830919,"{'steamid': '76561198310369811', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1690374947}",brazilian,"Joguei pois já havia jogado alguns jogos desse desenvolvedor antes, Pineview Drive, The Nightfall e foram jogos excelentes mas esse daqui não.... O que acontece com obscuritas é o seguinte, o jogo começa muito bom e segue assim por algum tempo na parte da mansão, aquele clima de mistério gostoso, puzzles simples mas que te fazem pensar um pouco e talz, mas depois que você chega na parte do portal e vai pro outro mundo é que as coisas começam a desandar, é uma parte muito longa e desnecessária já que no final quando você começa a ligar os pontos e entender um pouco o que tá acontecendo o jogo te joga um balde de água fria. Não vou dar spoilers aqui mas.... confie nas reviews, não vale muito a pena. Nota 5",1690375268,1690375268,False,1,0,0.523809552192687988,0,True,False,False,True,,,
140213278,"{'steamid': '76561198046229324', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1687003603}",english,"I knew this game would be bad before playing because of the reviews, but I played anyway. I got what I expected. I think it tried forming a story at the beginning, then it just took you random places with no explanation and no story. The gameplay was very repetitive. There's only 3 types of levels. 
1:Door opening simulator while looking for a key to open the next door.
2: Random tediously long maze 
3: look for random objects that go to something but good luck figuring out what it goes to, oh also here's a ghost dog that you can barely see that will kill you and make you restart the entire level. 
There were only 2 levels that did not fit any of these 3 criteria. One was an actual puzzle (the only puzzle in the entire game) but they made it frustrating due to the fact you can barely see where the pressure plates are to put the statues on and the darkness just makes it even more annoying. 
The other level was you being chased by a dog through the entire level and you run as fast as you can to the end while also dodging traps, but you have to be PERFECT with your run. If you make even the tiniest mistake your dead.
Then there's all these random sections that keep making you go back and forth so many times until eventually it allows you to progress. 
Also the flashlight constantly keeps turning itself off if you dont have a full battery, incredibly annoying. There was nothing at all in this game that created a fear moment apart from just getting randomly jump scared by seemingly nothing? They really like to just blast a loud noise in your ear whenever they feel like it. 
The end of this game was non existant. Literally. You finish the last stage, and it goes straight to the credits 5 seconds later.  I don't know if this game even had a story. Anyway, this game felt like they had good intentions going in, but then they just fell apart in execution and it never recovered. Know what your getting into if you really feel like you need to play this game.",1687004618,1687004618,False,0,0,0,0,True,False,False,True,,,
138245470,"{'steamid': '76561198238505878', 'num_games_owned': 2000, 'num_reviews': 1677, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1684047053}",czech,"dobra hra
francouzky dabing
hrozne puzzle
chapter 3.5 nejde dohrat kdys skace pes nahodne 20x a furt nic",1683996266,1684046496,True,0,0,0,0,True,False,False,True,,,
137837070,"{'steamid': '76561197994714210', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1683305840}",english,Boring key hunt with some try-and-error puzzles and a terrible flashlight that only works properly when it's fully charged,1683306988,1683306988,False,0,0,0,0,True,False,False,True,,,
