recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150301278,"{'steamid': '76561199071429917', 'num_games_owned': 145, 'num_reviews': 55, 'playtime_forever': 1619, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1700402573}",english,Every Nancy Drew game has intriguing characters and fun puzzles! I can play them over and over and never get tired of them!,1700252711,1700252711,True,0,0,0,0,True,False,False,True,,,
150089852,"{'steamid': '76561197998593374', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1699921782}",english,"The game was great, the puzzles were challenging as always and the after-credits ""bloopers"" were a fun addition!",1699921834,1699921834,True,0,0,0,0,True,False,False,True,,,
149623720,"{'steamid': '76561198120857822', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1537, 'last_played': 1699231733}",english,Great story. Great puzzles. Great characters. Completely recommend!!,1699231929,1699231929,True,0,0,0,0,True,False,False,True,,,
149345538,"{'steamid': '76561198121043592', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1698798019}",english,"Silent Spy is above average. The puzzles were tricky and enjoyable. I felt the story was paced well, but 3/4 characters were truly unbelievable. In particular, the other ""spy"" character acted like a 8-year-old pretending to be a spy. The map is also one of the smaller ones. I had a lot of fun though, so thumbs up all the way!",1698888614,1698888614,True,0,0,0,0,False,False,False,True,,,
145753716,"{'steamid': '76561199536743963', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1693970317}",english,fun and definitely full of puzzles,1693970354,1693970354,True,0,0,0,0,True,False,False,True,,,
145071677,"{'steamid': '76561198186686258', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1693067913}",english,"Good entry in the series. Nancy is lured to Scotland with a promise of information about her mother's death years earlier. When she gets there, she ends up trying to sort out a terrorist plot.  Good puzzles, some fun characters, and maybe one or two sentimental moments.  It doesn't nail the sense of ""Scotland"" the way some entries capture their locations (I don't count a single food stand with haggis as truly capturing life in Glasgow) but the mystery itself is very suspenseful and the unfolding backstory of Nancy's mother gives a certain extra depth to the story.  I wouldn't suggest this as the first Nancy Drew game to play, if you've never played one before. But with more than 30 games in the series, if you were only going to try five, make this one of them.",1693069104,1693069104,True,0,0,0,0,True,False,False,True,,,
143698415,"{'steamid': '76561198384829451', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1691993990}",english,"Cool game! Cooler puzzles! However, brain hurts. :(",1691559723,1691559723,False,0,0,0.476190477609634399,0,False,False,False,True,,,
141155476,"{'steamid': '76561198953670934', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1688321900}",english,"i've had about 14 years of history with this series, which makes this one feel so much more special than it would if it were my first ND game. honestly? play a few others first (try the highest rated ones), then alibi in ashes, and THEN this one. it's still a good standalone game, but it's a GREAT instalment in an ongoing series. being familiar with the characters and world makes the story so much stronger.

as for the puzzles and story advancement, they're fun. i hated the one with the grid of letters and the glass panels tho lol. i like that you can opt in to ""helping"" the bad guys in exchange for more info. this game is genuinely tense and exciting in terms of pacing and anticipation. 

i rate it 9/10, only because there are a few critical hotspots that are hard to see and i would've been stuck for a lot longer if not for having accidentally moused over them, like a few locks/keypads hidden in the dark for example. sooooo frustrating! need better visibility. everything else is fantastic.",1688322827,1688322827,True,1,0,0.523809552192687988,0,True,False,False,True,,,
140944866,"{'steamid': '76561198077093512', 'num_games_owned': 207, 'num_reviews': 54, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1688092460}",english,"I'm playing my way through all of the ND games, and I suspect most people reading this review are too, regardless of reviews! But here are my thoughts anyway.

I have complex thoughts on this one. there were some things that were done so extremely well, and others that really could have been improved upon. starting with the good - this game adds so much depth to nancy's character, as well as her relationships with her dad, boyfriend, and mother of course. yes, we get to learn more about nancy's mother, but i think it's more important to get to see how nancy reacts to the knowledge she gains throughout the game. at the end, onions were definitely being chopped, i don't think another ND game has made me cry! the resolutions that nancy comes to regarding her mother's death and her own grief were really meaningful, and the VA's voice acting was especially excellent in this title.

regarding improvements...i really felt like they could have made better use of the location. it's scotland, and it feels like you get to see precious few scraps of locations that are definitively scotland - everywhere else, you wouldn't be able to tell where in the world it was taking place. there are several questions/observations raised by nancy about the situation that never get answered, and not in a wistful wondering way - in a genuine, plot hole sort of way. i loved the characters with the exception of the antagonist, i felt as if he could've been developed more and given more of a motive than 'lonely and sad' lol. 

that being said, i did enjoy the spy theme/gadgets of this game and it has a good mark in my book overall!!",1688093281,1688093281,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139335066,"{'steamid': '76561199127405481', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1685838605}",english,Love the new nancy drew graphics! I have always played and this game was so smooth and well paced!,1685561546,1685561546,True,0,0,0,0,True,False,False,True,,,
138192230,"{'steamid': '76561198367783684', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1683910663}",english,"easily one of my favorite nancy drew games, i really loved the story!!",1683911216,1683911216,True,0,0,0,0,True,False,False,True,,,
138047876,"{'steamid': '76561198139900182', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1683599216}",english,One of my favorite Nancy Drew games I've played so far!,1683642102,1683642102,True,0,0,0,0,True,False,False,True,,,
137658724,"{'steamid': '76561199155584930', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1683092757}",english,this shit slaps,1683001714,1683001714,True,0,0,0,0,True,False,False,True,,,
137562019,"{'steamid': '76561198172524890', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1682860083}",swedish,Really liked the story and the game is just full of easter eggs!,1682872081,1682872081,True,0,0,0,0,True,False,False,True,,,
137293918,"{'steamid': '76561199286896888', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1684377173}",english,"Love the puzzles, characters, traveling, art, story -- its the best!",1682455150,1682455150,True,0,0,0,0,True,False,False,True,,,
137145107,"{'steamid': '76561198272227958', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 750, 'last_played': 1710041418}",english,"one of my favorites. it's an emotional story with good puzzles, albeit complicated. it really was a blast ;)",1682212226,1682212226,True,0,0,0,0,True,False,False,True,,,
136985414,"{'steamid': '76561199481175103', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1681789485}",english,great story and good puzzles,1681957697,1681957697,True,0,0,0,0,True,False,False,True,,,
136850803,"{'steamid': '76561198129732624', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1688785561}",english,"Was good, but not enough explosions 9.5/10",1681727511,1681727511,True,0,0,0,0,True,False,False,True,,,
136086437,"{'steamid': '76561198336306923', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1680263018}",english,"Personally didn't enjoy the gameplay. While the story about Nancy's mother was great, the gameplay didn't really make much sense and the final villain reveal was underwhelming. I also expected more exploring and spy work but not much of that happens in this game. The puzzles also don't work well together and did seem kind of random at times. Overall I would rate it a 5/10.",1680611405,1680611405,False,0,0,0,0,True,False,False,True,,,
135984435,"{'steamid': '76561199155213549', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1681087893}",english,"A very fun Nancy game! Me and my kids played together and had a blast! It was a very touching and compelling story. Some of the puzzles in this one is kinda hard, but we just pulled up a walkthrough and resorted to that when needed! 
We love the animations of the newer more pricey Nancy games, and eagerly wait for them to go on sale!  Make sure you pay attention during and after credits too! (:",1680466331,1680466331,True,0,0,0,0,True,False,False,True,,,
134367063,"{'steamid': '76561198347255955', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1678389993}",english,One of my favorite games I have played. This is my second time playing it. I love hearing about Nancy's past and knowing her mother. The game was filled with puzzles and so many different twists and turns that had me on the edge of my seat. I recommend playing this game. I love it so much.,1678390883,1678390883,True,1,0,0.523809552192687988,0,True,False,False,True,,,
133805031,"{'steamid': '76561199034186623', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1678365961}",english,"Game itself was good, but wasn't fond of the story.",1677597031,1680987959,True,0,0,0,0,True,False,False,True,,,
133465861,"{'steamid': '76561198446333681', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1676199268}",english,"I watched someone’s play through of this game almost 10 years ago when it was first released. I just bought this game recently and there are a lot of details I didn’t remember. Unfortunately I remembered who the culprit was, and like every story-based game, that kinda ruined my game play experience. But this is definitely one of the best Nancy Drew games",1677212203,1677212203,True,1,0,0.523809552192687988,0,True,False,False,True,,,
132754032,"{'steamid': '76561198151025081', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1675604713}",english,"This one was okay, but it's definitely over praised as being the best Nancy Drew game. The plot of this game is to find out the truth of what happened to your mother while also being a spy, which sounds neat, but the execution is under cooked. You only ever explore maybe 2 areas with spy antics to a minimum. The game promises evil organizations and foiling evil plots but you don't ever really get that. The puzzles are fine and fun, but the plot is something to be desired.",1676261108,1676261108,True,0,0,0,0,True,False,False,True,,,
131896859,"{'steamid': '76561199366370783', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1675118038}",english,"I love that you can quicken the dialogue. I loved the format, loved the characters...probably my favorite so far if I am honest",1675118109,1675118109,True,0,0,0,0,True,False,False,True,,,
129544073,"{'steamid': '76561199276602586', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1672257851}",english,fun,1672257927,1672257927,True,0,0,0,0,True,False,False,True,,,
128994728,"{'steamid': '76561198133580842', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1672096883}",english,"I've just started this game and all that I can think as I'm  playing is how mind-shatteringly bad the attempts at Scottish accents are. Really, really bad. So bad they are totally distracting me from what is being said as I'm focusing on how its being said. It's like a mixture of Irish and bad eastern european. Honestly, Americans, stop trying to do Scottish accents: you can't do it and it's offensive. Game seems ok, but I'm not sure I can stand to continue. But, that's probably just me. If you're American, you probably won't even notice.",1671668710,1671668710,True,3,0,0.505847811698913574,0,True,False,False,True,,,
127741929,"{'steamid': '76561197998390609', 'num_games_owned': 476, 'num_reviews': 166, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1669964743}",english,I've played so many of these games since I was a kid. This one knocked it out of the park and was a treat to play as a nostalgia-craving adult. The game's themes are more mature and personal. The writing is excellent with lots of witty humor and a surprising amount of political commentary. Every puzzle was challenging and fun to work through. Definitely my favorite game in the series.,1669965016,1669965016,True,0,0,0,0,True,False,False,True,,,
127646273,"{'steamid': '76561198272680680', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1328, 'last_played': 1669795706}",english,"The puzzles were challenging and fun as an amateur sleuther (lol). However, I was stuck a few times cuz it was difficult to find the items needed to crack Kate's puzzles. For instance, it took me a while to find the black archive, and noticed that I had more puzzles to solve in order to get to that step. Some hints were vague but I understand that they're trying to encourage the gamer to keep investigating. In terms of the price, I think this game should've cost $12 instead of $20 in my opinion. Also, reading the letters, dialogues, and books were kinda tedious personally. It didn't take that long to finish and the plot was interesting but left unanswered questions at the end for me.",1669833626,1669833763,True,0,0,0,0,True,False,False,True,,,
127595972,"{'steamid': '76561198123944279', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1322, 'last_played': 1669587987}",english,"In graphic adventures, the operative word is graphic!  This game, while it has its merits, has waaaay too much text. If I want to read a mystery I buy a book.",1669764944,1669764944,False,0,0,0.434782594442367554,0,True,False,False,True,,,
126499328,"{'steamid': '76561199422788975', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1674363402}",english,"This was one of favorites I've played. I was curious how it would be due to the mixed reviews, but I would definitely put this one towards the top for me. The story was interesting, I loved how they incorporated a more personal story line. The puzzles were fun, the characters were interesting, the drama between Nancy, Ned, and her dad was a nice added piece, and I loved how many areas you're able to explore. This one just had a lot going on and I love when ND games have that. This one was also a bit longer, which is something I constantly feel is lacking in the older games. I love how much they packed in to really make it worthwhile.",1669252121,1669252121,True,0,0,0,0,True,False,False,True,,,
125598403,"{'steamid': '76561199232301645', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1663818551}",english,"My favorite of the ND games... fun to play, good puzzles, story not true to books but I loved this game!",1668643178,1668643257,True,1,0,0.513513505458831787,0,True,False,False,True,,,
124748192,"{'steamid': '76561199113577560', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1644028246}",english,"Game ran very smoothly. Other ones have crashed on me, but this one ran fairly smoothly with less bugs. Very fun!",1667263809,1667263809,True,0,0,0,0,True,False,False,True,,,
121385700,"{'steamid': '76561198038245088', 'num_games_owned': 277, 'num_reviews': 12, 'playtime_forever': 1710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1709, 'last_played': 1662036345}",english,"Somewhere in top 5 ND games for me. Interesting puzzles, there are lots of them. Intimate glance into Nancy's family story. Very thrilling, loved it. 

""A silent spy is a dead spy""",1661711888,1661711888,True,1,0,0.516129076480865479,0,True,False,False,True,,,
119619004,"{'steamid': '76561198404214389', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1658980601}",english,"Puzzles are kind of overly complicated, not very intuitive. Seemed like even more running around than usual in an ND game too",1658980762,1658980762,False,1,0,0.5,0,True,False,False,False,,,
119040785,"{'steamid': '76561198069073103', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1658179232}",english,"Nancy drew a silent spy in short is a love letter to all the fans of previous Nancy drew game players. With subtle nods to past games, plot lines that heavily focus on your past friends and a mystery about Nancy's lost mother. I think this game is truly one of HER interactive best. It's simple but also intense, has the right amount of mystery with the right amount of moments to leave you excited for more. 

To be honest the game made me cry several times, this feels like almost a send off to Nancy drew as a whole. Even though there was more games after it, this one felt like a final love letter. One thing I would argue is this game isn't welcoming to a random newcomer. If someone who hasn't played a single Nancy drew game picked this up I worry quite a lot would be missed.But if you're okay missing all the little references I'd recommend this highly. If you feel you're getting stuck the game will give you mini hints. But most puzzles do have easy ways of solving (if you're on amature). 

I really say give this one a shot if you've only played a handful of ND games. Heck give it a shot if you haven't and you love a good mystery/puzzle game.",1658179703,1658179703,True,0,0,0,0,True,False,False,False,,,
117498905,"{'steamid': '76561199228540566', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1655972080}",english,Definitely a go to game. has more puzzle compared to other ND at the same time not too difficult to solve.,1656053343,1656053343,True,0,0,0,0,True,False,False,False,,,
117255887,"{'steamid': '76561199015106095', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1655668877}",english,"Great storyline. The puzzles were enjoyable and not too tricky to figure. Some challenges with knowing what to do next (e.g., how to trigger cut scenes or which characters to interact with). Enjoyed it! Loved the backstory of Nancy's family as well.",1655668931,1655668931,True,0,0,0,0,True,False,False,False,,,
117041983,"{'steamid': '76561198080793397', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1652, 'last_played': 1655518351}",english,"I have been playing since the very first game came out, and this is my very favorite. Up there with Secret of the Old Clock and Message in a Haunted Mansion.",1655326961,1655326961,True,0,0,0,0,True,False,False,False,,,
116357626,"{'steamid': '76561199017766443', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1645401952}",english,"This was one of my favorite Nancy Drew games so far. I really enjoyed the story line and it wasn't so much of random puzzles leading you to the next clue compared to previous games. The ""spy"" setting is fun. The puzzles are challenging but not impossible.",1654132169,1654132169,True,0,0,0,0,True,False,False,False,,,
114422630,"{'steamid': '76561198135184608', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1707321409}",english,Good Nancy Drew game - did use a walkthrough for some parts and it didn't seem like there was a whole lot to do but I did enjoy it!,1650836605,1650836605,True,0,0,0,0,True,False,False,False,,,
113768489,"{'steamid': '76561199247689010', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1649814169}",english,ridiculous puzzles.,1649814206,1649814206,False,0,0,0,0,True,False,False,False,,,
112669458,"{'steamid': '76561198071017675', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1668746878}",english,It's a good game. It isn't one of my favorite Nancy Drew games but it is good enough that I'm about to play it over again now for the second time.,1647994101,1647994101,True,0,0,0,0,True,False,False,False,,,
110898144,"{'steamid': '76561198262231734', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1645721697}",english,"This is a really great Nancy Drew game! Would definitely recommend it to other's who are into the detective type games. The puzzles are fun, there's a lot of Nancy Drew backstory, fun challenges and interesting interactions!",1645731574,1645731574,True,0,0,0,0,True,False,False,False,,,
109900236,"{'steamid': '76561198947896409', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1644463491}",english,"Ranking this in my top tier of ND games
I think this might be the best story/plot out of all of the games. SO glad I decided to replay it!",1644463709,1644463709,True,0,1,0,0,True,False,False,False,,,
107391393,"{'steamid': '76561198191736139', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1641405406}",russian,"Крутой сюжет и сложные загадки, советую!",1641405460,1641405460,True,0,0,0,0,True,False,False,False,,,
107357989,"{'steamid': '76561199003209248', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1704621650}",english,"First time playing a Nancy Drew game. Loved it! Definitely shouldn't have played the Master version for my first time, though.",1641366880,1641366880,True,0,0,0,0,True,False,False,False,,,
105145263,"{'steamid': '76561199198760723', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1638447354}",english,"Quite liked it. The characters were fun, liked the jokes. The ending was murky, feels like only half the truth was discovered, the rest remained mystery. Hope there will be continuation to this mystery.",1638544548,1638544548,True,0,0,0,0,True,False,False,False,,,
99559847,"{'steamid': '76561198884087023', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1631928645}",russian,"Игра интересная! Мне понравилось готовить кучу печенек и рубить на этом чаевые :D
Дешифровку с поэмой про Бармаглота я так и не просекла, пришлось гуглить прохождение...Головоломки классные и в целом щелкаются как семечки. Загадка с usb-портами решается по принципе судоку, это своего рода лайфхак. В качестве побочного эффекта появилось знание аппликатуры волынки и как стрелять из лука. 
P.S. Я не выбила ачивки ""charmed"" и ""treasure hunter"" из-за своей хронической невнимательности, постоянно пропускала монетки.",1631971891,1631971891,True,2,0,0.541984736919403076,0,True,False,False,False,,,
98973690,"{'steamid': '76561198042544927', 'num_games_owned': 124, 'num_reviews': 21, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1631078934}",english,This one is a blast! What happened to Nancy Drew's mom? Was her death really an accident? Loved the story and the puzzles in this one. (Except for the bagpipes. There's always one puzzle that just sucks.),1631078998,1631078998,True,3,1,0.560293138027191162,0,True,False,False,False,,,
98700841,"{'steamid': '76561198086256282', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1630385193}",english,"This one is certainly in my top 5 favorite Nancy Drew games, even though I've only played around 4. The puzzles were engaging and the overall story was interesting and kept me wanting to find out more.

",1630650035,1630650035,True,0,1,0,0,True,False,False,False,,,
95333000,"{'steamid': '76561199002039437', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1625443492}",english,"This game wasn't for me and it wasn't horrible, but I think it's my least favourite Nancy Drew game of the ones I've played. I just used the walkthrough for the last third of it because I wanted to finish it. If you are interested in spy movies and stuff like that you will probably like it more than I did. The characters were not very good but not the worst and I didn't like the puzzles. The thing that I disliked the most however was the story. I have played this game multiple times and I honestly still don't understand the story no matter how hard I try. Again. this game was not for me but I can't say the same for others!",1625754905,1625754905,False,0,0,0.476190477609634399,0,True,False,False,False,,,
