recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34243021,"{'steamid': '76561198045765418', 'num_games_owned': 2112, 'num_reviews': 775, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1589803487}",english,"Good and maybe too short zombi shooter/tower defence game with splendid music. It's very good, graphic is low but at least it is there. Story? Nevermind it, some guys that want to survive againts the zombie apocalipse, etc.",1502742916,1502742916,True,0,0,0.47413790225982666,0,False,False,False,False,,,
33638540,"{'steamid': '76561198088556535', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1410074129}",english,"Please for all things Holy, don't get this game!!!!!!!!!!",1500412909,1500412909,False,1,0,0.459704369306564331,0,True,False,False,False,,,
33046755,"{'steamid': '76561198076571778', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1385755282}",german,ich weiss nicht so recht...,1498841921,1498841921,False,0,0,0,0,False,False,False,False,,,
32693567,"{'steamid': '76561198082022479', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1387987652}",english,love the game,1498243889,1498243889,True,0,0,0.348868250846862793,0,True,False,False,False,,,
31303884,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1495664655}",english,"Tags: Topdown Shooter
Additional Tags: Delete Local Content & Remove from Library

TLDR: Tedious. Defend against waves run of the mill top down shooter with buy turrets tower defense elements thrown in

Slight variety in enemy types and turrets does not break the repetitive nature of the game, difficulty spikes everywhere, feels like a chore to play especially if you die, cell shading and voice acting were okay but were not enough to give this game the character or flair it would have needed to be entertaining. Again this does not fare much better than a flash game and should only be played as last resort for people with little to no other options which is boiling down to nearly nobody nowadays with the over abundance of games in everyone's libraries.",1492888611,1510059296,False,0,0,0.498420834541320801,0,True,False,False,False,,,
31282818,"{'steamid': '76561198100460634', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1388004652}",english,this game fucking sucks,1492806717,1492806717,False,0,1,0.386128336191177368,0,True,False,False,False,,,
30800675,"{'steamid': '76561198080696324', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1388821947}",english,"This game was fun in co-op. You get upgrades and the waves get tougher as you progress. It's nothing out of the ordinary, but it'll give you a great time to spend with your friends as you compete for the high scores.",1490731546,1490731546,True,1,0,0.502487540245056152,0,True,False,False,False,,,
29763018,"{'steamid': '76561197994498446', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1488314928}",french,"La maniabilité est ridicule... Un pisolet en arme principale avec impossiblité d'avoir une autre arme fixe. Le jeu me donne l'impression que les développeurs ont abandonné leur bébé dans la couveuse. Dommage il aurait pu être correcte.

Nope nope nope nope nope !",1486479580,1486484732,False,0,0,0,0,True,False,False,False,,,
27833820,"{'steamid': '76561198070563330', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1524003814}",english,Not bad,1480255964,1480255964,True,0,0,0.380794107913970947,0,True,False,False,False,,,
25284583,"{'steamid': '76561198148712151', 'num_games_owned': 309, 'num_reviews': 16, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1464544627}",english,good game for pass the time. Sometimes get kinda serious. Hope u like it too,1472732236,1472732236,True,0,0,0.446444064378738403,0,True,False,False,False,,,
24214348,"{'steamid': '76561197967685936', 'num_games_owned': 1979, 'num_reviews': 757, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1468091410}",english,"Graphics is actually not that bad, models are low quality, shooting and overall fun from the game is very poor.

Dont waste time or money.",1468091451,1468091451,False,1,0,0.419457167387008667,0,True,False,False,False,,,
23751249,"{'steamid': '76561198134259834', 'num_games_owned': 1717, 'num_reviews': 924, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1498741453}",russian,"Короткая индюшка с видом сверху, проходится минут за 15-20.",1466763548,1466763548,True,0,0,0,0,False,True,False,False,,,
23631719,"{'steamid': '76561198021534145', 'num_games_owned': 627, 'num_reviews': 14, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1423288055}",english,"The game feels unfinished. I beat the ""campaign"" in 45 minutes to an hour.
",1466254008,1466254008,False,0,0,0,0,False,False,False,False,,,
23342489,"{'steamid': '76561198043689780', 'num_games_owned': 344, 'num_reviews': 17, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1402739173}",english,The core concept is neat but it is so broken it took me over an hour to get a game with my friend and another 2 hours disconnecting and reconnecting... The game was just posted on steam and then never improved.,1464867059,1464867059,False,0,0,0,0,True,False,False,False,,,
23288226,"{'steamid': '76561197982288410', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1464621495}",english,"Well not THAT bad, unfortunately the single player campaign is very very short, if only it was longer...",1464602893,1464602893,True,0,0,0,0,True,False,False,False,,,
22585386,"{'steamid': '76561198149119626', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1462089024}",english,an intens shooter with a over head veiw of the action i have to sayone of the most intens singalplayer game i have played beacuse the mutiplayer is a little less intens.,1461409798,1461409798,True,1,0,0.502487540245056152,0,True,False,False,False,,,
22561593,"{'steamid': '76561198213656491', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1465089365}",russian,"Пойдет, настольгия
Если надоело во все играть и заняться нечем, катануть минут на 30-40 можно
Пять из Десяти -  баллов",1461300712,1461300712,True,0,0,0,0,True,False,False,False,,,
22458805,"{'steamid': '76561198082697585', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1402655711}",english,don't buy even if your life depended on it,1460830112,1460830112,False,0,4,0.384795963764190674,0,False,False,False,False,,,
22099596,"{'steamid': '76561198075007965', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1415752796}",english,I'm gonna keep this short....No,1459147373,1459147373,False,1,0,0.380427509546279907,0,False,False,False,False,,,
22032416,"{'steamid': '76561198157198557', 'num_games_owned': 5894, 'num_reviews': 85, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1502487669}",german,"Als erstes mus sich zu Dead Sky sagen das das Spiel wahrscheinlich nicht fertig ist.
Dead Sky ist ein Zombie-Baller-Spiel wo es die Hauptaufgabe ist sich durch Levels zu bewegen
oder eine bestimmte Zeit zu überleben und natürlich Zombies zu töten.

+ einige gute Ideen
+ macht irgendwie schon Laune

- schlechte Kamera
- schlechte Waffenbalance 
- schlechte Steuerung
- keine Online-Server
- sehr kurzer Singleplayer ca.40min

Das schlimmste ist das die Server nicht funktionieren weshalb an Koop nicht zu denken ist.
Wenn der Koop-Modus laufen würde könnte man das Spiel durchaus mal zocken.

Würde das Spiel zur Zeit nicht weiterempfehlen.",1458862708,1458862708,False,31,1,0.756339907646179199,0,True,False,False,False,,,
21715738,"{'steamid': '76561198033275469', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1457470125}",german,"das tut richtig weh das zu spielen.... nichtmal was für zwischendurch, absolute katastrophe.",1457470164,1457470164,False,0,0,0,0,False,False,False,False,,,
20804409,"{'steamid': '76561198278535139', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1453824283}",english,i am so happy very good game,1453988070,1453988070,True,0,0,0.428218573331832886,0,False,False,False,False,,,
20798198,"{'steamid': '76561198141906094', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1453683050}",english,"I dispite the fact this game have mostly negative review I still bought the game since it was on sale for 74 cent I mean how can you beat that.  I feel that there are some area of the game that can be improve on like when you in the helicopter and need to kill 25 zombie the mini gun should be able to hit multiple target or there should be some explosive barrel that you can hit to take out multiple of them, since that picticular part I a little tideous. The secound thing that should be added is a dodge mechanic because it would be useful when you get surounded.  
     
  Overall the is a good time waster if you have nothing better to do
Here a video of my let play of the game  https://www.youtube.com/channel/UC_YQbbgGFvFsgyHr19hq1PQ",1453952853,1453952853,True,0,0,0,0,True,False,False,False,,,
20779276,"{'steamid': '76561198029046467', 'num_games_owned': 541, 'num_reviews': 15, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1454298708}",english,"The game is not bad. But, you can tell that it is a B rated game haha. That being said the voice acting is funny as fuck! You can tell that it was done by one person haha
",1453867338,1453867338,True,0,0,0,0,True,False,False,False,,,
20728259,"{'steamid': '76561198168751941', 'num_games_owned': 333, 'num_reviews': 6, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1454081873}",polish,https://www.youtube.com/watch?v=brm-_RY9OCw&list=PLJ9bAwl8_IqHDtP1R4yu7URqw56UDHLF4,1453651104,1453651104,True,0,0,0,0,True,False,False,False,,,
20706185,"{'steamid': '76561198014446468', 'num_games_owned': 1789, 'num_reviews': 50, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1453512175}",polish,"Beznadziejnie się kieruje. 
Może jeszcze kiedyś wrócę do tej gry.",1453571342,1453571342,False,0,0,0,0,True,False,False,False,,,
20675509,"{'steamid': '76561197997020330', 'num_games_owned': 3755, 'num_reviews': 166, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1449636201}",russian,"Брал 2-пак, так мы с другом и не соединились по сети.
Вся эта х*ета с портами и айпи не работает. 
В советах пишут вообще через хамачи играть.
Одному играть скучно, потому что сюжет ни о чем и уклоняться от червя я так и не научился.
В мусорку.",1453455020,1453455133,False,10,2,0.655240952968597412,0,True,False,False,False,,,
20662543,"{'steamid': '76561198206813428', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1453588170}",english,What can I say? Good!,1453393363,1453393363,True,1,0,0.472687423229217529,0,True,False,False,False,,,
20634274,"{'steamid': '76561198043435779', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1453252647}",brazilian,"Não tem multiplayer...é só ilusão, não tem co-op, não tem server, não tem atualização, não tem nada nada, não comprem, ao menos que queiram jogar single player.",1453252729,1453252874,False,0,1,0,0,True,False,False,False,,,
20492179,"{'steamid': '76561198084995930', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1420018274}",english,"Saw this on steam and mistaked the name for ""dead skin"". Joked about a game on steam called ""dead skin"" for months untill eventually I decided to look for the game and released it wasn't called that at all. 

The game itself is ok. It's kinda like Black ops 2's dead ops arcade. Co-op is impossible without messing around setting up your own server. 

In conclusion, don't bother.",1452625316,1452625316,False,0,0,0.46842542290687561,0,False,False,False,False,,,
19926994,"{'steamid': '76561198079603416', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1425266743}",english,Great game once you get the hang of it.,1451018613,1451018613,True,0,0,0.46842542290687561,0,True,False,False,False,,,
19689026,"{'steamid': '76561198005357441', 'num_games_owned': 1909, 'num_reviews': 248, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1450068173}",english,"Like many have said, I did not find the single player to very enjoyable. 

Some of the mechanics and concepts were interesting, however usually tedious solo. 

As I purchased this for single player, and did not see it advertised as multiplayer only... it doesnt get my recommendation. 

If I attempt multiplayer or return to the single player in the future, I will consider revising my first experience review.",1450069109,1450069109,False,0,0,0,0,False,False,False,False,,,
19540684,"{'steamid': '76561198061217239', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1449626833}",english,So funny this game to play with friends and very easy!,1449458636,1449458636,True,0,0,0.46842542290687561,0,True,False,False,False,,,
19427185,"{'steamid': '76561198071697401', 'num_games_owned': 428, 'num_reviews': 4, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1455577187}",english,This game is more dead than the zombies you fight in it.,1449019010,1449019010,False,0,1,0.46842542290687561,0,True,False,False,False,,,
19122767,"{'steamid': '76561197978213404', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1447723224}",english,"This is an unbroken, unbalanced, unplayable piece of trash. I've played some many almost broken indie games, but this one takes the cake. The sad thing is, if the developers actually played their game to see how poor it was they may have had a decent game. 

From what I could get through in the single player, it appears there are two phases. First a typical top-down shooter. You walk through generic, uninspired levels and kill zombies along the way with very little threat. 

The second stage is the tower-defense/swarm segment, this is the completely broken part.  The swarm begins immediately, so you never really get a chance to prepare your defenses. If you get your first sentry down, you already have a huge backup of enemies. Fine, can handle them. The further into the wave you get, the more enemies/specials run at you. You MIGHT be able to get the third turret down at the cost of another.

Skip this one. Generally on steam if the reviews are ""mostly negative"" it's completely broken. This game is completely broken.",1447724035,1447724035,False,2,1,0.463352978229522705,0,False,False,False,False,,,
18956594,"{'steamid': '76561198083932254', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1447002166}",french,"Très difficile à prendre en main. Dès le début tu t'attaque à des IA bien supérieur, avec un simple pistolet. Impossible d'avoir une seconde arme. L'argent se fait rare. Certaiment plus fun en co-op mais dans l'état, je ne vais pas inviter mes amis à jouer.",1447003476,1447003476,False,1,0,0.522058844566345215,0,True,False,False,False,,,
