recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159774930,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1709476318}",english,Is this an EP?,1709476326,1709476326,False,0,0,0,0,False,False,False,True,,,
157515809,"{'steamid': '76561198346529874', 'num_games_owned': 133, 'num_reviews': 106, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1706986752}",english,the music does not turn off,1706986857,1706986857,False,0,0,0,0,True,False,False,True,,,
157243315,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1657066659}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706688481,1706688481,True,2,0,0.530418217182159424,0,True,False,False,True,,,
152658436,"{'steamid': '76561198397631559', 'num_games_owned': 944, 'num_reviews': 59, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1701447767}",turkish,"Müzik eşliğinde düşmanları öldürüyoruz, idare eder.",1701447992,1701447992,True,0,0,0,0,True,False,False,True,,,
148657221,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1687752660}",english,bad game,1697964473,1697964473,False,0,0,0,0,True,False,False,True,,,
140525100,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1687370025}",spanish,"__●__ ●
 _ █___█
 __ █__ █_
 __ █__ █
 __ ███____________█████ 　　　
 _█▒░░█_________██▓▒▒▓██ ☆
 █▒░●░░█___ ██▓▒██▓▒▒▓█　　 ★
 █░█▒░░██_ ██▓▒██▓▒░▒▓█
 _██▒░░██ ██▓▒░██▓▒░▒▓█ 　　　★
 ____█▒░██ ██▓▒░░ ████▓█
 ___█▒░██__██▓▓▒▒░░░██ 　 ★★
 ____█▒░██___████████████
 _____█▒░█▒▒▒▒▒▒▒▒▒▒▒▒█
 ______██████████████████.•°*”˜҈.•°*”˜҈.
",1687477809,1687477809,True,0,0,0,0,True,False,False,True,,,
140202703,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1481962338}",russian,нет,1686989322,1686989322,False,0,0,0,0,True,False,False,True,,,
138691519,"{'steamid': '76561197972278120', 'num_games_owned': 678, 'num_reviews': 17, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1684521550}",english,"This is a game I keep coming back to every now and then through the years and it honestly makes me smile, it's the combination of everything, I mean no it isn't the perfect game but something about it all just makes me smile and have a great time.",1684679766,1684679766,True,1,0,0.523809552192687988,0,False,False,False,True,,,
138197512,"{'steamid': '76561198864370837', 'num_games_owned': 142, 'num_reviews': 9, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1683971890}",turkish,"(⁠つ⁠✧⁠ω⁠✧⁠)⁠つ KART KASMA OYUNUNA DENK GELDİNİZ!

bu oyundan kar yapabilirsiniz. daha böyle ucuz ve kar getiren yorumlar için incelemelerime bakın (⁠｡⁠♡⁠‿⁠♡⁠｡⁠)",1683918988,1683918988,True,0,0,0,0,True,False,False,True,,,
138108083,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1683748508}",turkish,çok kötü aga be,1683748548,1683748548,False,0,0,0,0,True,False,False,True,,,
135917034,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1671794408}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1680392055,1680392055,True,0,0,0,0,True,False,False,True,,,
135250967,"{'steamid': '76561198275789170', 'num_games_owned': 1055, 'num_reviews': 188, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1629037517}",polish,good game,1679595539,1679595539,True,0,0,0,0,True,False,False,True,,,
133528514,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1676646060}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1677276061,1677276061,False,1,0,0.523809552192687988,0,True,False,False,True,,,
132910880,"{'steamid': '76561199468404675', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1675255074}",english,"Black Sand Drift is a unique and engaging shoot 'em up game that takes place in the Kotiro galaxy, where mechanical bots called Spiral have been oppressing the five planets and their citizens for over 300 years. In this game, you take on the role of a few brave heroes who decide to fight back against the bots and their relentless pursuit of the resource Black Sand.

One of the standout features of Black Sand Drift is its heavy emphasis on characters and story, which is delivered through dialog-driven narrative that plays out over 25 levels in five different locations. The game also features a fantastic soundtrack consisting of 25 tracks, with guitars, bass, drums, and vocals, which is a rarity for games in this genre.

The controls in Black Sand Drift have been intentionally tweaked to offer a smooth and responsive experience. While the game was created with the keyboard in mind, you can also use the arrow keys or a controller. The game also has separate local and online leaderboards to tackle, which will keep you engaged and motivated.

Overall, Black Sand Drift is a great game that offers something wholly unique from anything you've played before. The graphics, music, controls, and story all come together to create an immersive experience that will keep you hooked for hours on end. I highly recommend this game to anyone who loves shoot 'em ups or is looking for a fresh and engaging gaming experience.",1676484282,1676484282,True,0,0,0,0,True,False,False,True,,,
128117767,"{'steamid': '76561199196723924', 'num_games_owned': 23, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1645616545}",english,I like men,1670439712,1670439712,True,0,0,0,0,False,False,False,True,,,
125806358,"{'steamid': '76561198865649621', 'num_games_owned': 120, 'num_reviews': 43, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1668847716}",turkish,Kart + Oynanış güzel parasını hak ediyor.,1668935104,1668935104,True,1,0,0.517045438289642334,0,True,False,False,True,,,
124889346,"{'steamid': '76561198092627787', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1667494124}",english,"Not fun at all. The graphics are mediocre at best, the gameplay is dull, the soundtrack is annoying and completely out of place for the game. Feels like a bunch of children made this game. It is not worth a penny of your money.",1667494215,1667494215,False,0,0,0,0,False,False,False,True,,,
123440504,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1665065911}",english,"Black Sand Drift is a poorly made 2D retro arcade bullet hell/shmup with an extraordinary amount of lipstick arranged on the pig.  However, all the window dressing doesn't change the fact this is a basic 2D arcade shooter... a fairly obsolete genre that definitely doesn't appeal when coupled with a lacklustre technical implementation.  At least this seems to be sincerely made instead of an asset flip/cash grab. 

The artwork here is terrible, it's a blend of old retro pixel ""art"" used as a substitute for contemporary PC graphics, and some of the most amateurish MS-Paint style drawings (I won't deign to call these ""illustrations"").  It's unclear if this is due to lack of budget to arrange someone who can do graphics properly, or lack of talent, regardless, the overall visual quality of the game is extremely low as a result of these decisions.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

Some of the defects in the game can be attributed to the choice of using the GameMaker Studio construction kit/toolset.  This is a very poor quality toolset favoured by amateur developers as it's cheap and requires little in the way of development skill, but unfortunately has very limited capabilities.  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.  GameMaker Studio is often used to make retro pixel shovelware and cash grabs.

These technical defects push this game below acceptable standards for any modern PC game.

Black Sand Drift is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.",1665066156,1665066156,False,1,1,0.177068382501602173,0,False,False,False,True,,,
123057014,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1649704143}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1664530780,1664530780,True,0,0,0,0,True,False,False,True,,,
121284740,"{'steamid': '76561198388193030', 'num_games_owned': 316, 'num_reviews': 36, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1656940414}",turkish,"Selamlar bu incelemeyi Herkes Steam'dan ucuz parayla oyun alıp düşürdüğü kartlarla parasını katlayabilsin diye yazıyorum. Diğer incelemelerimi okuyarak Hangi oyunlardan Katlayabileceğinizi öğrenebilirsiniz.

Hem ucuz Hem'de paranızı Katlayıp kendinize yeni oyunlar alabileceğiniz oyunlardan bir tanesi..",1661545994,1661545994,True,0,0,0,0,True,False,False,True,,,
