recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161906669,"{'steamid': '76561199219195237', 'num_games_owned': 152, 'num_reviews': 8, 'playtime_forever': 388, 'playtime_last_two_weeks': 319, 'playtime_at_review': 323, 'last_played': 1711979160}",schinese,为童年补个票 很值得 没有异议 吐槽一下游戏吧 关卡什么都很好 最难受的点在于切换羊的时候 哪怕你一直显示我用的羊 我能看清楚我用的哪个 还不如用数字键123来换羊,1711916257,1711916257,False,0,0,0,0,True,False,False,True,,,
161498993,"{'steamid': '76561199009823094', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 148, 'playtime_last_two_weeks': 102, 'playtime_at_review': 120, 'last_played': 1711862895}",schinese,童年回忆，叫上两个朋友一起玩，还是当年的感觉,1711450757,1711450757,True,0,0,0,0,True,False,False,True,,,
161436525,"{'steamid': '76561199161335896', 'num_games_owned': 161, 'num_reviews': 24, 'playtime_forever': 5969, 'playtime_last_two_weeks': 1625, 'playtime_at_review': 5947, 'last_played': 1711522012}",schinese,补票,1711378490,1711378490,True,0,0,0,0,True,False,False,True,,,
160891293,"{'steamid': '76561199118227128', 'num_games_owned': 337, 'num_reviews': 2, 'playtime_forever': 347, 'playtime_last_two_weeks': 266, 'playtime_at_review': 80, 'last_played': 1711618856}",schinese,"4（399）team , 属于国人童年的steam",1710819764,1710819764,True,6,1,0.606837630271911621,0,False,False,False,True,,,
160847328,"{'steamid': '76561199365595212', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 276, 'playtime_last_two_weeks': 223, 'playtime_at_review': 17, 'last_played': 1712076375}",french,"Super jeu qui a fait une partie de mon enfance !
La partie ""multijoueur"" ne me semble pas hyper intéressante, mais à voir.
La partie solo reste la plus célèbre, même si je n'arrive pas à sélectionner la catégorie  pour les touches (c'est à dire les flèches) ayant connu ce jeu en jouant avec les flèches j'y suis habituée, et sur certains niveaux avec w/a/s/d est assez complexe.. (si vous avez une solution help please)

Le jeu est incroyable en soit, ni trop facile, ni trop difficile, parfait pour les enfants et/ou pour se détendre",1710772766,1710772766,True,0,0,0,0,True,False,False,True,,,
160333313,"{'steamid': '76561198102538178', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1620, 'playtime_last_two_weeks': 175, 'playtime_at_review': 1416, 'last_played': 1712064263}",czech,"Skvělá hra na kooperaci. Hlavně si užívám party mode, kdy můžeme hrát celá rodina. 👍",1710170253,1710170253,True,0,0,0,0,True,False,False,True,,,
160080810,"{'steamid': '76561198068180362', 'num_games_owned': 1513, 'num_reviews': 274, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1710219365}",english,this game is amazing puzzle game it's a hidden gem!  hope they make sequel or 3d platform similar to SpongeBob SquarePants: Battle for Bikini Bottom and they can take the story from the original cartoon,1709872964,1709872964,True,1,0,0.54185020923614502,0,True,False,False,True,,,
159973628,"{'steamid': '76561198183513689', 'num_games_owned': 211, 'num_reviews': 110, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1693285311}",english,<3,1709737516,1709737516,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159637010,"{'steamid': '76561199404180143', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1709328502}",schinese,为童年买一次单！,1709327954,1709327954,True,1,0,0.52173912525177002,0,True,False,False,True,,,
159574788,"{'steamid': '76561199022643959', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1709273208}",schinese,我的童年回忆，送三只小羊回家,1709253203,1709253203,True,1,0,0.509803950786590576,0,True,False,False,True,,,
159538914,"{'steamid': '76561199429169440', 'num_games_owned': 127, 'num_reviews': 11, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1709214751}",schinese,"童年回忆，全成就
是时候休息一下了",1709214814,1709214937,True,1,0,0.519650638103485107,0,True,False,False,True,,,
159515222,"{'steamid': '76561199073852284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1710148867}",schinese,为什么不能三个人玩？能不能改一下？,1709181709,1709181709,False,5,0,0.521464765071868896,0,True,False,False,True,,,
159354386,"{'steamid': '76561198268916591', 'num_games_owned': 1276, 'num_reviews': 176, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1708986906}",english,Memories...,1708987624,1708987624,True,3,1,0.533604443073272705,0,True,False,False,True,,,
159038662,"{'steamid': '76561198400396949', 'num_games_owned': 44, 'num_reviews': 10, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1701441845}",schinese,给我的童年补票,1708675806,1708675806,True,1,0,0.509803950786590576,0,True,False,False,True,,,
158880014,"{'steamid': '76561199383553038', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1708510223}",schinese,"我印象里它应该是个轻松益智小游戏啊，好多关玩到崩溃又上头，活了这么多年智力还不如小时候的自己
游戏很多小细节都很有意思，好玩，小羊们都很可爱",1708511156,1708511156,True,0,0,0,0,True,False,False,True,,,
158813728,"{'steamid': '76561199099431988', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1709438380}",schinese,我的童年已经过去了，没想到4399也下架了，看视频听说steam上有我就立即买了，带着我弟一起体验吧✊️,1708445201,1708445201,True,14,0,0.678042232990264893,0,True,False,False,True,,,
158807791,"{'steamid': '76561198311108404', 'num_games_owned': 178, 'num_reviews': 6, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1688324327}",russian,"Очень хорошая, добрая игра. Она вернула меня в детство, в то время когда я играл в барашка Шона ещё как во флеш игру. Стоит своих денег, рад что поиграл, всех благ разработчикам :)",1708440000,1708440000,True,0,0,0,0,True,False,False,True,,,
158627303,"{'steamid': '76561199191746325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1710778146}",schinese,"童年回忆
",1708264603,1708264603,True,0,0,0,0,True,False,False,True,,,
158442671,"{'steamid': '76561199099344090', 'num_games_owned': 145, 'num_reviews': 4, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1710945421}",schinese,"童年是什么？
童年是一段充满幻想和好奇的时光，是一个人生命中最纯真、最无忧无虑的阶段。它是宁静的夜晚里，瓶中那一只只玲珑的萤火虫发出微弱的光芒1；是游乐场里旋转木马上起伏的欢笑声，在脑海里编织着可口的梦；是试卷上惊鸿的100分，让我欢快地哼歌曲，在夕阳心下时像蝴蝶一样飞回家；也是作文本上潦草的字迹，以及那稚嫩的语句，代表着儿时那颗懵懂的心。童年，就是我们人生的第一课，教会了我们如何去感受世界，如何去理解爱，如何去探索未知。",1708086543,1708086543,True,8,0,0.616869330406188965,0,True,False,False,True,,,
158436604,"{'steamid': '76561198444015842', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1708062370}",schinese,"很好玩，家里的孩子很喜欢
——来自小黑盒用户白砂糖114的评价",1708079296,1708079296,True,2,0,0.54356849193572998,0,True,False,False,True,,,
158287782,"{'steamid': '76561199221656121', 'num_games_owned': 40, 'num_reviews': 4, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1707832733}",schinese,4399，为童年回忆补票,1707898649,1707898649,True,0,0,0,0,True,False,False,True,,,
157326048,"{'steamid': '76561198375650016', 'num_games_owned': 159, 'num_reviews': 17, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1706788457}",schinese,游戏很好玩，成就的那些挑战也很有意思，强烈建议照着成就打一遍，会发现很多没发现的玩法。但是遇到了个bug，所有的成就都做完了，物品全收集，但是有个收集12个袜子的成就没完成，好像是因为收集到第12个袜子的时候没联网导致的，差一个全成就太痛苦了。,1706788733,1706788733,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157250671,"{'steamid': '76561198441566777', 'num_games_owned': 58, 'num_reviews': 8, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1706698662}",schinese,"童年回忆!!!!!!
小时候在4399玩的，电影也看过，还行。",1706699681,1706699681,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156961594,"{'steamid': '76561199352817314', 'num_games_owned': 26, 'num_reviews': 4, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1710593457}",schinese,非常好游戏，使我的大脑旋转，童年记忆被找回,1706370052,1706370052,True,0,0,0,0,True,False,False,True,,,
156289126,"{'steamid': '76561199558121507', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1705663929}",schinese,6666666666666666,1705663978,1705663978,True,0,0,0,0,True,False,False,True,,,
156279218,"{'steamid': '76561198980838479', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1705656098}",schinese,童年回忆。但是不能修改键位，切换小羊只有两个键，要是能三个键分别切换到对应小羊就好了,1705647936,1705647936,True,0,0,0,0,True,False,False,True,,,
