recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161535090,"{'steamid': '76561197978230672', 'num_games_owned': 1482, 'num_reviews': 230, 'playtime_forever': 180, 'playtime_last_two_weeks': 41, 'playtime_at_review': 180, 'last_played': 1711484967}",english,"Controls are bad.
Camera is bad.
Jumping is bad.

Why bother?",1711485008,1711485008,False,0,0,0,0,False,False,False,True,,,
160816709,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1710729725}",english,Pretty decent for rolling a box.,1710729786,1710729786,True,0,0,0,0,False,False,False,True,,,
160497735,"{'steamid': '76561198137643130', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1652137818}",english,"As a completionist, this game is pure torture... I like it",1710403041,1710403041,True,0,0,0,0,True,False,False,True,,,
158813171,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1708443915}",german,"[h1] Genre [/h1] Ein 3D Plattformer

[h1] Story [/h1] Wir spielen einen kleinen Karton namens Newbie und sollen die Bösen Wild Cards aufhalten

[h1] Gameplay [/h1] Es gibt insgesamt 4 Level. Wobei das Erste als HUB World gilt. Die Level sind alle relativ Groß und Semi Open World. Es gibt in jedem Level viel zum einsammeln wie z.B. Goldene Bänder, Briefmarken & eingesperrte Karton Freunde. Einige der Briefmarken sind im Level versteckt und man muss oft Schalter betätigen um an diesen heran zu kommen. Für andere muss man mit Karton Freunden sprechen und deren Herausforderungen bestehen (Rennen, bestimmte Anzahl an Feinden besiegen usw.). Sterben kann man nicht, wenn man z.B. ins Wasser fällt spawnt man wieder am letzten Checkpoint ohne Verluste von irgendwas. Feinde lassen sich mit einer Stampfattacke besiegen, respawnen aber auch immer wieder relativ flott. Die Feinde selbst können uns nichts anhaben sie beschiessen uns zwar mit Feuerwerk und stoßen uns weg aber Schaden gibt es nicht. Die Grafik ist niedlich und das Gameplay macht Spaß

[h1] Achievement Schwierigkeit 7/10 [/h1] Es gibt insgesamt 15 Erfolge. Hierfür muss man alle Bosse und bis zu 500 Gegner besiegen, 250 mal die Auspack Fähigkeit einsetzen (extra Sprung) und alle Collectibles finden (Briefmarken, Goldene Bänder & Karton Freunde. Die Collectibles sind sehr frustrierend zu finden denn in jedem Level muss man 200 Goldene Bänder finden und es läuft immer darauf hinaus das einem 20 oder so fehlen und man keine Ahnung hat wo man noch suchen soll. Es gibt eine In Game Hilfestellung durch einen Karton Freund aber man muss immer wieder zu diesen hin gehen um dann eine kurze Szene zu sehen mit dem Standort eines der Bänder was sehr schnell frustrierend wird

[h1] Pro/Contra [/h1]
+ Nette Grafik
+ Nettes Gameplay
+ 4 Großes Semi Open World Level
+ Achievements
+ Sammelkarten
+ Deutsche Übersetzung ist ordentlich
+ XBox 360 Controller Support

+/- Die Collectibles alle zu finden kann sehr schnell frustrierend werden wenn man denn 100% Achievements möchte

[h1] Fazit [/h1] Ein wirklich Großartiger gelungener 3D Plattformer mit schönem Gameplay und Großen Levels. Wer Alte Klassiker aus den 90ern wie Super Mario 64, Banjo Kazooie & Co. mochte, der wird auch dieses Spiel sehr schnell ins Herz schliessen. Ein kleines Juwel im Genre, welches ich sehr Empfehlen kann


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][*] [url=https://store.steampowered.com/curator/44688798/] Follow third group [/url][/list]",1708444737,1708445195,True,11,0,0.66804271936416626,11,False,False,False,True,,,
158036197,"{'steamid': '76561198295485224', 'num_games_owned': 220, 'num_reviews': 152, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1553450793}",english,top game,1707607288,1707607288,True,0,0,0,0,False,False,False,True,,,
157190306,"{'steamid': '76561198273446167', 'num_games_owned': 128, 'num_reviews': 6, 'playtime_forever': 2203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2203, 'last_played': 1586343221}",english,"I played this a while back but it was such a fun game to play, and the 100% wasn't taxing and very enjoyable making for a great overall experience",1706625316,1706625327,True,0,0,0,0,True,False,False,True,,,
154497950,"{'steamid': '76561198273911268', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 886, 'playtime_last_two_weeks': 0, 'playtime_at_review': 836, 'last_played': 1704322233}",english,Very fun :),1703637286,1703637286,True,0,0,0,0,True,False,False,True,,,
154138198,"{'steamid': '76561198157311072', 'num_games_owned': 1519, 'num_reviews': 184, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1703259452}",schinese,低配版马party？ 有几个小游戏，但是因为操作和视角感觉都很别扭，玩着不是很舒服。,1703259516,1703259516,False,1,0,0.527559041976928711,0,False,False,False,True,,,
154003702,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1691975054}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1703087970,1703087970,True,1,0,0.424242407083511353,0,True,False,False,True,,,
150253926,"{'steamid': '76561197975383250', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1700185404}",english,"2023 says, ""No.""






Again, just ""No.""",1700185499,1700185499,False,0,0,0.476190477609634399,0,True,False,False,True,,,
