recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
61866668,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1578968623}",russian,"[h1]Описание:[/h1]
Платформер в стимпанк антураже, что само по себе жуткая редкость. 5 видов оружия, 10 уровней и боссов на их финишах. Бежим стреляем, меняются локации, уровни становятся сложнее. Между уровнями показываются сюжетные кат сцены. Я честно говоря не думал, что так затянет... Казалось бы простенький платформер, но запустив его играл до 5 утра пока не прошел полностью... После прохождения можно играть в режиме ""Новая Игра+"" (не опробовал). Локации прикольные и радуют глаз, графика не на 10 баллов конечно, но глаза не мозолит и я бы назвал ее неплохой. Чекпойнты регулярные. Честно говоря тут и придраться не к чему. Просто хороший платформер. Рекомендую.

[h1]Оценка: 6/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании",1579052106,1579052106,True,10,1,0.612119615077972412,0,False,False,False,False,,,
60922066,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1577590146}",english,"https://youtu.be/cZMhHu7aVMU

Everything in this game is built around a slower experience.  By lacking the frantic pacing that make this style of game popular, it becomes a slog instead.",1577722364,1577722364,False,0,0,0,0,False,False,False,False,,,
59559013,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1600088383}",tchinese,good game,1575902982,1575902982,True,0,0,0,0,False,False,False,False,,,
57563631,"{'steamid': '76561198114580609', 'num_games_owned': 154, 'num_reviews': 10, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1574308544}",english,It loses it's charm after about an hour. From fun to aggravating in less than hour.,1574308601,1574308601,False,0,0,0,0,True,False,False,False,,,
57017172,"{'steamid': '76561198292477031', 'num_games_owned': 1986, 'num_reviews': 334, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1583364980}",spanish,"Amazing game and the soundtrack is spectacular too

i recomended",1573514994,1573514994,True,2,0,0.536784708499908447,0,True,False,False,False,,,
56868875,"{'steamid': '76561197998358006', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1573329960}",english,"Wells feels like maybe someone's first or second commercial game. It aims to run at 60 FPS but drops frames pretty regularly (maybe 58 FPS if you average it out, it can be adjusted to) the voice acting was clearly all done by one person just to have it in the game, and the last cutscene mentions an artifact that we never see before then. All told though? The weapons all have different uses for both combat and progression (and it's not just pistol/shotgun/rifle either, there are some surprises in there,) the art direction is really nice from start to finish, and some of the boss fights are really quite memorable.

It may look unassuming, but Wells is 100% worth the four dollars it asks of you.",1573330606,1573330606,True,0,0,0,0,True,False,False,False,,,
54456261,"{'steamid': '76561198372910990', 'num_games_owned': 1406, 'num_reviews': 16, 'playtime_forever': 1186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1569967169}",english,"The controls are clunky, which is absolutely bad for a shooter game like this. The steampunk world is nice, which is the only thing I really enjoyed.",1564933539,1564933539,False,1,0,0.525547444820404053,0,False,False,False,False,,,
51597336,"{'steamid': '76561198058264373', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1509426671}",english,This is a great side scrolling cyberpunk platformer. Plenty of weapons and full controller support. It also has a high level of replayability.,1561776529,1561776529,True,2,0,0.50019681453704834,0,True,False,False,False,,,
49427995,"{'steamid': '76561198007924509', 'num_games_owned': 349, 'num_reviews': 21, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1663163334}",russian,"Очень приятный геймплей! Затягивает будь здоров! Оружие сбалансированное, каждое со своей фишкой, и каждому есть своё место применения. Графика приятная. Единственная для меня сложность пока ещё, это отдельное управление движением персонажа и направлением стрельбы. Это конечно даёт большую свободу действия, но трудно денди/сеговские инстинкты бороть - куда смотрю, туда и стреляю. Играю на боксовском геймпаде. 
Резюмирую: игра отличная! Играть интересно!",1552037736,1552037736,True,0,0,0,0,True,True,False,False,,,
49181530,"{'steamid': '76561198000874886', 'num_games_owned': 1193, 'num_reviews': 146, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1551183706}",russian,занятная E6AJIA )))))))))),1550915637,1550915637,True,0,0,0,0,True,False,False,False,,,
48985120,"{'steamid': '76561197963590173', 'num_games_owned': 7119, 'num_reviews': 348, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1550142295}",english,Very generic side scroller. Almost got to the end but the controls became too unresponsive and frustrating that I quit and uninstalled it. The graphics and color palette aren't great. The sounds are terrible and music is annoying.,1550142419,1550142419,False,2,1,0.530744314193725586,0,True,False,False,False,,,
48385711,"{'steamid': '76561198307585955', 'num_games_owned': 186, 'num_reviews': 87, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1521097931}",russian,"мое мнение таково
это кал
",1547741983,1547741983,False,0,0,0,0,True,False,False,False,,,
48091261,"{'steamid': '76561198851948776', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1564271669}",brazilian,"Mais um jogo Br bom no mercado, recomendo",1546592512,1546592512,True,2,0,0.523809552192687988,0,True,False,False,False,,,
48004996,"{'steamid': '76561198005228718', 'num_games_owned': 149, 'num_reviews': 133, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1617516503}",english,Good fun game!!!,1546320701,1546320701,True,0,0,0.45919528603553772,0,True,False,False,False,,,
47223576,"{'steamid': '76561197970712242', 'num_games_owned': 0, 'num_reviews': 206, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1543637136}",english,"A nice classical side scroller. Well done, not a cash grab. I have played through the first level and the first part of the second. I don't feel it is fair to leave anymore of a comment than I have, but the game responds well, it plays cleanly and there is obvious care and thought put into the design. I would really change the voice-over and clean up the intro graphics, it would go a long way to making it look more professional and match the game itself. First impressions make a difference. The intro looked and sounded lazy. The rest of the game does not feel lazy. I feel badly saying this because I also think some thought and care were put into those. I will be playing this again in the future.",1543637211,1543642156,True,0,0,0,0,True,False,False,False,,,
47215506,"{'steamid': '76561198096243555', 'num_games_owned': 209, 'num_reviews': 110, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1508655338}",english,3d shooter,1543604669,1543604669,True,0,0,0.423340052366256714,0,True,True,False,False,,,
47163705,"{'steamid': '76561197983520530', 'num_games_owned': 2239, 'num_reviews': 16, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1543404147}",english,"A very good run & gun game, highly recommended if you like platformers with shooting, especially at this price point.
Using a controller (I tested it with an XONE) does not work well, unfortunately, but mouse and keyboard controls are perfect.
I did not encounter any other bugs or crashes.

The problems with long reloads mentioned in other reviews have been fixed and gameplay is very smooth.

Definitely a hidden Indie gem, if you are okay with using mouse and keyboard.",1543404476,1543404476,True,0,0,0,0,True,False,False,False,,,
46880921,"{'steamid': '76561198128111703', 'num_games_owned': 267, 'num_reviews': 14, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1499813527}",brazilian,Bom jogo!!!,1543129428,1543129428,True,0,0,0,0,True,False,False,False,,,
46640424,"{'steamid': '76561198000289771', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1512134755}",english,funny game,1542997957,1542997957,True,1,1,0.374020904302597046,0,True,False,False,False,,,
44647520,"{'steamid': '76561198261772832', 'num_games_owned': 275, 'num_reviews': 143, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1539020737}",thai,หนุกใช้ได้ เล่นคล้ายเครียด Goodgame,1536481889,1536481889,True,0,0,0,0,False,True,False,False,,,
44606355,"{'steamid': '76561198449983201', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1550189965}",brazilian,"e um jogo muto bom e divertido com varios desafios, mais eu achei os check point muito distantes",1536273563,1536273563,True,0,0,0,0,False,False,False,False,,,
43900657,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1583807085}",english,"A Steampunk 2d old school run-and-gun? Yes, please! Solid gameplay, great steampunky graphics and characters. lots of clockwork machines to blow up and level replayability!
https://www.youtube.com/watch?v=_rdz_gFVNLA",1533254803,1533254803,True,2,0,0.532199263572692871,0,False,False,False,False,,,
43631823,"{'steamid': '76561198258065112', 'num_games_owned': 1159, 'num_reviews': 190, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1553355450}",brazilian,wow esse jogo é muito bom mano,1532036252,1532036252,True,0,0,0,0,False,False,False,False,,,
43532109,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1531598237}",english,"Wells is a steampunk side scroller with decent enough graphics with okay music and kind of pathetic pew pew sounds. Where this game fails is where so many indie titles fail; controls. All platformers (all games really) need good, tight, and responsive controls. Why don't developers understand that? Fix the darn controls! I don't know how many times I died because the controls weren't responsive. Jankity controls are not challenging, they are freakin' annoying! Do not buy at any price.",1531599366,1531599366,False,3,0,0.523809552192687988,1,True,False,False,False,,,
43523815,"{'steamid': '76561198819263466', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1531867043}",brazilian,Top,1531571996,1531571996,True,2,0,0.523809552192687988,0,True,False,False,False,,,
43333924,"{'steamid': '76561198393315345', 'num_games_owned': 10691, 'num_reviews': 666, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1531934329}",romanian,rotitele aafafa,1530821632,1530821632,True,0,0,0,0,False,False,False,False,,,
43227211,"{'steamid': '76561198255335359', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1673197532}",brazilian,"Para os padrões mundias não e tão bom, Mas como e um jogo indie brasileiro a gente relava algumas coisas.
 A jobagilidade a boa e o jogo e fluido (deu umas lagadas no loading, mas pode ser meu pc)
 O jogo e leve mesmo em PCs com componentes fracos genta rodar
 A historia e muito superficial, não tem muitas narrativas e apensa você e os inimigos
 O jogo e curto, a maior parte do tempo e a gameplay entre os prédios 
 Os inimigos são iguais muda apenas as armas que eles tem, mesmo eles tendo mascaras seria bom ter mais inimigos os inimigos que mudam são os BOSS",1530478230,1530478230,True,0,0,0,0,True,False,False,False,,,
42186924,"{'steamid': '76561198328184028', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1524989355}",english,"I was not a fan of Wells. It started off decent as a side scrolling shooter but the gameplay was average, and the dull graphics got to me eventually. Pay $1 if you like side scrolling shooters; just come in with low expectations.",1527040099,1527040099,False,4,0,0,0,True,False,False,False,,,
42133517,"{'steamid': '76561198074605685', 'num_games_owned': 1893, 'num_reviews': 27, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1526790913}",english,"After playing a few levels and quit the game, when I came back all my progress was lost...",1526790964,1526790964,False,6,1,0.560249984264373779,0,False,False,False,False,,,
41693226,"{'steamid': '76561198810709118', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1524705429}",russian,Cool!,1524715803,1524715803,True,0,0,0,0,False,False,False,False,,,
41689008,"{'steamid': '76561198094556751', 'num_games_owned': 452, 'num_reviews': 96, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1697532009}",french,Contrôles à la manette qui buggent. Un  jeu qui devrait plaire à ceux qui ne sont pas rebutés par les contrôles au clavier/souris.,1524691454,1524691454,True,0,0,0,0,True,False,False,False,,,
41558163,"{'steamid': '76561198044448362', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1524069850}",koreana,"메탈슬러그 시리즈의 영향을 많이 받은 게임입니다.
뭔가 머릿속에서 부글댈 적엔 제딴엔 대단한 기획이라고 생각했겠지만 스태프의 능력도, 기획자의 제어력도 전부 모자랐던지라 그냥 식빵맛 게임이 되어버렸군요.

조작이야 뭐 익숙해지면 할만하긴 한데 문제는 조작감같은 게 아닙니다.
이 웰스라는 양반, 누구랑 가까이 붙으면 쇠파이프를 꺼내드는데 휘두르는 속도를 보면 파이프로 누구를 해하거나 뻑뻑한 레버를 움직이려는 게 아니라 승리를 향한 열정을 고양하기 위해 스팀펑크의 신에게 바치는 몽둥이 춤을 추는 것이 목적 같아서, 누굴 때리기 전에 상대의 싸대기를 맞고 튕겨나가버립니다. 그냥 총 쏘면 좋겠는데 웰즈 아저씨는 고집이 너무 쎄서 옆에 누가 있으면 꼭 파이프를 꺼내 춤을 춰야 하나 봅니다.

게다가 쓰러지면 꼭 몸을 앞으로 튕겨서 일어나는데,  스스로 낭떠러지와 나락 밑바닥에 몸을 버리고 규칙적으로 날아오는 미사일에 규칙적으로 날아드는 등 아예 안 일어나는 것과 일어나는 것 사이에서 가장 비합리적인 부분을 딱 집은 것 같습니다.

이 잡졸들이 참 대단한 게, 낭떠러지에서 붙으면 곧장 툭 쳐서 낭떠러지 밑으로 보내버려요, 접근공격을 주인공보다 더 잘 사용합니다.

보스 패턴도, 너무 쉬워서 뭐라 할 꺼리가 없는 놈이 있는가 하면 그냥 나한테 안 맞길 바라면서 멀리멀리 도망치다가 어떤 원리로 작동하는지 모르는 탄막의 데스트랩에 걸려 확정된 죽음을 맞을 수밖에 없는 정신나간 보스도 있습니다.

최종 보스도, 제발, 그건 너무 많이 써먹지 않았나요. 악기연주도 못 하면 좀 독창적인 흉내라도 내야 할 거 아닙니까.

스토리는..
대체 그 구슬은 뭐하는 물건이고 왜 그렇게 됐는진 뭐 맥거핀일 테니까 상관없는데, 웰즈라는 자가 왜 화가 나서 히데라는 자를 족치려고 달려드는지 전혀 설명이 안 됐어요. 이래선 웰즈가 그냥 대기업이 눈꼴셔서 모두를 다 죽여댄 정신이상자인지 사악한 대기업의 마수를 작살낸 구민영웅인지 알 수가 없어요.

사실 대충 할 땐 그냥저냥 재밌기도 해서 좋게 봐주고 싶었는데 그 망할 파이프 춤과 텀블링이 너무 절 고통스럽게 했기에 , 무엇보다도 스태프롤에서 BGM 싱크가 삑살나서 그냥 비추천으로 돌립니다.
",1524071019,1524071019,False,1,1,0.440639257431030273,0,True,False,False,False,,,
41340443,"{'steamid': '76561198084100118', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1523105196}",brazilian,"Primeiramente, gostaria de falar que fico feliz de ver um jogo brasileiro a venda, isto é bastante importante e traz mais visibilidade ao mercado interno. Todavia, minha análise será negativa, mas não desejo desestimular que outros comprem, mas irei listas os por ques e espero deixar aqui como uma crítica construtiva:

Negativas:
1° O jogo não possui uma fluixo apropriado no grau de dificuldade, criando diversos momentos que o tornam bastante desbalanceado, sendo muito fácil ou muito díficil em diversos momentos. Não cria uma cadência regular no andamento do jogo, desmotivando o jogador.
2° Os comando s não são muito fluidos, criando situações onde não obdecem da forma esperada, como por exemplo no movimento abaixar ou bater nas alavancas.
3° A mira é bastante travada, dificultando focar no adversário.
4° A narrativa não é o foco aqui, isto eu compreendo completamente e é até esperado pela mecânica empregada, contudo nas poucas cenas que ela é abordada não deixa claro pontos chaves, como conflito e ação dramática, não permitindo uma empatia com a personagem principal. Acredito que vocês poderiam abordar de forma simples, porém com um pouco mais de profundidade.
5° Determinadas armas tornam-se absoletas depois de determinado ponto, não tem mais um por que utiliza-las. Como por exemplo a primeira arma do jogo. 

Positivas:
1° Os cenários estão bem feitos, com texturas interessantes. Todavia, poderia ter mais elementos, por tratar-se de um visual Steampunk.
2° A animação belíssima e muito fluida.
3° As músicas e efeitos sonoros estão muito boas, e permiti entrar bem no clima do jogo e diferenciar as situações.
4° A variedade de vilões é bem equilibrada.
5° A modelagem e concept das personagens, sendo tanto o herói quanto os vilões estão de fato fantásticas, a riqueza de detalhes permite diferenciar cada um de forma distinta.


Quem desejar comprar, é um jogo diverido e barato. Acredito que o estúdio tem muito potencial para evoluir muito, contudo este ainda tem diversas falhas.
",1523107804,1523107804,False,1,0,0.523809552192687988,0,True,False,False,False,,,
41019078,"{'steamid': '76561198419386568', 'num_games_owned': 3162, 'num_reviews': 252, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1525783947}",schinese,"慈善包里喜加一来的，内容很意外的还不错。
惯例评测直说缺点。
-优化略差，占用资源有点多（以这个画质来说）
-内容有点单一，玩起来有点干，特别是单个关卡内重复性太高",1521904524,1521904524,True,3,0,0.549621939659118652,0,False,False,False,False,,,
40889277,"{'steamid': '76561198095441363', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1522687150}",english,Just Awesome !!!,1521347664,1521347664,True,1,1,0.430492550134658813,0,False,False,False,False,,,
40797357,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1520951822}",romanian,Very nice game,1520979750,1520979750,True,0,0,0.426540285348892212,0,False,False,False,False,,,
40486438,"{'steamid': '76561198353722185', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1518698900}",hungarian,Macbook Air-en nagyon jól fut ez a játék is.,1519910364,1519910364,True,0,0,0.476190477609634399,0,True,False,False,False,,,
40097099,"{'steamid': '76561198108170522', 'num_games_owned': 1229, 'num_reviews': 102, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1518694206}",russian,"Прекрасный платформер в антураже стимпанка. Не ожидал сверх интересности, но был крайне приятно удивлён проработкой и вниманием к деталям со стороны разработчиков. Видно что игра делалась действительно с душой и это самый большой плюс. Понравилось исключительно всё, прошёл с удовольствием. Как ни старался найти хоть какой бы минус, нет их тут! 
Рекомендую ознакомиться с этим проектом, заслуживает внимания!",1518691693,1518691693,True,4,0,0.547945201396942139,0,True,False,False,False,,,
39947378,"{'steamid': '76561198143669088', 'num_games_owned': 106, 'num_reviews': 46, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1523439199}",schinese,"简单易上手
喜加一不亏",1518159503,1518159503,True,1,0,0.509345769882202148,0,True,False,False,False,,,
39720099,"{'steamid': '76561198152621793', 'num_games_owned': 313, 'num_reviews': 293, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1517324707}",brazilian,VRUMMMMMMMMMMMM.,1517288014,1517288014,True,0,0,0.476190477609634399,0,True,False,False,False,,,
39584446,"{'steamid': '76561198335627146', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1704005962}",koreana,"셜록 홈즈라도 튀어나올것 같은 배경의 스팀펑크 플랫포머 게임.
일단 컨트롤러 완벽지원이라고 쓰여져는 있지만 키마로 하는 게 속편하다.
90% 할인 티켓을 받아서 봤는데 분위기나 브금 같은게 꽤 괜찮았고
어차피 500원 돈이라서 사봤는데 예상외로 괜찮았음.
근데 난이도가 좀 많이 쉬운 감이 없잖아 있긴 한데 그건 게임을 좀 더 해보면 알겠지
일단은 나쁘지 않음

윈도우 11에서 오류 있습니다. 타이틀 스크린에서 진행이 안되요
커뮤니티 허브에서도 비슷한 얘기가 나오고 있네요
이런 몇년씩이나 지난 게임을 어떤 분이 사려고 올지는 모르겠지만 잘 생각해보고 사십쇼",1516810627,1704006170,True,2,0,0.531040668487548828,0,True,False,False,False,,,
39501667,"{'steamid': '76561198253057501', 'num_games_owned': 308, 'num_reviews': 233, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1516510791}",schinese,BGM循环久了挺烦躁的，优化也有点问题。,1516511856,1516511856,False,1,0,0.509345769882202148,0,True,False,False,False,,,
38468950,"{'steamid': '76561198205999693', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1564326575}",english,gg,1513807984,1513807984,True,0,1,0.362988591194152832,0,True,False,False,False,,,
