recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135507487,"{'steamid': '76561198977847606', 'num_games_owned': 153, 'num_reviews': 53, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1679406350}",english,"I had it for a buck, it was worth the buck but not the real price which idk, anything above a buck is a rip off.

I just checked, and it's 8$, well it may be worth it if you're sooooo addicted to liquid physics.
you still can get it for a buck tho.",1679865864,1679866001,True,0,0,0,0,False,False,False,True,,,
135453383,"{'steamid': '76561198261691428', 'num_games_owned': 3508, 'num_reviews': 51, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1679371544}",russian,"Puddle - это уникальная головоломка-платформер, в которой игрок управляет жидкостью, перемещая ее через различные уровни, наполненные разными препятствиями и опасностями. Игра была разработана студией Neko Entertainment и выпущена в 2012 году.[hr][/hr]Основная механика игры заключается в управлении движением жидкости по уровням, которые представляют из себя лабиринты, полные препятствий. Нужно балансировать и управлять скоростью жидкости, чтобы добраться до конца уровня и собрать максимальное количество очков.[hr][/hr] В игре есть различные типы жидкости, такие как вода, лава, кислота и т.д., каждая со своими особенностями и характеристиками.Графика игры выполнена в очень красивом и приятном стиле, который напоминает живописные акварели. Музыка и звуковые эффекты добавляют игре дополнительной атмосферности и глубины.Игра предлагает более 40 уровней, которые понравятся как новичкам, так и опытным игрокам, желающим проверить свои навыки в управлении жидкостью. Отличительная черта игры - это высокий уровень сложности и уникальный геймплей.[hr][/hr]В целом, Puddle - это замечательная игра, которая порадует любителей головоломок и платформеров. Игра весьма оригинальна и интересна, с прекрасной графикой и звуковым сопровождением. Рекомендуется всем, кто любит нестандартные игры и готов испытать себя на прочность.",1679812177,1679812867,True,5,0,0.381414324045181274,0,False,False,False,True,,,
132729706,"{'steamid': '76561198034614571', 'num_games_owned': 116, 'num_reviews': 60, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1611662654}",russian,"Это игра про лужу, 7/10",1676230451,1676230451,True,0,0,0,0,False,False,False,True,,,
132226808,"{'steamid': '76561198262492973', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7363, 'last_played': 1694924769}",english,"Love the liquid physics, definitely worth buying",1675559268,1675559268,True,0,0,0,0,False,False,False,True,,,
131783954,"{'steamid': '76561198186690945', 'num_games_owned': 51, 'num_reviews': 7, 'playtime_forever': 3584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3536, 'last_played': 1674980982}",english,!,1674977815,1674977815,True,0,0,0.47413790225982666,0,True,False,False,True,,,
129602645,"{'steamid': '76561198233740856', 'num_games_owned': 548, 'num_reviews': 86, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1579297808}",english,TOO HARD FOR MY SHAKY ASS HANDS,1672319952,1672319952,True,3,0,0.531981289386749268,0,False,False,False,True,,,
129353265,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1672103204}",german,"Hat mich leider nicht überzeugt. 

Habe das Spiel ca. 100 Minuten auf ""normal"" gespielt und dabei (vermutlich) ca. die Hälfte aller Level ""geschafft"". Wirklich sonderlich viel Spaß hatte ich dabei nicht. Auch die Befriedigung für den Fortschritt war nicht gegeben. Da die ""Flüssigkeiten"" und die Level nach und nach immer unberechenbar werden und dazu die Steuerung wirklich nicht zu überzeugen weiß, schmeiße ich an der Stelle das Handtuch.",1672076014,1672076014,False,0,0,0,0,False,False,False,True,,,
127036144,"{'steamid': '76561198002632996', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1669472910}",english,"I could be accused of RageQuitting because I suck. But it starts off wayy to hard. I can't even complete the first level, and I've been going for half an hour. There aren't any checkpoints that I can see, meaning the levels are too long. If you fail you have to start over. While the gameplay is fairly obvious, an onscreen tutorial wouldn't have been hard to implement.

Game is buttery smooth and looks great, but I can't get it to work properly in full screen regardless of AR. It cuts off a quarter of the screen.

Since there are other games like it, I'd give this a miss.",1669473090,1669473090,False,0,1,0.476190477609634399,0,True,False,False,True,,,
121208907,"{'steamid': '76561198030477891', 'num_games_owned': 927, 'num_reviews': 95, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1509057788}",english,Puddle's life is very interesting.,1661423492,1661423492,True,0,0,0,0,False,False,False,True,,,
116769738,"{'steamid': '76561198124202415', 'num_games_owned': 262, 'num_reviews': 66, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1654873112}",russian,2/10,1654872928,1654872928,False,0,0,0,0,False,False,False,False,,,
115382117,"{'steamid': '76561198176178771', 'num_games_owned': 309, 'num_reviews': 16, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1655880154}",schinese,游戏很好玩，来补票的，手机都有中文，电脑跟进一下能死吗？,1652437255,1652437255,True,1,0,0.514285683631896973,0,True,False,False,False,,,
115137947,"{'steamid': '76561197986793861', 'num_games_owned': 887, 'num_reviews': 685, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1387702685}",english,Puddle physics at their best,1651992796,1651992796,True,0,0,0,0,False,False,False,False,,,
114956686,"{'steamid': '76561198004059711', 'num_games_owned': 1474, 'num_reviews': 80, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1558857893}",english,Hella fun!,1651702214,1651702214,True,0,0,0,0,True,False,False,False,,,
113305122,"{'steamid': '76561198001922686', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1648964286}",english,"Left, Left, Left, Right, Left",1649026239,1649026239,False,0,0,0,0,False,False,False,False,,,
110410117,"{'steamid': '76561198072298009', 'num_games_owned': 4503, 'num_reviews': 128, 'playtime_forever': 2563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2563, 'last_played': 1644967850}",english,"Simple yet challenging, lots of fun, except can be a little frustrating at times when you're sure you did the right movements and the game just says no.

------------------------------
Completionist Review:
DLC Achievements: No DLC
Rating: Medals, some levels can be difficult.
Can be completed in one run: Yes, but not likely, there seems to be a lot of randomness on top of understanding how the game works.
Chapter Select: Yes, clear indications which levels need to be replayed for medals.
Overall not bad, although the game doesn't support Steam Cloud so I had to restart my progress as I left the game alone for a few years.  Had to replay many levels repeatedly to get Gold, RNG seems to play at least a bit of a factor on some levels, however it's more likely my movements weren't exactly precise.",1645088896,1645088896,True,3,0,0.545454561710357666,0,False,False,False,False,,,
108095789,"{'steamid': '76561198345861081', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1706554509}",spanish,This game is a combination of relaxiation and frustration :) :(.,1642288276,1642288276,True,0,1,0,0,False,False,False,False,,,
101480066,"{'steamid': '76561198374642132', 'num_games_owned': 267, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1634975363}",russian,"К сожалению, делаю рефанд. Текстуры сломаны и никто в сообществе не знает как это фиксить. Вероятно, это баг связанный с версией винды или что-то вроде того.

А я надеялся снова поиграть в неё, найди её не зная названия было сложновато.",1634975965,1634975965,False,0,0,0,0,True,False,False,False,,,
98279873,"{'steamid': '76561198259913212', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1696064824}",english,"played this game a while back on the 360, saw it on steam and played it, honestly a gem. Although It is a weird one, its worth checking out if you have some spare change",1630003712,1630003712,True,4,0,0.54703831672668457,0,True,False,False,False,,,
96417537,"{'steamid': '76561198196428726', 'num_games_owned': 176, 'num_reviews': 45, 'playtime_forever': 1918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1902, 'last_played': 1627324270}",english,10/10. Much Nostaliga.,1627323256,1627323256,True,3,0,0.543859660625457764,0,True,False,False,False,,,
92110313,"{'steamid': '76561198091858517', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1621182495}",french,"Die, remember, and retry.
Die a little further, remember, and retry.
Die agan a little further, remember, and retry again, and again, and again, working a little further every time, with no other learning option.
Definitively not my type of game.",1621182590,1621182590,False,0,0,0,0,True,False,False,False,,,
88684407,"{'steamid': '76561198097990919', 'num_games_owned': 191, 'num_reviews': 5, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1380335902}",latam,"esta wea me la regaló mi papá y después me abandonó. Esta wea de juego es la causa de todos mis problemas, así como Farkas yo también lo perdí todo y lo único que me queda es la depresión que me culea todas las noches. Gracias papá.",1616123738,1616123738,True,1,0,0.523809552192687988,0,True,False,False,False,,,
86535490,"{'steamid': '76561197973810696', 'num_games_owned': 1286, 'num_reviews': 134, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1363244400}",english,Interesting game,1613215305,1613215305,True,0,0,0,0,True,False,False,False,,,
86393553,"{'steamid': '76561198009857833', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1608565583}",english,Kinda boring tho,1613043738,1613043738,False,1,0,0.46379619836807251,0,True,False,False,False,,,
86136283,"{'steamid': '76561198315961720', 'num_games_owned': 138, 'num_reviews': 80, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1687439010}",english,accurate simulation of my water bottle,1612700683,1612700683,True,0,0,0,0,True,False,False,False,,,
84958083,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2932, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1611032587}",schinese,"很少见的液体模拟游戏！控制左右移动让液体朝着目标流去！！！
但是这难度也太高了吧！！而且没有简单模式！
只有普通+噩梦~emmmm~这~太难了~

一开始还以为只要简单溜过去就好！后面！！
火焰，激光，机关门！各种让人抓狂的陷阱让我的水流越来越少~",1611032745,1611032855,True,25,2,0.723792970180511475,0,False,False,False,False,,,
84515236,"{'steamid': '76561197987725711', 'num_games_owned': 447, 'num_reviews': 50, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1637932693}",english,"The Dark Souls of fluid dynamics platformers.
Truly a great challenge for any self proclaimed gamer.",1610400266,1610400266,True,1,3,0.523809552192687988,0,False,False,False,False,,,
84011895,"{'steamid': '76561199093824990', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1187, 'last_played': 1705078967}",czech,:-),1609787622,1609787622,True,0,0,0,0,True,False,False,False,,,
79355327,"{'steamid': '76561198426899518', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3089, 'last_played': 1708922346}",english,"Today I finally completed Puddle, it's been an amazing decade of playing it. I first found out about puddle on the PS store back in 2010 on our old PS3, and I played the demo at least 1000000 times. I fell in love with Puddle, and when I first got steam few years ago, Puddle was the first game i bought, the full version blew me away immediately, and I played 3/5 of the game within 12-16 months! but it was all unfortunately deleted in 2018, which is why it says I only played for 51 hours, because i just speed-played through the game after restarting. But I eventually took a break for few months as I wanted to cleanse my palette a bit with Kerbal Space program, Cities: Skylines, and later Train Simulator, but I eventually finished everything except the last level, OH! was this a difficult goodbye for me, But I had to finish it, and today I finally did, and honestly I never felt so happy and sad simultaneously regarding a game, when the cut-scene of the game rewinding back in times played I was out of my seat, but then it stopped at the first cut-scene of the game, the coffee, and instead of spilling like it does at the beginning, the person actually picks it up and i almost had a break down as the game literally erases it's own events in a single cut-scene. I don't know how this paradox will play out if there is a sequel, which there better be in the future! But this game deserves a GOLD MEDAL! never did i expect a game about liquids to make me so emotional.",1605530925,1605530925,True,2,0,0.54703831672668457,0,False,False,False,False,,,
77960994,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11095, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1603361222}",english,"This is a mobile/tablet ported 2D physics puzzle game where you must tilt the screen to make a glob of liquid flow into the target recepticle. 

The game offers 4K support but the developer didn't test it, the top left hand corner fills the screen because they didn't account for DPI scaling, which is unacceptable.   

Once more we see greedy mobile devs trying to screw over PC gamers. On Steam, this is $8 USD, on app stores, it's $1 USD. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a premium for a mobile game just because it's been lazily dumped on Steam.",1603361499,1603361499,False,0,1,0.157513752579689026,0,False,False,False,False,,,
76944015,"{'steamid': '76561198208680651', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1030, 'last_played': 1624218263}",english,"I originally played Puddle back around its release on Wii U. I remembered really enjoying this game, and apparently it isn't available on the eshop anymore. I decided to look for it, and I'm glad I was able to replay it. The game holds up really well. It offers a challenge, but I never had to use a ""whine"" which allows you to skip a level. The design of everything is really unique, and reminds me a bit of games like Little Inferno or World of Goo. The entire story is coherent, meaning you start out as coffee and by the end you're somehow playing as nuclear waste. It's really interesting, and the events that lead up to it are absurd as well. It's comparable to a butterfly effect, and it's fun to see what will happen next.

The gameplay itself is smooth, every liquid has a different consistency and mechanic that keeps the game from becoming boring. There's a sizable amount of content, and you can easily get a good 10 - 15 hours out of it if you're going for everything. I would recommend this game to anyone looking for a challenging unconventional indie game. I hope someday we'll get ports for modern consoles, but at this moment downloading it on Steam is the best method of playing.",1601692464,1601692464,True,2,0,0.54356849193572998,0,True,False,False,False,,,
76763004,"{'steamid': '76561197996273719', 'num_games_owned': 0, 'num_reviews': 797, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1601567949}",english,"[h1] Information / Review English [/h1]

Puddle is a puzzle game developed by Neko Entertainment.

[h1] Gameplay / Story [/h1]

The principle is similar to that of Mercury on the PSP: a viscous lump must be maneuvered to its destination with gentle movements. Here, however, you look at your nicely designed surroundings from the side and, as with LocoRoco, tilt the world by around 45 degrees so that the cloudy soup gets going. Another difference is the variety. Instead of just dealing with mercury, you are dealing with many substances. Coffee, water, pesticides and all kinds of explosive chemicals have to navigate abysses, open flames and other obstacles. Each section offers you demanding physics tasks to be solved.

[h1] Pro [/h1]

+ nice high-contrast design
+ cleverly designed courses
+ varied scenarios
+ many different types of liquids
+ tricky mix of balance and physics puzzles
+ Achievements and trading cards

[h1] Contra [/h1]

- Dangers often only recognized too late
- if the camera is too close you lose valuable drops

[h1] Conclusion [/h1]

Puddle offers you boozy physics puzzles that convince with interesting puzzles.


[h1] Information / Review Deutsch [/h1]

Puddle ist ein Puzzle Spiel, welches von Neko Entertainment entwickelt wurde. 

[h1] Gameplay / Geschichte [/h1]

Das Prinzip hat Ähnlichkeiten zu Mercury , damals auf der PSP: Ein zähflüssiger Klumpen muss mit sanften Bewegungen ans Ziel bugsiert werden. Hier betrachtet man seine hübsch designte Umgebung allerdings von der Seite und kippt die Welt wie bei LocoRoco um rund 45 Grad, damit die trübe Suppe in Wallung kommt. Ein weiterer Unterschied ist die Vielfalt. Statt nur mit Quecksilber hat man es mit vielen Substanzen zu tun. Kaffee, Wasser, Pflanzenschutzmittel und allerlei explosive Chemikalien müssen Abgründe, offene Flammen und andere Hindernisse umschiffen. Jeder Abschnitt bietet dir Anspruchsvolle Physik-Aufgaben wo es zu lösen gilt. 

[h1] Pro [/h1]

+ hübsches kontrastreiches Design
+ clever entworfene Parcours
+ abwechslungsreiche Szenarien
+ viele verschiedene Arten von  Flüssigkeiten
+ kniffliger Mix aus Balance und Physik-Puzzles
+ Errungenschaften und Sammelkarten

[h1] Kontra [/h1]

- Gefahren oft erst zu spät erkennbar
- durch zu nahe Kamera verliert man wertvolle Tropfen

[h1] Fazit [/h1]

Puddle bietet dir feuchtfröhliche Physikrätsel, die mit interessanten Puzzles überzeugen.",1601388178,1601388178,True,13,0,0.651214957237243652,3,False,False,False,False,,,
69561914,"{'steamid': '76561198296178447', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1655548624}",polish,"Puddle – Jest to gra zręcznościowo logiczna w której mamy za zadanie przeprowadzić płyn z jednego końca mapy na drugi koniec poziomu. Dodatkowymi smaczkami są tutaj ciekawostki dotyczące fizyki i chemii danych obiektów czy substancji, więc można stwierdzić że gra ma również walor edukacyjny.
Plusy + :
-Grafika (Grafika jest w miarę realistyczna chociaż może zahaczać o lekko kreskówkową. Pięknie zaprojektowane poziomy.)
-Fabuła (Dosyć nietypowe żeby w takiej grze była fabuła. Dowiadujemy się dzięki niej dlaczego sterujemy konkretnym płynem oraz jaki cel ma nasza misja.)
-Muzyka (Nowoczesne, elektroniczne brzmienia. Bardzo przyjemna.)
-Rozgrywka (Co ciekawe nie sterujemy bezpośrednio płynem tylko ekranem. Dzięki nachyleniu możemy manipulować płynem w którą stronę ma się poruszyć. Mechanika gry jest rozbudowana do takiego poziomu ,że każdy poziom zawiera w sobie coś unikalnego.) 
Minusy - :
Jak dla mnie minusów ta gra nie ma, chociaż jest to kwestią gustu. Jeśli dla kogoś jakiś poziom sprawia problem zawsze może go pominąć.
Podsumowując gra bardzo mi się podobała. Muszę przyznać że ta gra jest dosyć wymagająca, dla niedzielnych graczy może sprawiać problem z ukończeniem tego tytułu.Polecam.9/10.
",1590090297,1590090297,True,0,0,0,0,False,False,False,False,,,
68693863,"{'steamid': '76561198059417685', 'num_games_owned': 492, 'num_reviews': 11, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1588629431}",russian,"Хорошая игра, большинство уровней довольно приятные. Каждый раз наблюдал, как разработчики пытаются создать новые механики (многие довольно интересные). Однако с последним уровнем разрабы переборщили (как и со всей локацией). Конец поддушил. 9/10",1588796453,1588796453,True,1,0,0.523809552192687988,0,True,False,False,False,,,
67710040,"{'steamid': '76561198043262862', 'num_games_owned': 1194, 'num_reviews': 95, 'playtime_forever': 1462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1462, 'last_played': 1586908376}",brazilian,"Um quebra-cabeças fora do comum, que requer agilidade e bons reflexos. O visual é bom, a jogabilidade é bem fluída (heh), os cenários são muito variados e a história é bem interessante, embora sirva apenas como pano de fundo para conectar as fases. 

Quanto a dificuldade, o modo ""Normal"" é... normal, mas com um pouco de desafio. O modo ""Extreme"" é MUITO difícil, conseguir todas as medalhas douradas no ""Extreme"" é tarefa para poucos e vai exigir precisão extrema, muita paciência e um pouco de sorte. Eu acabei desistindo da conquista ""Gold Rush"" e completei ela no Normal mesmo.

De vez em quando o jogo dava uma ""lagada"" forte, mas depois de uns segundos voltava ao normal.",1587418131,1587418131,True,0,0,0,0,False,False,False,False,,,
65799526,"{'steamid': '76561198041597026', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1585669847}",english,"I applaud the creativity at work behind this, it is certainly a unique premise with good level design and progression. However, the limited controls make going for high scores and achievements highly frustrating, so be prepared for some mild grinding.",1585158524,1585160823,True,1,0,0,0,True,False,False,False,,,
62586885,"{'steamid': '76561198059861876', 'num_games_owned': 56, 'num_reviews': 27, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1580242168}",french,"Un bon (vieux) jeu de physique à jouer en famille ! Simple mais efficace, tout se fait à la souris ! 
Accessible à tous, un vrai jeu de patience... :)",1580240513,1580240513,True,0,0,0,0,True,False,False,False,,,
62420268,"{'steamid': '76561198107417962', 'num_games_owned': 384, 'num_reviews': 114, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1700875628}",english,"☯>>> GENRE <<<☯

☑ Arcade
☐ Action
☐ Adventure
☐ RPG
☐ Simulator
☐ Strategy
☐ Survival
☐ Shooter
_______________

♀>>> AUDIENCE <<<♀

☑ 6+
☑ 12+
☐ 16+
☐ 18+
☐ It depends on phobias you have.
_________________

$>>> PRICE/QUALITY <<<$

☐ Buy NOW!
☑ Just wait for sale
☐ Overpriced
☐ Refund immediately
☐ Don't buy, save money!
_________________

ム>>> GAMEPLAY <<<ム

☐ Easy for everyone
☐ Needs little practice
☐ Easy to play, hard to master
☐ You need specific knowledge
☐ Pretty Hard
☑ Hardcore to play
☑ Darksouls
_________________

✪>>> GRAPHIC <<<✪

☐ Pixel art
☐ Easy art
☐ Medium art
☑ Beautiful art
☐ Masterpiece
_________________

♫>>> AUDIO [MUSIC]<<<♫

☐ No music
☐ Boring/Annoying
☐ A few tracks are good
☐ Accurate
☑ Awesome
☐ Can listen all day
__________________

〄>>> REQUIREMENTS <<<〄

☑ Low-end PC
☑ Classic office PC
☐ Mid-end PC
☐ High-end PC
☐ NASA PC
☐ Bad optimized/Laggy
__________________

☆ >>> MAX PLAYTIME <<< ☆

☑ 0-10h
☑ 10-25h
☐ 25-50h
☐ 50-100h
☐ 100-500h
☐ 500-1000+h
__________________

✘>>> MY OPINION <<<✘

☐ Fun for everyone
☑ Fun for every skilled player
☐ Fun if you love especially this genre
☑ Good for low-end PC users
☐ Really... TRASH",1580005839,1580005839,True,7,1,0.596064209938049316,0,False,False,False,False,,,
59475410,"{'steamid': '76561197972736995', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1576206974}",english,This is definitely one of the most ingenious physics games I've ever played.,1575787510,1575787510,True,0,0,0,0,True,False,False,False,,,
56709573,"{'steamid': '76561198002468087', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1763, 'last_played': 1575622918}",english,Fantastic physics game.,1573151116,1573151116,True,1,0,0,0,True,False,False,False,,,
