recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159758265,"{'steamid': '76561199522926087', 'num_games_owned': 69, 'num_reviews': 8, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1707430454}",brazilian,sem graça :v,1709459744,1709459744,False,0,0,0,0,True,False,False,True,,,
157926719,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1672857847}",russian,☀️,1707489291,1707489291,True,0,0,0,0,True,False,False,True,,,
156145800,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1657103421}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happineass of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705461679,1705461679,True,4,0,0.535996317863464355,0,True,False,False,True,,,
154735522,"{'steamid': '76561198014069772', 'num_games_owned': 8634, 'num_reviews': 159, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1703874945}",english,Boring unintuitive puzzle game,1703874971,1703874971,False,0,0,0,0,False,False,False,True,,,
145755017,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1687910128}",schinese,"我买了你，你自己想怎么买我的好评吧。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1693971621,1693971621,False,0,0,0,0,False,False,False,True,,,
143790077,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1465822330}",russian,нет,1691684391,1691684391,False,0,0,0,0,True,False,False,True,,,
141441472,"{'steamid': '76561198317880802', 'num_games_owned': 170, 'num_reviews': 23, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1688643599}",russian,Endgame sucks,1688644599,1688644599,False,0,0,0,0,True,False,False,True,,,
140527677,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1687298001}",spanish,"░░░░░░░░░░░░░██████████░░░░░░░░░░░░░
░░░░░░░░░█████░░░░░░░░█████░░░░░░░░░
░░░░░░░███░░░░░░░░░░░░░░░░███░░░░░░░
░░░░░███░░░░░░░░░░░░░░░░░░░░███░░░░░
░░░░██░░░░░░░░░░░░░░░░░░░░░░░░██░░░░
░░░██░░░░▐██████░░░░██████▌░░░░██░░░
░░██░░░░░████████░░████████░░░░░██░░
░██░░░░░▐██████████████████▌░░░░░██░
██░░░░░░████████▀▀▀▀████████░░░░░░██
█░░░░░░▐█████▀──▄██▄──▀█████▌░░░░░░█
█░░░░░░█████───▐████▌───█████░░░░░░█
█░░░░░▐██████▄──▀██▀──▄██████▌░░░░░█
█░░░░░██████████▄▄▄▄██████████░░░░░█
█░░░░▐███████░▐██████▌░███████▌░░░░█
██░░░███████▌░░▐████▌░░▐███████░░░██
░██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░██░
░░██░░░░░░░░░░░░░░░░░░░░░░░░░░░░██░░
░░░██░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░
░░░░██░░░░░░░░░░░░░░░░░░░░░░░░██░░░░
░░░░░███░░░░░░░░░░░░░░░░░░░░███░░░░░
░░░░░░░███░░░░░░░░░░░░░░░░███░░░░░░░
░░░░░░░░░█████░░░░░░░░█████░░░░░░░░░
░░░░░░░░░░░░░██████████░░░░░░░░░░░░░
",1687482223,1687482223,True,0,0,0,0,True,False,False,True,,,
138309550,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1684093895}",english,"The core gameplay idea isn't bad, but it gets old quickly. And for game which claim itself as ""groundbreaking puzzle video game"", it only add single gameplay mechanics on area 2 - stage 1 about UFO which take a jewel and place it elsewhere. Until area 3 - stage 3 there's no new mechanics and that's where i decide to quit this game. The setting also have weird default value where ""Music"", ""Sound"" and ""Show tutorial"" are disabled by default. There's also option to disable timer/time which might be missed by some player. Lastly if you experience black screen/window when opening this game, you should edit XML file manually as described on https://store.steampowered.com/news/app/463710/view/1706236518840825773?l=english.

Puzzle Galaxies isn't bad game and you might enjoy this game if you're into jewel matching/swapping game. But it lacks variety and you could just play Bejeweled 3 (which mentioned by the developer and also available at Steam).",1684095515,1684095515,False,1,0,0.525139689445495605,0,False,False,False,True,,,
138223953,"{'steamid': '76561199503282378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1683891933}",english,"You will match the valuable items on the space station with each other. The game is not that simple, of course, enemies can come and steal valuable jewels, so you try to pass the levels carefully and quickly without losing your items to enemies.",1683964224,1683964224,False,0,0,0,0,True,False,False,True,,,
136475201,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1665514502}",russian,"Довольно необычная головоломка. С такой механикой ещё не сталкивался. Точнее, сама игровая механика взята с такого популярного жанра головоломок как три-в-ряд. Только здесь надо складывать не три, а четыре элемента. И делается это не на привычном классическом поле. Здесь игровое поле, это космическая база, поделённая на сектора с платформами. На каждой такой платформе и нужно собирать элементы одного цвета, путём их перемещения между платформами. Соберёте элементы на каждой платформе, уровень будет пройден. И сделать это нужно за отведённое время. Каждый же последующий уровень будет усложняться. Станция будет увеличиваться в размерах и соответственно количество платформ тоже. Ещё и вражеские дроны начинают шляться по вашей базе, перетаскивая элементы совсем не туда, куда вам надо.
В общем, вполне неплохая игра. Нормальная такая казуалочка, за которой можно поубивать время. Заодно и карточки коллекционные выбить.",1681139791,1681139791,True,28,2,0.664620339870452881,1,False,False,False,True,,,
136365368,"{'steamid': '76561198806647891', 'num_games_owned': 1355, 'num_reviews': 155, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1664919170}",latam,"Puzzles, pero de galaxias.",1680981682,1680981682,True,1,0,0.493403702974319458,0,True,False,False,True,,,
135958242,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1671806572}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1680441966,1680441966,True,0,0,0,0,True,False,False,True,,,
134807965,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1679051673}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679053612,1679053612,True,0,0,0,0,True,False,False,True,,,
132704816,"{'steamid': '76561199468404675', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1675778663}",english,"Puzzle Galaxies is a fun and enjoyable puzzle game that is similar to games like Bejeweled and Candy Crush. The concept of the game is simple, you must match jewels stored in a space station while avoiding enemies who try to take the matching jewels. With 68 levels of play, the game offers a lot of replay value and is a great way to relax and unwind.

One of the unique aspects of the game is the addition of enemy ships that come to try and take the matching jewels, adding a new level of challenge to the game. The game also features bonuses and obstacles, such as a locked safe that must be unlocked in order to beat the level. The unlimited time mode is also a great addition, allowing you to focus on getting a high score by making as few moves as possible.

The graphics in the game are well done and add to the overall experience. The sound effects and music are also enjoyable and add to the immersive experience. The game runs smoothly and is easy to control, making it accessible to players of all ages.

Overall, I would definitely recommend Puzzle Galaxies to anyone who enjoys puzzle games. The low cost of the game makes it a great value, and the unlimited time mode and 68 levels of play offer a lot of replay value. Whether you are a fan of Bejeweled or Candy Crush, or just enjoy puzzle games in general, Puzzle Galaxies is definitely worth checking out.",1676207909,1676207909,True,0,0,0,0,True,False,False,True,,,
124942837,"{'steamid': '76561198241470358', 'num_games_owned': 847, 'num_reviews': 100, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1667598042}",turkish,"Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor. bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz

Bu oyun tam bir kart kasma oyunudur!
Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız.",1667583462,1667583462,True,0,0,0,0,True,False,False,True,,,
124264910,"{'steamid': '76561198296397468', 'num_games_owned': 1483, 'num_reviews': 672, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1666518211}",schinese,玩之无味，弃之也不可惜，同类型的游戏蛮多的，本作实属该类游戏里偏下乘的了,1666518908,1666518908,False,0,0,0,0,False,False,False,True,,,
122044333,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1589406649}",english,asd,1662832589,1662832589,True,0,0,0,0,True,False,False,True,,,
117236837,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1655644533}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1655644723,1655644723,True,0,0,0,0,True,False,False,False,,,
115381368,"{'steamid': '76561199281756330', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1652375337}",english,"Good idea, terrible execution. No sound effects, visual bugs... Can't recommend it.",1652435859,1652435859,False,0,0,0,0,False,False,False,False,,,
115129098,"{'steamid': '76561198026806776', 'num_games_owned': 0, 'num_reviews': 302, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1651977479}",english,"Can you see colours and shapes?  Can you match colours and shapes together?  Congratulations, that's enough for you to cruise through the first 25 stages of [i]Puzzle Galaxies[/i] without difficulty.  Maybe, after completing an unknown number of further stages, the game will gradually become interesting or complex, but my patience ran out after 25.",1651977688,1651977688,False,0,0,0,0,False,False,False,False,,,
