recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147723300,"{'steamid': '76561198147775683', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1696570940}",english,"Drop Alive is a brief, creative, and entertaining platformer game. The art style is very appealing and the music is relaxing. However, not putting a checkpoint system is just an abomination. It's definitely going to challenge your patience.",1696572041,1696572041,True,1,0,0,0,False,False,False,True,,,
147549604,"{'steamid': '76561198250850366', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1696283090}",english,Chill and fast to complete,1696318602,1696318602,True,2,0,0.523809552192687988,0,False,False,False,True,,,
147444272,"{'steamid': '76561198331933715', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1696174764}",french,"Jeu tout simplement incroyable, concept très simple mais le style artistique et les musiques sont très beau et relaxant, je recommande!",1696175351,1696175351,True,1,0,0,0,False,True,False,True,,,
147397819,"{'steamid': '76561198363689733', 'num_games_owned': 77, 'num_reviews': 34, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1696093560}",spanish,"Juego fácil de sacar todos los logros y buena animación en cinemáticas 
pero el juego en si, prometía más de si 
5/10",1696121706,1696121737,False,0,0,0,0,False,False,False,True,,,
147024485,"{'steamid': '76561199041612852', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1690991058}",polish,Takie 7/10. Czasami można było się zirytować przy przechodzeniu,1695675472,1695675472,True,1,0,0,0,False,False,False,True,,,
146546120,"{'steamid': '76561198348554084', 'num_games_owned': 391, 'num_reviews': 29, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1695057988}",english,"This game is pretty, the drop is cute, the game play is fun, the game is short. For what it is, this game is excellent.",1695058839,1695058839,True,1,0,0,0,False,False,False,True,,,
146121037,"{'steamid': '76561198024635333', 'num_games_owned': 214, 'num_reviews': 110, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1607520698}",koreana,물방울은 참 힘들겠다,1694446212,1694446212,True,1,0,0,0,False,False,False,True,,,
145518716,"{'steamid': '76561198274891072', 'num_games_owned': 20, 'num_reviews': 9, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1693660563}",english,short and fun,1693657886,1693657886,True,1,0,0,0,False,False,False,True,,,
144746509,"{'steamid': '76561199042624051', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1688310280}",english,7.8/10 too much water,1692651225,1692651225,True,1,0,0,0,False,False,False,True,,,
144252125,"{'steamid': '76561198840090814', 'num_games_owned': 31, 'num_reviews': 8, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1692098278}",russian,"думал скачаю, поиграю, удалю, ноооооо это не так! поиграть я не успел...",1692098487,1692098487,True,1,0,0,0,False,False,False,True,,,
142447771,"{'steamid': '76561198358614877', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1707032411}",english,"Its uhhh
Its good",1689828242,1689828242,True,1,0,0,0,False,False,False,True,,,
142444555,"{'steamid': '76561198287170296', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1589932778}",english,WATER,1689823235,1689823235,True,1,0,0,0,False,False,False,True,,,
142299467,"{'steamid': '76561198148239041', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1689638251}",spanish,"Es un juego tranquilo y adorable por su estilo ilustrado, con una jugabilidad simple, saltar y moverte, se apega a la realidad de los 3 estados del ciclo del agua, los que te permitirán llevar esta aventura a su objetivo., Lo recomiendo un 100% con una taza de té.",1689638927,1689638927,True,1,0,0,0,False,True,False,True,,,
142279959,"{'steamid': '76561198348476172', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1678450935}",turkish,nice game,1689615388,1689615388,True,0,0,0,0,False,False,False,True,,,
141850609,"{'steamid': '76561199085183157', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1689099858}",spanish,"Esta muy bien para pasar un rato divertido y diferente. Buen nivel de dificultad, historia corta y simple, pero adecuada a la premisa y un estilo artístico muy bonito.",1689100089,1689100426,True,0,0,0,0,False,False,False,True,,,
141772036,"{'steamid': '76561198360372493', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1485159216}",schinese,很好玩的益智游戏！,1689008690,1689008690,True,0,0,0,0,False,False,False,True,,,
141752792,"{'steamid': '76561198979176688', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1688989532}",schinese,很不错的致郁小游戏 好玩 爱玩 尤其是耐心的手残党,1688989556,1688989556,True,0,0,0,0,False,False,False,True,,,
141735246,"{'steamid': '76561199195543634', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1701038402}",english,very cute game <3,1688964214,1688964214,True,2,0,0.52173912525177002,0,False,False,False,True,,,
141343386,"{'steamid': '76561198153818348', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1673979418}",brazilian,.,1688528996,1688528996,True,0,0,0,0,False,False,False,True,,,
140896785,"{'steamid': '76561199075699979', 'num_games_owned': 0, 'num_reviews': 866, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1688032629}",schinese,画风可爱，但是不太适合手残党。,1688033829,1688033829,True,1,0,0.538461565971374512,0,False,False,False,True,,,
140694875,"{'steamid': '76561198179141791', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1687724469}",english,"Cute game where you play as a drop of water

Way too easy, would pay for a sequel though cause the style is cute",1687724583,1687724583,True,1,0,0,0,False,False,False,True,,,
140331244,"{'steamid': '76561198180815083', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1687179259}",tchinese,Nice,1687179273,1687179273,True,0,0,0,0,False,False,False,True,,,
140034211,"{'steamid': '76561198123563657', 'num_games_owned': 118, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489915814}",english,mid,1686724173,1686724173,True,0,0,0,0,False,False,False,True,,,
139745426,"{'steamid': '76561199185920872', 'num_games_owned': 1030, 'num_reviews': 295, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1686246182}",russian,"Это же “Gish”!
Только ощущается красочнее и новее.
10/10",1686246272,1686246272,True,0,0,0,0,False,False,False,True,,,
139599934,"{'steamid': '76561199353583192', 'num_games_owned': 175, 'num_reviews': 308, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1690392564}",schinese,"可爱的，但不友善，因为对于手残而言，这是魂类休闲游戏。
太虐了。

[u]给两百个免费游戏写评测109篇[/u]成就完成度9/9",1685985022,1685985022,True,10,0,0.675513148307800293,0,False,False,False,True,,,
139292838,"{'steamid': '76561199141095824', 'num_games_owned': 417, 'num_reviews': 600, 'playtime_forever': 2412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1700782612}",schinese,"⠄⠄⠄⠄⠄⣼⢧⢻⣿⣿⣞⢸⣮⠳⣕⢤⡆
⢺⣿⣿⣶⣦⡇⡌⣰⣍⠚⢿⠄⢩⣧⠉⢷⡇
⠘⣿⣿⣯⡙⣧⢎⢨⣶⣶⣶⣶⢸⣼⡻⡎⡇
⠄⠘⣿⣿⣷⡀⠎⡮⡙⠶⠟⣫⣶⠛⠧⠁
⠄⠄⠘⣿⣿⣿⣦⣤⡀⢿⣿⣿⣿⣄
⠄⠄⠄⠈⢿⣿⣿⣿⣿⣷⣯⣿⣿⣷⣾⣿⣷⡄
⠄⠄⠄⠄⠄⢻⠏⣼⣿⣿⣿⣿⡿⣿⣿⣏⢾⠇
⠄⠄⠄⠄⠄⠈⡼⠿⠿⢿⣿⣦⡝⣿⣿⣿⠷⢀
⠄⠄⠄⠄⠄⠄⡇⠄⠄⠄⠈⠻⠇⠿⠋⠄⠄⢘⡆
⠄⠄⠄⠄⠄⠄⠱⣀⠄⠄⠄⣀⢼⡀⠄⢀⣀⡜
⠄⠄⠄⠄⠄⠄⠄⢸⣉⠉⠉⠄⢀⠈⠉⢏⠁
⠄⠄⠄⠄⠄⠄⡰⠃⠄⠄⠄⠄⢸⠄⠄⢸⣧
⠄⠄⠄⠄⠄⣼⣧⠄⠄⠄⠄⠄⣼⠄⠄⡘⣿⡆
⠄⠄⠄⢀⣼⣿⡙⣷⡄⠄⠄⠄⠃⠄⢠⣿⢸⣿⡀
⠄⠄⢀⣾⣿⣿⣷⣝⠿⡀⠄⠄⠄⢀⡞⢍⣼⣿⠇
⠄⠄⣼⣿⣿⣿⣿⣿⣷⣄⠄⠄⠠⡊⠴⠋⠹⡜",1685493427,1685493427,True,0,0,0,0,False,False,False,True,,,
138976379,"{'steamid': '76561198351810213', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1514049896}",english,my first steam game :),1685037585,1685037585,True,1,0,0,0,False,False,False,True,,,
138859899,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1684868684}",russian,"""Drop Alive"" - это захватывающая аркадная игра, которая предлагает уникальный геймплей и вызывающие испытания. В игре вы играете в роли капли воды, которая должна спускаться по различным уровням, избегая препятствий и опасностей на своем пути.
Одним из основных преимуществ ""Drop Alive"" является его простота и интуитивно понятные управление. Вы можете легко управлять каплей воды, наклоняя ваше устройство или используя сенсорный экран, чтобы перемещаться влево и вправо. Это делает игру доступной для игроков всех возрастов и уровней навыков.
Графика в игре прекрасно выполнена, с яркими и красочными уровнями, которые визуально привлекательны. Каждый уровень имеет уникальный дизайн и атмосферу, что добавляет разнообразие и интерес к игровому процессу.
Однако, несмотря на свою простоту и привлекательную графику, ""Drop Alive"" может быть очень вызывающей игрой. Уровни становятся все сложнее по мере продвижения, и вам придется проявить ловкость и реакцию, чтобы избежать столкновений с препятствиями. Это создает ощущение удовлетворения и достижения, когда вы успешно проходите сложные уровни.
Одним из недостатков игры является отсутствие многообразия в игровом процессе. В основном вы будете выполнять одно и то же действие - спускаться вниз и избегать препятствий. Возможно, некоторым игрокам может не хватать разнообразия и глубины в геймплее.
В целом, ""Drop Alive"" - это увлекательная и вызывающая аркадная игра с простым и привлекательным стилем. Она предлагает достаточное количество вызовов и визуального восхищения, чтобы заинтересовать игроков. Если вам нравятся аркадные игры и вы ищете что-то легкое, но при этом вызывающее, то ""Drop Alive"" может быть хорошим выбором для вас.",1684868801,1684868801,True,0,0,0,0,False,False,False,True,,,
138549766,"{'steamid': '76561198441809210', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1512631683}",russian,+rep,1684506031,1684506031,True,0,0,0,0,False,False,False,True,,,
138146000,"{'steamid': '76561197998573625', 'num_games_owned': 888, 'num_reviews': 115, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1683825063}",spanish,"Juego interesante y de diseño atractivo, corto, con algunas mecánicas interesantes. Es desafiante, pero posible de superar",1683825346,1683825346,True,0,0,0,0,False,False,False,True,,,
138106372,"{'steamid': '76561198349540467', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1687797867}",brazilian,muito bonitinho,1683745976,1683745976,True,1,0,0.523809552192687988,0,False,False,False,True,,,
138101460,"{'steamid': '76561197985359716', 'num_games_owned': 736, 'num_reviews': 202, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1683738855}",brazilian,"Um jogo de plataforma com uma boa dificuldade. 
Possui uma bela arte e trilha sonora/efeitos sonoros.
O jogo não tem um checkpoint, o que pode ser frustrante para alguns.",1683739108,1683739108,True,0,0,0,0,False,False,False,True,,,
