recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158531314,"{'steamid': '76561198044040957', 'num_games_owned': 639, 'num_reviews': 94, 'playtime_forever': 2453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1709463453}",russian,Рандомное дерьмо. Но играть интересно,1708178003,1708370632,True,0,0,0,0,False,False,False,True,,,
158514112,"{'steamid': '76561198075225869', 'num_games_owned': 746, 'num_reviews': 32, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 864, 'last_played': 1545509259}",russian,я пауков и рабов люблю,1708160337,1708160337,True,0,0,0,0,True,False,False,True,,,
158377634,"{'steamid': '76561198072888215', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1708007144}",italian,"Il gioco sembra davvero interessante, e la struttura è profonda e piacevole... Ma si blocca ogni 15-20 minuti circa, freezando tutto il pc: l'unico modo di sbloccarlo è riavviare. È un problema comune, leggendo online, ma in 10 anni non è ancora stato risolto ufficialmente. Ho disinstallato, francamente diventa molto molto frustrante dover riavviare ogni volta.",1708007409,1708007409,False,0,0,0,0,True,False,False,True,,,
158032166,"{'steamid': '76561198171115135', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1707602751}",english,"Una verdadera basura, el juego no es imposible. sino que estupidamente injusto y se nota que de RNG no tiene  ni R, se nota a leguas que juego crea una difultad artificial haciendo que el jugador no le de a nada eso si , los enemigos si fallan debe ser por algun error...
Ah obviamente, TODAS LAS ANIMACIONES NO PUEDEN SER SALTEADAS, como no, te tenes que fumar cada vez que alguien haga algo la animacion... NO LE DOY NI UNA OPORTUNIDAD MAS A ESTA BASURA
",1707602929,1707602929,False,0,0,0,0,True,False,False,True,,,
158022880,"{'steamid': '76561199021030696', 'num_games_owned': 131, 'num_reviews': 12, 'playtime_forever': 3124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3124, 'last_played': 1707593529}",brazilian,"É um jogo de rpg tático envolvente e difícil, porem os achievements são quebrados, como gosto de 100% não foi a melhor opção para mim, ou seja, há algumas arestas a serem aparadas. Ainda assim, se você gosta de estratégia e está disposto a lidar com alguns problemas técnicos, vale a pena explorar o mundo sombrio e mortal deste RPG, pensei que ia somente testar o jogo um pouco, mas acabei terminando toda a história.",1707593978,1707593978,True,2,0,0.545454561710357666,0,False,False,False,True,,,
157912301,"{'steamid': '76561199508172092', 'num_games_owned': 101, 'num_reviews': 101, 'playtime_forever': 2340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2340, 'last_played': 1706958642}",english,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1707470065,1707470065,True,0,1,0.389507979154586792,0,True,False,False,True,,,
157188191,"{'steamid': '76561199010042150', 'num_games_owned': 3869, 'num_reviews': 2454, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1705774129}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706623230,1706623230,True,2,1,0.499326139688491821,0,True,False,False,True,,,
157023264,"{'steamid': '76561198065898682', 'num_games_owned': 611, 'num_reviews': 562, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1706458854}",russian,"Chicken-паста
Ингредиенты:

паста любая – 200 гр;
куриное филе – 1 шт;
лук репчатый – 1 шт;
чеснок – 1 зубчик;
томатная паста – 1,5 ст. л;
сливки 20% – 300 мл;
соль, сахар, перец, сушенный чеснок, паприка – для посыпки мяса;
зелень, сыр – для подачи;
куркума, соль, перец, сушеный чеснок – по вкусу;
растительное масло – для жарки.
Способ приготовления:

Отварить макароны (пасту) в подсоленной воде до готовности.

Куриное филе разрезать вдоль, чтобы получилось два стейка. Приправить мясо специями, немного растительного масла втереть в филе. Оставить на 10 минут, чтобы оно напиталось специями.

На растительном масле обжарить мясо с обеих сторон до золотистости, затем отставить. Чтобы мясо было более сочным, можно завернуть его в фольгу.

В том же масле, где жарилось филе, обжарить лук, добавить чеснок, томатную пасту. Через три минуты добавить специи, немного воды, в которой варились макароны, сливки. Все хорошо протушить и соединить с макаронами, с которых предварительно слита вода.

Перед подачей можно посыпать мелко рубленной зеленью и тертым сыром.


Готовить - это просто =)",1706430247,1706430247,True,3,0,0.558676064014434814,0,True,False,False,True,,,
156895747,"{'steamid': '76561199533203036', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1705955017}",english,"Should you love the game or hate it? A very difficult decision for “Blackguards”. The story and the fights are actually quite well implemented. But the details and the surroundings are somehow not consistent. For example, due to the random factor, the fights are sometimes quite difficult and can only be mastered at the second attempt. But what is the reward for victory? There's hardly enough gold to buy even a healing potion and the items you conquer are almost always the same junk. And what to do with the experience? Now with 50 to 500 points, increase one of the more than 50 skills, spells or talents by one point in order to..., yes, to achieve what at all? Ah, a new armor with 2 out of 10 properties better and only one worse than before... is it actually really good now?

In summary, the game hardly rewards the inclined player and instead confronts him with a confusing number system, the actual benefits of which remain largely inaccessible to today's spoiled player. Especially when developing the characters, you hardly know what you are doing and what this will ultimately achieve.

If you're interested in role-playing games, you're welcome to take advantage of the sale, but I can't recommend the game for the full price.",1706303570,1706303570,False,3,0,0.518783152103424072,0,True,False,False,True,,,
156865749,"{'steamid': '76561197970958620', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1706275688}",english,"[h3][u][b]CRASHFEAST in 2024[/b][/u][/h3]
After the tutorial the game keeps crashing near every 5 minutes... and no, not „only“ to desktop, it freezes completly, Alt-F4, Task Manager... dont helped anymore, the only soulution left was to push my reset button! I can't remember a game where something like this happens soooo soo often...

[h3][b]? ![/b][/h3]
I tried different graphic and game settings but nothing helped! Maybe i need an old „Toaster-Pc“ from the junkyard to play this game??? After a quick research I found out that such problems existing since launch in 2014...

[u][b]Final words[/b][/u]
I only paid about a €uro for it bundled with some other games and now I wouldn't even take it for free. In my case it is nothing more than a kind of screensaver that freezes the entire PC to be on the “real safe side”...
I can't recommend it, because it is a game you maybe cant even play.... anymore in 2024!",1706276159,1706276159,False,0,0,0,0,True,False,False,True,,,
156767914,"{'steamid': '76561198338786644', 'num_games_owned': 0, 'num_reviews': 591, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1543231786}",russian,brutta partita,1706176171,1706176171,False,0,0,0,0,False,False,False,True,,,
156526316,"{'steamid': '76561198321122128', 'num_games_owned': 1036, 'num_reviews': 455, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1705897628}",english,"It's okay.
Blackguards 5/10
Heisen",1705901213,1705901213,True,8,4,0.59707719087600708,0,True,False,False,True,,,
156236361,"{'steamid': '76561198074085825', 'num_games_owned': 4477, 'num_reviews': 175, 'playtime_forever': 2116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2116, 'last_played': 1594592593}",english,"A wolf has torn apart Princess Elanor's body. At least that’s what I remember. Even though I managed to fight off the wolf, I was arrested and tortured, accused of killing her. Torturer Muratori tried to force some name out of me that I couldn't possibly think of. But I managed to escape, and while I flee my pursuers I have to find out what really happened to Eleanor, prove my innocence and revenge my dead friend, the princess.

Blackguards is a tactical role playing game with an emphasis on turn-based combat. You build a team of up to five different protagonists. As player, you can take on different classes, such as warriors, magicians and hunters.

Your path leads through the Horas Empire to the Aventurian southern metropolis of Mengbilla, into the jungles inhabited by forest people and to the ruins of an ancient lizard civilization.

The game offers a lovingly designed map on which you can move freely. There are towns and villages where you can accept quests, buy equipment or heal yourselves. You will enter dungeons, fight in the wilderness and discover mystical islands.

Blackguards received positive feedback when it was released in 2014. I actually bought Blackguards in 2014, but my start was difficult, so I only played the game briefly. One or two years later I tried again and stopped again. Maybe I wasn't in the right mood. I don't remember.

The start of the game is a hurdle. You escape from prison with a group of three, with weak weapons, and almost naked. You have to take time to carefully upgrade the right characteristics and talents. You need to get used to the turn based battles. After each battle, you gain adventure points that you can use to upgrade skills, collect gold, weapons and armor. Buy additional equipment, clothes, armor, poison, bandages and health potions in shops.

The role playing aspect is a lot of fun. The battles are excellently designed, and the story is great too. Voice acting is superb, in German and English.

The third time I started the game was this year in 2023. Nine years after release! Silly me.
This time I was fascinated by the game. I managed to win the initial battles, carefully defined my group by deciding how to shape each character. A ranger with a bow, a dwarf with two axes, a native with a spear, a noble magician and womanizer, and a witch.

Often, battles are not easy, but I enjoyed the challenge. You can spread skills any way you like, but it's important not to do that. Make sure you upgrade each character in one, or later two, directions. That's the key to success. Create experts in their field.

I read that there are 180 battles in the game. Some of them took me 60 to 90 minutes, just for a single fight, including retries. My play-through took me 85 hours.

Blackguards is a great game that I would not have wanted to miss. I am really glad I played this game. After surviving the first hours, I was hooked. A wonderful game, even if the graphics are outdated. The game still looks very nice, especially the sepia colors are beautiful.

Please note that a couple of achievements are broken.

Also note that the game often starts with a black screen. You only hear the music. In order to fix this, you have to press CTRL+ALT+DEL and then ESC. After that, the game runs fine. No technical difficulties whatsoever during the game. But when you finished the game, about 50% of the time the game freezes. Use the task manager to log out of windows. I assume the game is not fully compatible with Windows 10 and Windows 11.

Pros
- excellent design of battle maps
- player decisions influence the game
- superb voice acting
- realistic dialogues
- very good music
- great sound effects
- great, dark atmosphere
- exciting battles
- addictive
- creates a strong attachment to your characters
- complete freedom of how you want to shape and upgrade the characters in your group
- mature world and story
- comes with a comprehensive manual like in the old days
- runs fine once the game has started

Neutral
- challenging, some battles can be tough but this is based on your tactical skills and the way you trained and equipped your protagonists

Cons
- difficult start
- outdated graphics in cut scenes
- broken achievements
- technical problems when you start and end the game",1705590682,1705590682,True,0,0,0.450409442186355591,0,False,True,False,True,,,
155993125,"{'steamid': '76561197990331887', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1705782185}",german,"Nice RPG, Game feels oldschool and i like that!",1705265534,1705265534,True,0,0,0,0,False,False,False,True,,,
155977334,"{'steamid': '76561198039993121', 'num_games_owned': 69, 'num_reviews': 1, 'playtime_forever': 11279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8287, 'last_played': 1707514391}",german,Dungon Crawler im DSA Gewandt,1705250845,1705250845,True,0,0,0,0,True,False,False,True,,,
155665181,"{'steamid': '76561198835899325', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 12925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8377, 'last_played': 1708602351}",tchinese,"
本來是不抱什麼期待的

但是玩了之後覺得內容還不錯....也沒其它評論說的難度很高

已玩2周目以上...不推薦走第2輪...也不推薦解成就



新手在此建議:


2.難度建議玩普通...面對多個敵人...可以找格子較少的地方來防守

3.千萬不要重新再練一隻 (點數無法重置)

4.解析度要開1600  戰鬥詳細才會完整

5.使用能力.道具  要先對目標右鍵  (新手時常會搞錯)

6.戰鬥結束  最右邊-取出所有 (其他不會自動賣出)

7.火可以把木製品燒掉 也可以燒掉樹林草地

8.使用盾牌  格擋能力會大幅提升(擋弓箭.有隱藏加成)

9.如有有點天賦  鼠標停在敵人身上  能看到移動力  不過通常都是4格

10.爆擊是200%的傷害

11.空白鍵  保留動作

12.隊伍總力量_33    能夠帶66重量

13.任務 : 油畫要去塔樓
   任務 : 烏鴉 在競技場

14.任務 : 有[對話...]圖標的角色 通常會有劇情
   任務 : 多諾薩斯   4章  獵龍行動2

15.狂亂藥劑  使用後還是能操作該角色

16.裝備中的弓箭  有時不算重量 (感覺是bug)


●創建角色：推薦自定義法師 (獵人同時是 法師和戰士)

配點最佳等級帶為  3 7 11 14 16等  (所有的能力最高是18 主要用來啟動能力)

法術需求_SP 啟動=40  8=300  13=535  18=835(1710)



●關於天賦

身體控制  (蠻強的)
冥想  (比較不會重傷  也很強)
洞察  行動力+2  遠距離傷害增加+1+1(這招很神)
陷阱  前中期很強(對法師效果較差)
城市  (最後一戰是在城市)
生存  敏捷+1 智慧+1 (法師可考慮)
動物  (前中期用)
戰術  (前中期用) 4級 可以換武器不損失回合
療傷  這是可以當物理補師 (法術太耗魔了...不過後期較沒用)



●關於能力

警戒     (敵人發動的借機攻擊會變比較沒用
槌擊     (時常有無法命中的問題...需要嗑藥或強化)
營救打擊 (能打3隻 命中更高 也不錯
致命一擊 (長矛專用
雙持精通 (傷害低 只能算是強化的普攻 高命中吧) (不過你能拿2手 能回復星能的武器)
近戰武器大師  (超強 傷+2 攻+1 防+1)(法師 傷害只會+1)
三連擊   (弓真的很強   超強的)
箭雨風暴 (對大怪很強)
刀鋒舞者 (主動+4)
戰鬥直覺  +2主動性
戰鬥反應 (+4主動性)
閃避3    +2閃
星能再生1 =回1
星能再生2 =回2
星能精通  =施放低級魔法很有效
擊劍類 武器 沒近戰武器大師 加成


●關於法術

施展法術是依照:3屬性+技能等級+天賦檢測編輯器+2 (法術等級到13 或有 穩定施法  就沒啥差別了)

最好先點出你要的法術  找導師很麻煩

傷害法術_主要是高命中_傷害並不會很高 (BOSS 基本不會有負面狀態)

閃電迅移(有些法術3等比4等更好用 比如這個 這是我認為這遊戲最強的法術)
火球術  (滿級範圍好大  偏離中間傷害會減半9變成4)
烈焰    (4等是只能攻擊三個目標 比較差)
雷霆    (4等 潛力)
狂暴    (主要是對敵人用  技能是隨機  蠻強的控場)
暗影之力(在 ""魔法盾""內  施放  會bug)
閃電球  (4等是 下回合 生出一個精靈 覺得沒有特別強)
閃電球  (2等  能打一直線的敵人  打到2隻就賺了
暗影之力(無法使用魔法)
堅定不移(3等 可配合槌擊)
鷹眼神射(簡直是箭無虛發)
暴風雪  (4等 可配合槌擊)
元素之怒(檢定  後期...)
女巫膽汁(意志檢定 覺得後期...)
麻痺術  (3等 覺得還蠻強的)
療傷    (1等效能最高...這遊戲很常使用的技能算是必備)
法盾    (3等多1格範圍 很容易被打破)
解毒    (可以被一堆藥劑替代)




●奧裡莉亞

第一輪  被  奧裡莉亞  背叛

第二輪  終於得到 奧裡莉亞

以下是選項  開始:

(基本有_奧裡莉亞_都要選她)

奧裡莉亞 - 選_""接受決鬥""

拯救世界  選_""不""  (好吧=說你懶  不=好吧  講大道理=說你懶)
          選_""稱贊""  (稱贊=讓他高興)

公主派你來的?  選_""是""

信任

有隻狼

解救苦行憎

不要選  長話短說

滿頭銀髮的人類

不殺蜥蜴人   只殺海盜(不盜毒藥)

(競技場打完  錢會滿出來)

留著小豬

打完1 能看公主

奧裡莉亞  不挖深

蜥蜴人

奧裡莉亞  長話短說

長話短說

1必須相信

免談

拿下面具

完美的人    手術刀  喝茶    選拒絕

你怎能不知道   艱難的決定

豬要帶到墓地  好

女先知:  讓 奧裡莉亞 說x3  

直接潛入

公主   奧裡莉亞 攻擊

月石   -繼續   準備好    尤萊亞斯已經禁止(選項很多)     

讓我先走     醒來

奧裡莉亞無名低語   信任   組巴南

幫卡塔克 殺人

獵龍行動2(回到原任務點找鐵匠)  留下龍蛋

放逐咒語 告訴 奧裡莉亞

我們在改變

(打完惡龍後   奧裡莉亞走了)
",1704857405,1708606486,True,0,0,0,0,True,False,False,True,,,
155335128,"{'steamid': '76561198143112790', 'num_games_owned': 324, 'num_reviews': 410, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1704487285}",french,"Osef
J'ai juste joué pour récupéré les cartes merci, au revoir.",1704487581,1704487581,False,0,0,0,0,True,True,False,True,,,
