recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145321304,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1693402441}",schinese,"<人工防御>一个在主板上突突突保护系统的游戏。
设定很新颖，虽然没有中文但勉强能玩懂。

进入战局后，会显示一块固定的主板，主板上有CPU、各种接口、外接USB口、数据库、光盘驱动器、电源、金手指等等···

武器有机枪、导弹、炸弹
建设选项有机枪炮塔、火焰喷射塔、内存生产设施。

开局就会有USB接口接入主板，然后会产生各种敌人小兵、大兵、Boss甚至是炸弹等等，也会出现医生。玩家的目的是消灭除了医生外的其他敌人。
可以通过武器攻击，也可以建设炮塔在必经之路上让炮塔自动攻击。炮塔的建设位置是固定的，但基本够用。

玩家还需要通过CPU输出小兵去把地图上的资源收集起来，并派小兵升级数据库，数据库一共3个等级，升到顶级后数据库会向光驱备份数据···

每个战局都有多个任务，但任务完成后···战局并没有自动结束或完成，而是给一个提示，玩家再去主菜单选择关机···关机后CPU主屏降低，最后蓝屏···

完成任务后对应的任务角标会变成金色的。

完成任务收集资源能对现有武器进行升级，升级后下次进入游戏就能使用更强力的武器炮塔咯。
前期武器很弱，后期武器就很强了，一颗炸弹简直跟核弹一样。

有些设定有点怪，比如
[list]
    [*]任务完成后要玩家自己到菜单关闭，而不是完成提示后自动关闭···可能毕竟是人工防御，所以关机也要人工吧···如果从菜单退出，似乎系统会继续运行···无限期运行下去？？
    [*]建设选项有个恶心的地方在于需要的资源数量没有直观显示···每次点都提示内存不够没法建···
[/list]

不过可能正因为这些个奇怪设定让游戏吸引人吧。
玩着还是很不错的，塔防类大多都很费时间，这游戏后面关卡的要求也比较恶心人···",1693403000,1693403000,True,0,0,0,0,True,False,False,True,,,
142924816,"{'steamid': '76561198123942146', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 1436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1436, 'last_played': 1537758919}",english,i dont like this game,1690504032,1690504032,False,0,1,0,0,True,False,False,True,,,
141139865,"{'steamid': '76561198001441418', 'num_games_owned': 2287, 'num_reviews': 53, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1642436859}",english,"thanks for the game, please continue the good works and then combine them into one through use of cosmetic purchases?

a single game to run them all :)
good days to you and you all
sorry for any bother and thanks for your time
",1688310267,1688310267,True,0,0,0,3,False,False,False,True,,,
140016011,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1499013062}",russian,нет,1686687930,1686687930,False,0,0,0,0,True,False,False,True,,,
139453986,"{'steamid': '76561197965066413', 'num_games_owned': 671, 'num_reviews': 684, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1549832306}",english,Try it out if you like orbital shooters and defense games.  Not my thing.,1685757647,1685757647,True,0,0,0,0,True,False,False,True,,,
130737375,"{'steamid': '76561198077832941', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1481493491}",brazilian,"+ Preço em promoção vale a pena
+ Tem conquistas
+ Tem cartas colecionáveis

- É chatinho e enjoativo",1673580458,1673580458,True,0,0,0,0,False,False,False,True,,,
130687843,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1674360493}",schinese,没有中文先差评。c h i n e s e need. 我们需要中文。202211上，某宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。目前就这，看以后追评。,1673514917,1673515523,False,0,0,0,0,False,False,False,True,,,
122958432,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1498354305}",english,An interesting blend of a few genres. Controls didn't really work for me. played through it for a bit but like others (look at the achievement drop off) I didn't really see the point in sticking around for the challenges.,1664365024,1664365024,False,0,0,0,0,False,False,False,True,,,
107582676,"{'steamid': '76561197996222034', 'num_games_owned': 1115, 'num_reviews': 436, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1641676740}",russian,"при запуске игры я даже обрадовался... неужели годный ТД, пусть и с минималистичной графикой. По меню я понял что много режимов... но нет не много! Вся игра завязана на том, что вам в ручную надо отстреливать ""врагов"", а именно учитывать их скорость и траекторию.
",1641637875,1641637875,False,0,0,0,0,False,False,False,False,,,
102667256,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1636746096}",english,Recommended for game farming,1636746082,1636746082,True,1,0,0.490099012851715088,0,True,False,False,False,,,
99458652,"{'steamid': '76561198059578033', 'num_games_owned': 185, 'num_reviews': 123, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1628111077}",english,Great game! 8.5/10.  I think this game could do a little more to define what the towers do a little more but thats my only slight critique.  The game progressed into more and more challenging levels and the progression system was great!,1631814428,1631814428,True,0,0,0,0,True,False,False,False,,,
97184886,"{'steamid': '76561198117011535', 'num_games_owned': 195, 'num_reviews': 49, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1686844613}",english,"[b]Artificial Defense[/b] is an ambitious genre-mixing game, developped by a single person and defined as a Tower Defense/Orbital Shooter with RTS elements. So let's see how that goes in-game.

[b]Tower Defense :[/b] The aim of the game is to fend off waves of enemies until you achieve a set of objectives. And for that, you're going to need guns. [strike]And if that don't work... use more guns.[/strike] You have both a close range turret slot, and a long-range one, which makes strategic placement a key to success.

[b]Orbital Shooter :[/b] To catch up on enemies who slipped past your turrets, fend off the massive bosses and target other items of interest your turrets don't shoot, you will have 3 weapon slots at your disposal : a gun, a missile launcher and a nuke. Each more powerful than the previous, but also slower to reach the ground. Choose between fast single-target damage and powerful nuke depending on your needs and emergency.

[b]RTS :[/b] In addition to your two offensive turrets, you can also deploy a building that will harvest currency for you. Your orbital guns cost money to fire, and each turret deployed becomes increasingly more expensive. You must also manage other systems on the board with various effects and juggling between cooldowns and deciding when to spend money on what is a crucial aspect of the game.

[b]RPG (?) :[/b] Each level completed grants you points to spend on upgrading your defense system. Your guns and towers can be improved, your production tower enhanced, and your CPU core upgraded for extra HP and added functionalities. The game features 7 different board levels, each featuring 7 distinct missions with various completion criterias, and 3 difficulty levels increasing the number and speed of enemies, adding challenge and replayability to the game.

I have 13 hours on the game and I am somewhere between the levels 3 and 4, taking my time to complete the missions in Hard difficulty mode. With more complex and harder systems ahead, I believe I have only started scratching the surface of what this game has to offer.
The level rotation can be both confusing and sickening, but can be permanently turned off from the level options (I'm a little puzzled as why it's on in the first place, to be honest, but at least it can be disabled).
I still want to recommand this game to salute the work of a lone dev who decided to release his own take on the Tower Defense genre, and did a pretty good job at it. The game has a great visual design, guns all have different sounds, the gameplay is a smooth, perfectly bug-free experience in my entire playtime, and I'll sure keep playing it !",1628443746,1628443925,True,2,0,0.547325074672698975,0,True,False,False,False,,,
94664070,"{'steamid': '76561198142938766', 'num_games_owned': 182, 'num_reviews': 15, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1640898654}",turkish,Basit ama TD oyunlarını sevenlerin hoşuna gidecektir. Dİğer TD oyunlarından biraz daha farklı. Denenebilir...,1624979939,1624979939,True,0,0,0,0,True,False,False,False,,,
92087801,"{'steamid': '76561198044916804', 'num_games_owned': 1836, 'num_reviews': 488, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1502140169}",english,Boooorringgg,1621153031,1621153031,False,1,0,0.492957741022109985,0,False,False,False,False,,,
89901364,"{'steamid': '76561198201613371', 'num_games_owned': 439, 'num_reviews': 309, 'playtime_forever': 1288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1288, 'last_played': 1617818853}",english,"Artificial Defense is a unique mix of an “orbital” shooter, strategy, and a tower defense game set in the theme where you are an AI protecting your “core” from oncoming creeps, or invaders. 
Upgrade your towers and production capabilities by completing 49 different challenges, and shoot or bomb your enemies from above. 

I really enjoyed playing Artificial Defense, it’s definitely a one-of-a kind tower defense. The music is very catchy and the graphics are smooth. The challenges get more and more difficult as you progress through the game. To finish a challenge, you need to achieve the objective, but you don’t need to leave immediately after. All levels can be endless and the longer you play the more points you can get for upgrades. 
",1617819768,1617819768,True,2,0,0.523809552192687988,0,False,False,False,False,,,
84988840,"{'steamid': '76561198048044608', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1671914997}",english,Highly entertaining and works inside Linux using Proton as well.,1611079092,1611079092,True,0,0,0,0,False,False,False,False,,,
84153522,"{'steamid': '76561198262289051', 'num_games_owned': 55, 'num_reviews': 10, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1590234170}",russian,Ахуенно,1609944735,1609944735,True,0,0,0,0,False,False,False,False,,,
78258728,"{'steamid': '76561198800879051', 'num_games_owned': 3673, 'num_reviews': 373, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1603837574}",spanish,"Un estilo tower deffense, que no me terminó de llamar la atención. Pero no es que sea malo tampoco.",1603837626,1603837626,True,1,0,0.52173912525177002,0,True,False,False,False,,,
73619587,"{'steamid': '76561198102263220', 'num_games_owned': 570, 'num_reviews': 63, 'playtime_forever': 1387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1631383535}",english,"Absolutely worth 3 bucks! Achievements keep this game alive and worthy to complete, especially since all the achievements are pretty doable once you figure out how to play the game.

The controls and the camera can make your head spin, but overall it is not too hard to get into the game. Consider the amount of time Mr. Bolder put into this game, and it's well worth the full price!",1596306596,1596306596,True,2,0,0.532009720802307129,0,True,False,False,False,,,
69233504,"{'steamid': '76561198034077181', 'num_games_owned': 306, 'num_reviews': 116, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1588598163}",english,nice,1589632105,1589632105,True,1,0,0.48747590184211731,0,True,False,False,False,,,
68762950,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1588898369}",russian,"Tower-defence Вы защищаете ядро системы от атак вирусов под дабстеп.
Геймплей не очень, музыкальное сопровождение - конфетка.
",1588898637,1588898637,False,0,0,0.482954531908035278,0,False,False,False,False,,,
68515763,"{'steamid': '76561198155636871', 'num_games_owned': 238, 'num_reviews': 8, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1588704832}",english,So good for this price <3<3<3<3<3<3<3<3<3,1588539073,1588539073,True,0,0,0,0,True,False,False,False,,,
68458742,"{'steamid': '76561198063298993', 'num_games_owned': 501, 'num_reviews': 63, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1588508655}",german,"Ich bin Streamer und habe meine Meinung wie folgt gebildet: https://www.youtube.com/watch?v=jajsAzBUrvg

Alles in allem: GEILES SPIEL!

Zu Beginn war ich skeptisch wie RTS mit TD gemischt werden soll, aber es gibt tatsächlich eine krasse Mischung aus Strategie, Taktik und Ausführung.

Die Strategie ist die Auswahl der Türme und Waffen, die Taktik die Platzierung der Türme und die Ausführung ist der Einsatz der Waffen. Jeder Part wird durch die schönen Quests beeinflusst. Die Gegner sind verständlich und üben die Richtige menge an Druck und Gefahr aus.

Das Spiel ist natürlich nicht Fehlerlos, meiner Meinung nach machen diese Fehler aber nicht viel aus.

Bugs oder Glichtes sind nur selten vorhanden.

Zu den Fehlern gehört, meiner Meinung nach, dass die Kleinreichweitentürme eigentlich nur Müll sind und, dass die Türme zu schnell zu teuer werden. Beides lässt sich aber durch Planung minimieren.

Ob reduziert oder nicht, das Spiel lohnt auf jeden Fall!",1588459741,1588459741,True,0,0,0,0,True,False,False,False,,,
68389972,"{'steamid': '76561198102084293', 'num_games_owned': 534, 'num_reviews': 40, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1588367311}",english,"Spent a few minutes figuring out the controls, took me a minute or so to stop the rotation from getting me dizzy, but then it got locked in an angle that I could not work with.

The aiming is also one of the most counter-intuitive things I've ever used. The corsair is in the middle of your screen, then you shoot with the mouse that has it's own cursor, so you pretty much have 2 of them with the logical one being the one that does not matter.

Looks like a game I'd like, but my I'm still trying not to fall off my chair. My head is still spinning.",1588367581,1588367581,False,0,0,0.461682230234146118,0,True,False,False,False,,,
64453943,"{'steamid': '76561198054414090', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1519476256}",english,Too boring,1583241656,1583241656,False,0,0,0.448633342981338501,0,False,False,False,False,,,
61820008,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1578964280}",schinese,鼠标突突突的塔防游戏,1578964223,1578964223,True,0,0,0,0,False,False,False,False,,,
60367954,"{'steamid': '76561198003607312', 'num_games_owned': 638, 'num_reviews': 139, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1577080465}",english,"Upgrades are just road blocks that you grind to earn. They dont give options, just bigger numbers
Towers dont upgrade in game and dont generate currency through kills. 
Control system is reversed for some reason as default and is just plain wonky. 
Tutorial is pure condescension, hand holding through each step while not actually explaining anything. 
You are PUNISHED FOR KILLING THINGS. I dont know why the dev thought an enemy, which can overlap with bosses and that harms you when you actually kill it, was a good idea. 
Far too much clutter on screen along with 3 different systems fighting for control. You have to put down towers, shoot things yourself (which spends your currency) and arrange assaults on points. Its simply far too much, it doesnt feel complex , just dull.

Best thing i can say about the game is that I got it for 41p
",1577080850,1577080850,False,3,1,0.499072760343551636,0,True,False,False,False,,,
54218155,"{'steamid': '76561198086469959', 'num_games_owned': 893, 'num_reviews': 528, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1529351793}",french,Too hard,1563743737,1563743737,True,0,0,0,0,True,False,False,False,,,
48590856,"{'steamid': '76561198025571064', 'num_games_owned': 2180, 'num_reviews': 1520, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1561732996}",russian,"[h1] IDE[/h1]

[i] Artificial Defense[/i] – вертикальный шутер с элементами tower defense. Нам предстоит вручную отстреливать толпы вирусов, потому как на башни надеяться не приходится, они строятся только на определённых участках, и в начале вносят слишком мало урона. В итоге потеть мы будем очень много и долго.

Если в гейплее разработчики полностью облажались, то со стилистикой всё даже очень неплохо, музыка, конечно, на любителя.

В отличии от других собратьев по жанру [i] Artificial Defense[/i] делает сильный упор на вертикальную стрельбу, да выделяется стилистикой, этого всего мало, чтобы увлечь игрока за игровой процесс, лучше обратите внимание на серию [i] Anomaly[/i].",1548603137,1548603137,False,20,0,0.704419970512390137,0,False,True,False,False,,,
