recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159828542,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7161, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1702106961}",english,⠀,1709538249,1709538249,True,1,1,0.523809552192687988,0,False,False,False,True,,,
158516602,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9563, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1708101705}",turkish,"Oyunu gerçekten ilginç buluyorum ve şu ana kadar senaryoyu seviyorum. İlerlemek oldukça zordur, kendinizi gerçekten oraya koymalı ve durumu sanki gerçekten oradaymışsınız gibi düşünmelisiniz. Bir metin macerasının ek stiliyle dilbilgisi ve yazım konusunda sizi tetikte tutar ki bu aslında oldukça eğlencelidir. Oyun muhtemelen herkes için bir metin macerası falan değil, ama kesinlikle iyi yapılmış bir oyun ve bir kez anladığınızda oldukça ilginç. Kişisel olarak okumayı seviyorum, bu yüzden bu bana gerçekten çekici geliyor. Bununla birlikte, muhtemelen herkes için uygun değildir, ancak başka bir sıkıcı oyun olarak görmezden gelmeden önce en azından denemelisiniz.",1708163247,1708163247,True,2,0,0.52173912525177002,0,False,False,False,True,,,
148289357,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1697387731}",english,bad game,1697387750,1697387750,False,0,0,0,0,False,False,False,True,,,
141792206,"{'steamid': '76561199196423693', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1689028370}",russian,о кНИГИ,1689028601,1689028601,True,0,0,0,0,False,False,False,True,,,
133613160,"{'steamid': '76561198109249803', 'num_games_owned': 1865, 'num_reviews': 508, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1677196075}",russian,"[h1] НЕОБИТАЕМЫЙ ОСТРОВ, ЧУМА И ОДИНОЧЕСТВО [/h1]

[code] [b] Mainland [/b] - текстовый квест, изданный сообществом INSTEAD Community. Игра вышла в Steam в мае 2015 года и на данный момент имеет чуть менее 250 отзывов, 82% положительных что по сумме дает игре ""очень положительный"" рейтинг. Мне игра на удивление НЕ зашла, а вот почему именно - разбираем ниже.[/code]

[u] [b] ๑۩۩๑ СЮЖЕТ ๑۩۩๑ [/b] [/u]

История подается нам от лица молодого путешественника, волею судьбы заброшенного на необитаемый (???) тропический остров посреди океана. Корабль ГГ потерпел крушение, а команда едва ли не в полном составе померла от разразившейся вспышки чумы. Чудом избежав заражения и оставшись один на один с самим собой посреди незнакомых широт дикой природы, главный герой, мучимый воспоминаниями и прошлом, размышляет о том, что же делать дальше... 

[u] [b] ๑۩۩๑ ГЕЙМПЛЕЙ ๑۩۩๑ [/b] [/u]

Слышали ли вы когда-нибудь о ""парсерных квестах""? Нет? Вот и я тоже. Во всяком случае, до знакомства с ""Mainland"". Что представляют собой подобного рода игры? Представьте себе обыкновенный текстовый квест, где для того, чтобы достичь цели, игроку необходимо не просто выбирать одну из предлагаемых игрой опций, а самому забивать в специальную строку одну из словесных команд, после чего необходимо будет проверять, что из этого получится на деле.

Иными словами, игра обрисовывает вам положение вашего персонажа, рассказывает о том, где он находится, что чувствует и что имеет в инвентаре, а ваша задача - самостоятельно продумать дальнейшие действия и выдать соответствующую реакцию. Беда заключается лишь в том, что при всем многообразии возможностей, игрок так или иначе вынужден подстраиваться именно под мысль автора квеста, угадывая именно те линии сюжета, которые тот изначально задумал. Думаете, это просто? Попробуйте сами.

По сути, перед нами чистой воды текстовая игра, без каких-либо графических изысков. Впрочем, стоит отметить, что над звуковым сопровождением авторы все-таки поработали на славу - здесь можно услышать шум леса, плеск прибоя, тропический ливень и прочие звуковые изыски, не говоря уж о мелодиях от известного в инди-кругах Кевина Маклеода, удачно дополняющих общую мрачноватую атмосферу. Достижений/карточек Steam в Mainland не предусмотрено, однако игра выполнена в крайне качественном литературном стиле, как в русской, так и в английской локализации.  

[u] [b] ๑۩۩๑ СТОИТ ЛИ ИГРАТЬ?  ๑۩۩๑ [/b] [/u]

Игра была пройдена за час с небольшим, однако пройдена она была с использованием стороннего прохождения и подсказок. Все те, кто в своих положительных отзывах имеют час-два наигранного времени и так весело рассуждают о том, что с легкостью прошли Mainland, не иначе как наглые лжецы, которые точно также параллельно сверялись с чужим руководством, ибо пройти эту игру за такое короткое время ""в слепую"" совершенно точно нереально. 

Сложно сказать, в чем именно для меня была основная проблема. Текст квеста написан, безусловно, очень вкусно в плане стилистики, однако по факту, у нас просто какой-то отрывок текста без начала и конца. Всю историю можно условно поделить на три части - в начале игрок смотрит в трубу, но ничего не видит, затем бродит по острову, но ничего не находит, а там уже и конец, который тоже крайне специфичен. И во всей этой кутерьме крайне сложно (мне, во всяком случае) было уловить, что именно хочет от меня автор в конкретно взятый момент, какие действия я должен предпринять, куда идти, что найти, и зачем вообще это все. И тут уж два варианта - либо я слишком казуал и парсерные квесты - вообще не для меня, либо история действительно построена таким образом, что ключевых моментов определенно не хватает. Склоняюсь ко второму варианту, в силу того что многие в отрицательных отзывах говорят о том же. 

Если бы можно было поставить игре ""нейтральный отзыв"", с удовольствием оставил бы его, но так как старина Гейб вынуждает делить все на красное и синее, то отдам предпочтение первому, в силу того что едва ли бы без чужой подсказки разобрался в идее разработчика и забросил бы игру скорее всего после первых десяти минут. 

Игра, вероятнее всего, была разработана как некий демонстрационный вариант того, что можно сделать на соответствующем движке. Как итог - задумка хороша, однако реализация, на мой взгляд, оставляет желать лучшего. С удовольствием дам шанс новым творениям в подобном стиле, однако эту игру оцениваю по факту итоговых впечатлений.    

[code] Ищете интересные игры, но боитесь выбрать то, что не понравится? Вступайте в [url=https://steamcommunity.com/groups/bythefireplace] Таверну ""У камина"" [/url] и подписывайтесь на [url=https://store.steampowered.com/curator/39473538/] страничку куратора. [/url] Выберем правильные игры вместе!  [/code]",1677360060,1677362188,False,16,0,0.665399670600891113,10,False,True,False,True,,,
109948999,"{'steamid': '76561198169190532', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1644532642}",english,Terrible text based adventure with no player agency.,1644532806,1644532806,False,0,0,0,0,False,False,False,False,,,
106691395,"{'steamid': '76561198181204857', 'num_games_owned': 30, 'num_reviews': 34, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1640638507}",russian,"Это новелла на реальных событиях. Главный герой остался один на корабле и на необитаемом острове, вся команда умерла от чумы. Он выжил, его задача - вернуться домой. Вы руководите всеми движениями главного героя. Можно почувствовать его эмоции и запомнить, что он делал, чтобы выбраться. И ещё в процессе игры вы как бы пишете книгу, поэтому для этой игры нужно вдохновение.",1640640315,1640640315,True,0,0,0,0,False,True,False,False,,,
105986231,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1639762050}",english,"Mainland is an old school text adventure game with a ""parser"" interface.  It's part interactive novel and part guessing game.  Where traditional text adventures would let you type anything and get away with it, you're railroaded into only certain inputs being permissible through a ""hypertext"" style input system. 

While this is free, and that's noble, this feels more like a browser game than something I could recommend people stop playing Halo: Infinite or CS:GO for something that would do better on the web (and if it was ad-supported, the developer could get a bit of remuneration from a more appropriate target audience).",1639762061,1639762061,False,1,1,0.180039212107658386,0,False,False,False,False,,,
90941108,"{'steamid': '76561198054414138', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1619417635}",english,"Back in the old days as we migrated from Infocom to Sierra the Interactive Fiction interface, for about 4 years, took on a look where the player could choose from a list of nouns and verbs. Games such as Gateway and Gateway 2 along with all of the games by the UK company Magnetic Scrolls used this type of interface.

Mainland has an interface you will love or hate-your choice. I liked the fact that if you input something that was not possible for the given situation your input disappeared and nothing happened., To me this is an improvement on Infocom who made up responses that did not exactly say ""that didn't work"" when they meant to tell you ""that didn't work.'  Some may be turned off that in Mainland you can brute force an answer by typing in the starting letters of the alphabet. Try ""a"" and see what happens. No good, then try ""b"" and see what the game suggest. Ok, maybe giving you ""cauterize"" early in the game gives away something-but not much.

It is still better than the old Infocom ""guess the verb"" issue where you did not know what the developer thought was just soooo obvious.

It's short, if you like interactive fiction (not choose your own) then you will enjoy Mainland.",1619425677,1619425677,True,0,0,0,0,False,False,False,False,,,
89502025,"{'steamid': '76561198998879062', 'num_games_owned': 82, 'num_reviews': 5, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1616651642}",english,"On a scale of 1-10, I'd rate this game around 4-5/10.

The play time is relatively short-- I took about three hours to finish it, but if you're decent at putting words together and/or is a fast reader, you may be able to finish it in an hour or two, maybe even less. Good if you're planning on mad-dashing your way through a bunch of games on a slow afternoon.

I do have some complaints. To people scrolling through the reviews to see if the game's worth your time, beyond this point there will be spoilers. I will still be hiding them, but there's gonna be a lot of them so you might as well not look. 

You have been warned.

First: the game can be a bit vague at times. A prime example of this is the second ""chapter"": [spoiler]the one where you explore the island. When you examine the distant island, the MC notes that you can reach the island with a dinghy. This got me thinking, ""Oh, well, then I have to take the dinghy on the boat to the island, right?"" [b]Wrong[/b]. Whenever I tried to get on the ship, it says, ""No time for that, I need to explore the island."" I [b][i]am[/i][/b] trying to explore the island, though! You said we could get there in a dinghy and we have to explore the island, so why won't you let me get onto the boat where the dinghy is located?![/spoiler] I walked around lost for a long while before I gave up and pulled up a walk-through. [spoiler]Apparently, by ""the island"" the game meant the one I'm currently on. The game never specified it, though, and with the dinghy comment and an earlier comment at the footstep bush that said ""I need to stay hidden"" made it seem like I'm not supposed to be on the island and needed to go to the other one.[/spoiler] This is part of the reason why it took me three hours to get through the game: I spent nearly an hour walking around aimlessly, lost and frustrated. Thankfully, this wasn't as much a problem in the later segments of the game as it was in the earlier segments of the game.

Another thing that bugs me is the sheer amount of commands available for the player. Choice is great, but having too many choices bring about its own problems. In the third-to-last ""chapter"" of the game, [spoiler]the MC finally tries to use the dinghy to get to the island. He can't move the dinghy, though, because there are crates weighing it down. I tried the ""take crates"" command, because I thought I needed to [i]take[/i] them out of the dinghy, but it turns out no, I needed to [i]move[/i] them out of the dinghy instead.[/spoiler] It's all semantics, but having to fiddle around with commands is frustrating and unnecessarily time-consuming.

As for the writing and story, they aren't anything special. It seems to me the developers were trying to portray the slow descent into hopelessness when one is feeling figuratively or, in the case of this game, literally stranded. If the story was meant to invoke an emotional reaction in the player, it failed; for most of the story, I was mostly just annoyed due to the aforementioned vagueness and commands. While the ending and the immediate parts leading up to it did make me feel something, it was mostly discomfort I felt for myself, brought on by the [i]topic[/i] the story was delving into, rather than by its own merit. The overall writing and story neither compelled me to feel anything for nor form a sympathetic bond with the protagonist. [strike]Also, I find it hard to sympathize with [spoiler]a colonizer[/spoiler]. I understand that it's appropriate to the time setting, but if the developers were trying to make as many people as possible emotional, maybe try having an MC who [spoiler]doesn't casually mentions slaves like it's just another day, doesn't make racist remarks towards ""the natives"", and doesn't have a father who treats the aforementioned natives like they're test subjects[/spoiler]. The insensitivity undercuts the delivery.[/strike] I'd like to redact this part of my review, since my opinions have changed since then. It was within the developer's rights to make a game with such a protagonist. However, this doesn't change the fact that [i]I[/i] think the protagonist is kind of a racist. His racism is detailed in the above struck-out part, but if that's no longer readable, they were casual, offhand remarks. If you can't stomach racism, then it might be best for you to skip this game entirely.

Overall, while not horrible, it isn't great either. Personally, it's a meh game leaning towards the lower end.",1617290938,1666357056,False,0,0,0,0,False,True,False,False,,,
