recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159493130,"{'steamid': '76561198003342268', 'num_games_owned': 1760, 'num_reviews': 29, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1709152509}",english,"If you want to waste your time with a really stupid sensless and bad gameplay try adn error game?
Take this - and write the dev your wrath and perhaps we have luck and he start a better job. There are so many dirty placves outside and collecting bottles gives money too",1709152605,1709152605,False,0,0,0,0,False,False,False,True,,,
150447172,"{'steamid': '76561197972878238', 'num_games_owned': 7824, 'num_reviews': 16, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1700454717}",english,Incredibly buggy mess.,1700420535,1700420535,False,1,0,0.523809552192687988,0,False,False,False,True,,,
74934379,"{'steamid': '76561197964840218', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1598437363}",english,It's just boring and the upgrades are too expensive.,1598437444,1598437444,False,1,0,0.477608829736709595,0,False,False,False,False,,,
68205682,"{'steamid': '76561198100100174', 'num_games_owned': 444, 'num_reviews': 10, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1588117692}",english,"It's a Very fun game with an alright story, but a LOT of bugs.
I would recommend you get it if it interests you, but be aware that this is an unfinished project of a game.

Tips for beginners:

1)Turn off the music. There's a bug in the game that makes all of the soundtracks play at once, it doesn't sound too bad some times, but it's not the most pleasant thing to listen to;

2)In the safehouse go till the farest wall to the right and change your tie to blue for SPEEED (cuz health is for casuals and stealth is non-existent);

3) NEVER get the Silenced Handgun, it does 0 Damage to dogs which can easily one-hit you.

P.S.: you can crouch to not die to dogs instantly, but when you stand up you'll die.

Oh and when you buy something, you don't get to keep it if you buy something else

And most importantly of ALL: the ending is not satisfying at All and Dogs are terrifyingly OP",1588114671,1588170620,False,2,0,0.533678770065307617,0,True,False,False,False,,,
54119452,"{'steamid': '76561197985759589', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1563229987}",english,"This is mediocre for several reasons
1) 4 types of enemies with indistinguishable health
2) boring repetititve gameplay
3) no rewardimg for stalth kills, rage kills and such
4) crappy sory with some parts missing at all. could be really solid if you'd your mind to it
5) no explosives
6) no actual upgrades, if you pick a pistol, you have to BUY RIFLE AGAIN. WHAT IN THE NAME OF GREAT SCOTCH

So, don't waste your time nor money, 2/10",1563230292,1563230292,False,4,1,0.552075564861297607,0,True,False,False,False,,,
48135909,"{'steamid': '76561198168968716', 'num_games_owned': 0, 'num_reviews': 270, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1628027723}",japanese,"プリミティヴな殺し屋体験。
見た目通りにぼんやりしたゲームで、プレイヤーはゲームの基礎メカニックを把握することなく漫然とプレイを進めることになる。弾数には厳しい制約があり、無駄弾を撃つとすぐに尽きてしまうため幾らかは接近して殴り殺す必要があるのだが、その必然性が「銃を撃つより殴り殺したほうが早くね？」というイヤな疑問を想起させる。
最初の数ステージは面白いが、雑魚敵が三発撃ち込まないと死ななくなり、銃でなければ倒せない（＆移動速度が早く、触れると即死する）犬が悉く扉の前に配置され初見殺しゲーぶりが加速するあたりでプレイに猛烈な嫌気が差してくる。
また銃器や防具を購入するカスタマイズ要素もあるが、一度購入したあとで別のアイテムを装備し直すとふたたび購入し直さなければならなくなるという、あんまりにあんまりな仕様があり、１ステージあたりに稼げる金に比べてアイテム単価が高いこともあり、なんというか泣けてくる。
倒れた敵が高速スライドして画面外に吹っ飛んで行く、死亡と同時にフリーズするなどいささかバギーな面も目立ち、頻繁にBGMが多重再生されて耳煩わしい等の欠点もある。

アートワークや基礎コンセプトは悪くないのだが…",1546738369,1546739835,False,0,0,0.471014469861984253,0,True,False,False,False,,,
44676439,"{'steamid': '76561198158352259', 'num_games_owned': 1713, 'num_reviews': 97, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1554787755}",english,"I got this game forever ago and I didn't hate it I got stuck on the last level as I didn't have enough money to have an arms war with the enemies I fought so make sure you are careful with money, but the thing I love most about the game is the character perspective because not being able to see into rooms that you arent in is a really appealing thing to look at and makes a nice challenge. All in all remember that this is a cheap game with a massive diffculty spike a $3 story and pretty neat gameplay. So go watch a video on it before you buy it and have a  lovely day. ^+^",1536630256,1536630256,True,0,0,0,0,True,False,False,False,,,
44676160,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1537384597}",english,"Tags: Sidescroll Shooter
Additional Tags: Delete Local Content & Remove from Library

TLDR: Twitch reaction sidescroll shooter. Poorly executed. Relies on limited field of view. Repetitive and bland.

This is a simple game in which you navigaze small mazes in the form of office buildings with elevators. You encounter hostages and hostiles, and must gun down one and avoid gunning down the other and make it to the exit. Everything is black and white, the controls are a bit iffy, there is a delay between shooting and the action that is perceptible, and the hitbox work is approximative and sort of too generous making crouching or strategizing mostly pointless.

Conclusion:  You would be better off playing Hotline Miami which at least makes good use of the twitch aim mechanic and has a more straightforward level design.
https://store.steampowered.com/app/219150/Hotline_Miami/",1536628028,1537385017,False,0,0,0,0,False,False,False,False,,,
43877956,"{'steamid': '76561198015159367', 'num_games_owned': 252, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1533147889}",english,"Poor shooting mechanics, poor storyline, poor upgrade mechanics.
buggy text bubbles, finished last level and got ""FATAL ERROR"".
",1533148028,1533148028,False,0,0,0,0,True,False,False,False,,,
32820594,"{'steamid': '76561198202684314', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1502533578}",tchinese,"通关了第一遍之后来写一点评论……

游戏流程不长，两三个小时就能通关。跟其他评论说的一样，武器装备系统有点迷。强力武器我一个都没用上= =因为没攒够顶级武器装备需要的10W块钱。10W真的挺贵的，不刷钱的话大概也就能买两三件？还有装备可以重复购买，不明白为什么，换装系统什么的，也没能摸清楚。主要是打到倒数四五关的时候就不回安全屋，没法换装备了，所以带着破烂通了关。另外，暗杀系统也没能弄清，第一遍没有一个人是暗杀掉的。即使走近背后捅刀也没算暗杀，就很迷。

不过总的来说还是值回票价啦，毕竟那么便宜，闲暇时候买来玩一玩还是不错的。

后期因为没有好枪，打机枪大块头都是靠逃跑等怪刷新没……二刷可以试着买点新武器用",1498493374,1498493374,True,0,0,0,0,True,False,False,False,,,
