recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161096786,"{'steamid': '76561198089844760', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1711056585}",french,"Si vous recherchez un jeu de rythme et d'adresse court mais bien corsé, je vous recommande sans hésitation Cosmophony ! 

Sa DA minimaliste et son OST drum'n'bass marchent très bien ensemble, et même si le jeu n'a que 5 niveaux, croyez-moi vous allez sentir le gap de difficulté plus le jeu avance. Les deux premiers niveaux sont faciles et se finissent vite, mais c'est dès le troisième et surtout pour les deux derniers qu'on comprend pleinement qu'en vérité, Cosmophony est aussi un jeu de mémoire !
Les patterns arrivent à une vitesse de fou furieux et il vous faudra non seulement une mémoire musculaire (ainsi qu'une bonne endurance des doigts) mais aussi des post-its mentaux pour apprendre de vos erreurs et vous souvenir de petites astuces qui seront vitales pour compléter chaque challenge. Ainsi, les moments où je comprenais un détail aidant fortement la progression étaient très satisfaisants.
Malgré tout, même si les hitboxs sont souvent très bien réglées, il y a, vitesse démentielle oblige, pas mal de moments où vous aurez l'impression que le jeu décide de vous tuer purement et simplement, sans que ce soit visuellement de votre faute. Armez-vous de patience donc, car l'ultime niveau 5 est assez brutal mais toutefois très bien pensé dans ses patterns.

Chipotage, mais les rares passages avec du texte comportent régulièrement des fautes de français comme ""s'il te plais"" ; ça la fout un peu mal, on dirait que les devs ne se sont pas relus.",1711057413,1711057413,True,0,0,0,0,True,False,False,True,,,
160933479,"{'steamid': '76561198125768258', 'num_games_owned': 362, 'num_reviews': 32, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1710871134}",english,"This game is brutally difficult and has a great soundtrack.
At first I thought, only 5 levels? That's a bit lame. But with each level the game gets exponentially more challenging. I recently beat level 4 and am on the final level. When I beat level 4 I felt amazing. Level 5 throws some more tricks at you so be very prepared and alert.

Recommended for those who like a challenge and electronic music.",1710871398,1710871398,True,0,0,0,0,True,False,False,True,,,
157873933,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1688131991}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707420707,1707420707,True,1,0,0.457875460386276245,0,True,False,False,True,,,
154229791,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1688907920}",turkish,"**Cosmophony İncelemesi: Müziğin Ritmiyle Dolu Bir Deneyim**

Cosmophony, müzikle yoğrulmuş bir nişancı oyunu olarak, gerçek ve etkileyici bir deneyim arayan oyuncular için özel olarak tasarlanmıştır. Bu oyun, 9 Temmuz 2015 tarihinde Bento-Studio tarafından geliştirilmiş ve Frogames tarafından yayınlanmıştır. İncelemelerde genel bir memnuniyet hakim, çoğunluğu çok olumlu (80) puan almıştır.

Oyuncular, ölmekte olan bir kainatta harap bir tanrıçanın kaderini tamamlaması için onun kalbini kontrol etmekle görevlendirilmiştir. Oyunun amacı, DJ Salaryman tarafından özel olarak oluşturulmuş %100 davul ve basa sahip, canlandırıcı sesleri içeren bir dizi seviye boyunca ilerlemektir.

Cosmophony'nin en dikkat çekici özelliklerinden biri, her zaman 60 FPS hızında akıcı bir oyun deneyimi sunmasıdır. Müziğe dayalı sinestezik tasarımı, oyunculara benzersiz ve tatmin edici bir deneyim vadeder. Psikedelik arka plan videoları, etkileyici HD grafiklerle birleşerek oyuncuları farklı bir dünyaya taşır.

Oyun, özellikle DJ Salaryman tarafından oluşturulan %100 orijinal drum and bass (DnB) sesleri ile zenginleştirilmiştir. Bu sesler, oyunculara oyunun ritmiyle bütünleşmiş bir atmosfer sunar. Ayrıca, oyun merkezi ve iCloud gibi özelliklerle desteklenen Cosmophony, oyun kontrol cihazlarıyla da uyumludur.

Ancak, Cosmophony'nin deneyimli oyunculara yönelik olduğu unutulmamalıdır. Zorluk seviyesi, ilerledikçe artmakta ve oyuncuları meydan okumaya teşvik etmektedir. Bu nedenle, oyuncuların oyunun hızlı tempolu doğasına ayak uydurabilmeleri için biraz tecrübeye sahip olmaları önerilir.

Cosmophony, müzikle nişancı türünü bir araya getirerek oyunculara benzersiz ve çarpıcı bir oyun deneyimi sunuyor. Eğer yoğun bir müzikal deneyim arıyorsanız, Cosmophony sizi etkileyici bir yolculuğa çıkarmaya hazır.",1703353989,1703446079,True,1,0,0.516129076480865479,0,True,False,False,True,,,
152072042,"{'steamid': '76561198035100973', 'num_games_owned': 395, 'num_reviews': 766, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1701013063}",english,"Quick Score: 4/5

Notes: Short game with only 5 levels. Overall pretty fun, but 95% of your playtime will be spent on the final level because the difficulty curve is actually stupid. And that is my only real complaint. Luckily the final song is pretty good, so that made it slightly less painful to grind out. 

The first 4 levels took me 90 minutes combined. The last level, which is only 100 seconds long, took me 6 hours.

In the end this is basically a budget version of Everhood though. So if you are looking for a more fully fleshed out game I would suggest checking that game out. (though it does have some of the worst achievements in the history of the world)",1701015734,1701015734,True,3,0,0.560293138027191162,0,True,False,False,True,,,
146713569,"{'steamid': '76561199054181623', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1245, 'last_played': 1709455899}",turkish,Bu oyunu küçüklüğümden beri oynuyorum.Yanlış hatırlamıyor isem 6 yıldır.Oyun Android cihazlarda vardı fakat kaldırıldı sanırım.Hikayesi pek iyi değil ama oyun gerek kalitesi gerek oynanışı hepsi iyi.Kesinlikle tavsiye ediyorum.Fakat sabır gerektiriyor.Ve çok refleks.İşte cosmophony.Bir rhythm-shooter oyunu.,1695308656,1695308656,True,0,0,0,0,True,False,False,True,,,
145057876,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1693054886}",russian,"гадость. 
Мало контента: уровней всего пять, музыки всего шесть композиций - из них более-менее норм первые две, остальные мозговыносящие. Что бы ты не прошёл игру за 5 минут, сложность (крайне) высокая. Оформление простое из примитивов. 
Игру могла бы вытянуть мастерская стима и его сообщество, ну а так - играть в это не нужно. Положительный отзыв только если бы игра была бесплатна, а за этот огрызок просят деньги",1693055904,1693055904,False,0,0,0,0,True,False,False,True,,,
142475723,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1473429318}",russian,нет,1689869960,1689869960,False,1,0,0.523809552192687988,0,True,False,False,True,,,
141825426,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1689074452}",english,"Cosmophony is a mobile app that's been dumped on Steam as if it was a real PC game (it's not)... it's a cash grab from greedy mobile devs.  It's a basic bare bones minimalist/low poly 3-button endless runner, with a lightweight ""shooting"" element.  Move down an endless tunnel dodging blocks by moving left or right, and sometimes shoot things in your way, all the while listening to completely crap DnB music, some of the worst I've heard, which is inexplicable given how much decent music there is on Creative Commons, the developer could have just asset flipped some of that and the soundtrack would be a lot better. 

Anyway, this is an incredibly shallow mobile app with no value or merit as a serious game for PC gamers.

From a technical perspective, as a mobile app, this doesn't meet basic minimum requirements that most PC gamers expect as standard.

The mobile app features lazy minimalist/untextured low-polygon ""retro"" assets and visuals, making this look like a barely functional 3D game from the early 1990s.  The lack of textures is a method that lazy devs often use to disguise their lack of talent/interest in doing the graphics properly and trying to disguise it under the name of ""art"", or ""We made it look bad on purpose"", which really isn't something gamers should have to put up with.  It's unclear why the developers weren't willing to arrange high quality, high polygon count contemporary assets and high resolution textures for the mobile app.  It looks bad as a result of their decisions, and that's just another reason to avoid it.

The controls can't be customised, which will be an annoyance for many, but it can also render the mobile app unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

Because this is a mobile app, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the iPhones that the mobile app was designed for.  These are unfortunate handicaps and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was an afterthought for the iPhone developers who are to blame for this.  The mobile app is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for mobile phones forces upon a game.  Once more, mobile devs have made gaming worse for everyone.  I didn't spend thousands on building a gaming rig just so I could pretend it's an iPhone.

These technical defects push this mobile app below acceptable standards for any modern PC game.

In an attempt to excuse the low quality of delivery here, the mobile app makes a big point of having a nice soundtrack (but it's crap, so they failed on that point too).  If the business plan for a mobile app is to compete with Spotify, which is free and has effectively unlimited music, all of which is better than the music here, it's failed before it even started. Gamers can listen to the Spotify for free.  A game cannot be seen as recommendable just because it competes badly with listening to the radio or to MP3s.

Cosmophony didn't appeal much to the people who own a copy of the mobile app, either.  It has achievements, and they show us a very clear picture that the mobile app didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for passing the first level, trivial to get, but less than 13 percent of players bothered to get that far before uninstalling the mobile app.  Hardly a success story, gamers just weren't all that interested in the mobile app.

Reviewing SteamDB to check how popular this mobile app was with players reveals a surprise... there's a very healthy spike in player counts for the mobile app.  But this isn't consistent with the achievement stats, that show less than 13 percent of players bothered playing the mobile app for any reasonable amount of time.  How is it possible for this mobile app to have so many concurrent players who weren't even playing the mobile app?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this mobile app for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the mobile app just has a couple of players every week running up the mobile app and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is $5 USD, on app stores, it's free. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a premium for a free mobile app just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this can be played free elsewhere, and because of the other defects, it's impossible to recommend.  Who do they think we are?",1689074906,1689074906,False,5,1,0.273992538452148438,0,True,False,False,True,,,
141251767,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1694992227}",brazilian,"Cosmophony é um jogo de ritmo e ação desenvolvido pela Bento Studio. Nesta análise, vamos explorar os principais aspectos do jogo, incluindo jogabilidade, música, gráficos, pontos positivos e negativos, e o porquê de recomendar ou não.

Jogabilidade:
A jogabilidade de Cosmophony é baseada em ritmo e ação. Os jogadores controlam uma nave espacial e precisam navegar por diferentes ambientes, evitando obstáculos e inimigos, ao ritmo da música. Cada nível é sincronizado com uma trilha sonora eletrônica empolgante e desafiadora. A jogabilidade é rápida e requer reflexos rápidos, adicionando um elemento de intensidade à experiência.

Música:
A música é um dos pontos fortes de Cosmophony. Cada nível é acompanhado por uma trilha sonora eletrônica dinâmica, que se adapta à ação do jogo. A música aumenta a imersão e a emoção, criando uma experiência auditiva envolvente. A sincronização entre os obstáculos, a jogabilidade e a música é bem executada, proporcionando uma sensação satisfatória de progresso e ritmo.

Gráficos:
Os gráficos de Cosmophony são minimalistas e estilizados. O jogo utiliza uma paleta de cores vibrantes e efeitos visuais simples, mas eficazes, para transmitir uma sensação de velocidade e movimento. Embora não seja o ponto forte do jogo, os gráficos são agradáveis ​​e complementam bem a jogabilidade.

Pontos Positivos:

Jogabilidade viciante e desafiadora.
Trilha sonora eletrônica empolgante e sincronizada com a ação.
Atmosfera imersiva e emocionante.
Controles responsivos e intuitivos.
Duração dos níveis adequada para sessões de jogo rápidas.

Pontos Negativos:

Variedade limitada de mecânicas de jogabilidade.
Alguns jogadores podem achar a dificuldade elevada demais.

Por que recomendar:
Recomendo o jogo Cosmophony devido à sua jogabilidade viciante, trilha sonora eletrônica empolgante e atmosfera imersiva. O jogo oferece uma experiência de ritmo e ação desafiadora, que cativa os jogadores desde o início. A sincronização perfeita entre a música e a jogabilidade cria momentos emocionantes e satisfatórios. Embora a variedade de mecânicas de jogabilidade possa ser limitada, a jogabilidade rápida e os controles responsivos compensam esse aspecto. Cosmophony é uma ótima escolha para os fãs de jogos de ritmo e música eletrônica.

Nota: 7/10",1688426770,1688426770,True,2,0,0.529005527496337891,0,True,False,False,True,,,
