recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157902335,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1681629452}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707455396,1707455396,True,0,0,0.425531923770904541,0,True,False,False,True,,,
154982793,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1691507592}",english,bad game,1704122981,1704122981,False,1,0,0.3499278724193573,0,True,False,False,True,,,
153388692,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1682036271}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702317096,1702317096,True,0,0,0,0,True,False,False,True,,,
147379981,"{'steamid': '76561199040048020', 'num_games_owned': 1706, 'num_reviews': 232, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1645618049}",english,brilliant investigation game,1696101015,1696101015,True,1,0,0.488345444202423096,0,False,False,False,True,,,
144727986,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1692635910}",turkish,poink click hikaye bulmaca oyunu ilk oyuna göre daha iyi yapısı var ama hala yavaş akıyor türü sevenler beğenecektir benim ilgimi çekmedi maalesef yavaş akan oyun zaman kaybı gibi geliyor,1692636084,1692636084,False,1,0,0.523809552192687988,0,True,False,False,True,,,
143973678,"{'steamid': '76561198331582167', 'num_games_owned': 183, 'num_reviews': 22, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1498995030}",schinese,喜加一的东西 挂个卡还可以,1691828449,1691828449,True,0,0,0,0,False,False,False,True,,,
139877247,"{'steamid': '76561198867158603', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 978, 'last_played': 1686469107}",schinese,画面略显粗糙，但故事蛮精彩的。,1686469156,1686469156,True,0,0,0,0,True,False,False,True,,,
139470439,"{'steamid': '76561198275154854', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1686999276}",ukrainian,"Дуже атмосферна гра, з цікавим сюжетом і приємним візуалом. Чудовий саундтрек та ембієнт дуже вдало підкреслюють особливості кожної локації. Головоломки змушують задуматись та аналізувати усе раніше почуте чи прочитане.
Окремо хочеться відмітити епізод із фотолабораторією. Настільки приближено до реальності проявки фото + необхідність добору матеріалів, точна послідовність, важливість дотримання часу на кожному етапі. Це неймовірно. 
Однозначно рекомендую.",1685786434,1685786434,True,0,0,0,0,True,False,False,True,,,
138511452,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1633975114}",russian,нет,1684445609,1684445609,False,2,0,0.538055419921875,0,True,False,False,True,,,
137671068,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1682409583}",spanish,"╔═══════════════════════════════╗
╠═════════════════════▄█════════╣
╠══════════════════▄██░█════════╣
╠═══════════█═════██░░░█════════╣
╠══════════██════██░░░░█════════╣
╠══════════█░█══▄█░░░░░█════════╣
╠═════════██░░█═█░░░░░░█════════╣
╠════════▄█░░░███░░░░░██════════╣
╠════════█░░░░█░░░░░░██████████▀╣
╠════════█░░░░░░░░░░░██░░░░░░██═╣
╠════════█░░░░▄▄▄▄▄░░░░░░░░░░█══╣
╠════════█░░▄▀░░░░░▀▄░░░░░░░█═══╣
╠═▀███████░▐░░░░░░░░░▌░░░░░█════╣
╠═══█░░░░░░▌░░░▄▄▄▄▄▄█▄░░░██════╣
╠═══██░░░░▐░░▄██████████▄░█═════╣
╠════█░░░░▌▄███████▀▀▀▀█▀█▀═════╣
╠════██░░▄▄████████░░░░▌░██═════╣
╠═════█▐██████▌███▌░░░░▐░░██════╣
╠══════██▌████▐██▐░░░░░▐░░░░██══╣
╠═════█▐█▐▌█▀███▀▀░░░░░▐░░░░░██═╣
╠════█░░██▐█░░▄░░░▄█░░░▐░░░░░░██╣
╠═══█░░░▐▌█▌▀▀░░░█░█▌░░▐░░░░████╣
╠══█░░░░▐▀▀░░░░▄█░░█▌░░▌░░███═══╣
╠▄██░░░░░▌░░░▄██░▄██▌░▐░███═════╣
╠═══██░░░▐░░▀█▄░▄███▌░▐░░█══════╣
╠════███░░█░░░██▀▀░█░░▌░░░█═════╣
╠══════█░░░▌░░▐█████░▐░░░░██════╣
╠═════█░░░░▐░░░░▀▀▀░░▌░░░░░█════╣
╠═════█░░░░░▀▄▄░░░░░█░░░░░░██═══╣
╠════██░░░░░░░░▀▄▄▄▀░░████████▄═╣
╠════█░░░░░█░░░░░░░░░░█═════════╣
╠════█░█████░░░░░█░░░░█═════════╣
╠════██════██░░░░██░░░█═════════╣
╠════█══════█░░░█═███░░█════════╣
╠═══════════█░░░█═══██░█════════╣
╠═══════════█░░░█═════██════════╣
╠═══════════██░░█══════█════════╣
╠════════════█░░█═══════════════╣
╠═════════════█░█═══════════════╣
╠══════════════██═══════════════╣
╚═══════════════════════════════╝
",1683026174,1683026174,True,0,0,0,0,True,False,False,True,,,
