recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43121217,"{'steamid': '76561198117512794', 'num_games_owned': 1424, 'num_reviews': 556, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1492546308}",english,A very good game. I love the art style  and the gameplay.,1530169194,1530169194,True,1,0,0.45121300220489502,0,False,False,False,False,,,
42431867,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1527732930}",english,"https://youtu.be/1_0xzFKym2E

The cartoon visual design works well with the semi-serious theme and makes for a great entry level RPG/Adventure game for young gamers.  The adding pacifist options are icing on the cake.",1527883053,1527883053,True,4,0,0.523119747638702393,0,False,False,False,False,,,
42090512,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1526596212}",romanian,Very nice game,1526602658,1526602658,True,0,0,0.431632965803146362,0,False,False,False,False,,,
41725427,"{'steamid': '76561198026321085', 'num_games_owned': 4097, 'num_reviews': 225, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1524869043}",russian,"Light Apprentice - The Comic Book RPG - непростой комикс прямиком из Дании, от группы разработчиков ""Amazu Media"".

Light Apprentice - The Comic Book RPG, что это такое? Наверное только не шутер от первого лица. Поиграв, вы осознаете, что перед вами не просто красиво иллюстрированный комикс с анимационными вставками. Перед вами и визуальная новелла, и игровая книга, и стратегия, и ролевая игра, и классическая головоломка в стиле point-and-click. Самое смешное,это не сюжет, а сам факт того, что все эти жанры не мешают друг другу, создавая действительно уникальную и интересную игру. 

В игре есть три уровня сложности и всё они так или иначе изменят игровой процесс. Например легкий режим напрочь уберет все сражения, давая игроку по полной мере проникнуться сюжетом. Средний даст возможность участвовать в пошаговых баталиях ограниченное количество раз. А вот сложный режим, это настоящее испытание, без боя пройти не получиться и каждый путь будет лежать через стратегические пошаговые бои. Вы подумаете: ""А зачем мне это? Красивая игра, хочется просто насладиться сюжетом."". А не тут то было. Видите ли, развитие сюжета, формирование персонажей, дружба или вражда с теми или иными существами, за частую будет проходить посредством вашего личного выбора. Драться или обойти. Спасти или убежать. Пройти здесь или найти другой путь. Всё будет зависеть от вас. В какой-то степени легкий режим заберет у вас возможность в той или иной степени влиять на сюжет. Разве вы этого хотите? Вы человек рожденный побеждать и вы хотите проверить свои силы, и тут у вас будет такая возможность.

Пошаговые бои встречаются довольно часто, но именно здесь они уникальны. Каждая атака, каждая способность или примененный элемент требует вашей реакции, да-да, именно реакции. Дело в том, что помимо выбора героя, его способности и направления атаки, непосредственно во время её исполнения, вам предстоит то вовремя нажать кнопку в сужающемся круге, то быстро нажимать левую кнопку мишки и это только самое элементарное, обвод фигур мышью, зачистка экрана курсором от летающих элементов и многое другое будут ждать вас в весьма разнообразных боях с огромным обилием различных врагов. 
Со временем персонажи будут улучшаться, игра то и дело будет переходить в режим point-and-click, где вам придется решать головоломки, например, на поиск предметов или обходного пути. Искать тайники, в которых будет лежать новое вооружение или полезные снадобья. Экипируйте каждого члена отряда и двигайтесь по замечательной истории, которая будет развиваться от ваших решений и действий. 

По сюжету, ученик Нейт, просыпается спустя 300 лет сна в мире, в котором бушует война. Окружающая среда планеты повреждена и в скором времени будет уничтожена. И только у Нейта и еще четырех учеников есть ключ к восстановлению баланса и спасению мира.
Игра отлично подойдет любителям всех перечисленных в статье жанров, так как каждый из них отлично вписывается в игровой процесс и играет свою весомую роль. Человек, который плохо знаком с данными жанрами, также сможет насладиться игрой, так как выбрав легкий режим, перед ним будет забавный, отлично нарисованный комикс с интересным и затягивающим сюжетом. Помогите Нейту и его друзьям спасти мир!",1524873073,1524873893,True,7,0,0.520228266716003418,0,False,False,False,False,,,
41724965,"{'steamid': '76561198024761152', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1524793913}",english,"It may have an ok story, but I dont have the patience to stick with it - the combat mini game system of fighting just makes the progress way too slow. It gets annoying quickly. It looked like it could have been fun, but not with the combat.",1524870078,1524870078,False,3,0,0.454727500677108765,0,True,False,False,False,,,
40256574,"{'steamid': '76561198034888090', 'num_games_owned': 958, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1518952766}",russian,"Скука... Скука... И еще раз скука...
Один из главных плюсов это графический стиль, словно смотришь на оживший комикс.
Но помимо этого в игре одна пустота.",1519146736,1519146736,False,3,0,0.531337916851043701,0,True,False,False,False,,,
40193770,"{'steamid': '76561198311363290', 'num_games_owned': 952, 'num_reviews': 57, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1519392216}",english,10 out of 10,1518964668,1518964668,True,4,0,0.356650501489639282,0,True,False,False,False,,,
36536317,"{'steamid': '76561197992123547', 'num_games_owned': 1604, 'num_reviews': 142, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1510706680}",english,"Hello everybody, End World Gaming here to share an excerpt from my review for Light Apprentice by Amazu Media.

Light Apprentice is a game that mixes multiple genres together. Most notably are RPG’s, Adventure Games and Visual Novels. The game’s story plays out like a comic book with various panels showing various scenes. Battles also take place within the boxes of the comic book, as does the exploration phase.

The story follows a young man from the past named Nate and a blueling called Tlob as they journey across a barren wasteland of a planet to save the environment and the people that live there. The story is very environmentalist friendly and it talks about various issues that impact our own planet today. It also covers themes like slavery, greed and imperialism.

Even though the story covers these rather serious topics, it does so in a way that makes it enjoyable yet poignant. It doesn’t feel forced and the characters are great as well. The story in this volume is 4 chapters long and I imagine that there will be much more story to this game in the future.

The gameplay portion of the game is split into two different areas. The first area focuses on exploration and plays like a point and click adventure game. In this mode you can interact with the world, activate switches, open doors and chests, and attack enemies.

The second portion of the game is combat. Combat in Light Apprentice plays somewhat like Costume Quest mixed with some Final Fantasy (Classic FF). You have the option to attack, defend, use items or use skills. Skills are unlocked whenever you need to make an important choice in the story and each requires a specific amount of spirit to use. Spirit is obtained when you hit an enemy or when an enemy hits you. The max spirit you can have at any time is 10. The stronger the skill, the more spirit you’ll need to use it. You’re also limited to 3 potions during a battle and they don’t replenish automatically so if you use one you’ll need to manually add a new one.

If you happen to die in battle the game gives you the option to replay the battle until you defeat it.

I’ll also mention that the game can be pretty buggy at times. Most notably in the first and fourth chapter. There are random slowdowns in both which affects playability.

Overall, Light Apprentice has been an enjoyable adventure. Like a few other games that I’ve reviewed, the game touches upon real world issues. It’s done really well and in a pretty lighthearted way. The story is entertaining but poignant and I felt it was done really well. The slowdowns that I encountered were a bit of a pain (Especially in chapter 4) but most of the game played well for me. I definitely recommend the game but it might be wise to wait for a couple patches to fix these issues first.

If you'd like to check out the full review or would like to find out my final score, you can find the review here: http://www.endworldgaming.com/rpg/light-apprentice-review

Happy gaming folks!",1510769267,1510769267,True,6,0,0.488846898078918457,0,False,True,False,False,,,
36512611,"{'steamid': '76561198019388720', 'num_games_owned': 670, 'num_reviews': 196, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1510730821}",english,"Light Apprentice is a very unique RPG / Comic game. I've actually never played a game quite like this, it's a mix of turn-based RPG, Comic Book (Virtual Novel?), and a Point and Click adventure. The way the game plays is very interesting and you even unlock specific skills based on the choices you make during the story.

I found the story to be quite interesting and the comic panel style of the game along with the gorgeous art helped show the story of the game to you in a really easy to understand way.

The combat was good and also challenging at times but could feel a bit sluggish after a while.

One thing I wasn't very fond of was how the game saves. There are certain points in the story where it will save but you never really know when they will happen so you never know for sure if you quit how much you will have to repeat.

I'm currently over halfway through the game. From the feel of things, there's probably 9 - 10 hours of gameplay in all with the main story and a set of quests to play as well. The quests are outside of the main story but do affect your story characters in terms of gaining exp and items.

I would definitely recommend this game, however, this is also available for free on Android and iOS. It's so unique that anyone who enjoys a good story and RPG should check it out. The way the game is designed actually plays decent on PC but I imagine it would be slightly better on mobile just because of how it works and how all the mini-games are touch based (or mouse click & drag based).",1510670189,1666879293,True,9,0,0.577867805957794189,0,False,True,False,False,,,
36445895,"{'steamid': '76561198165442724', 'num_games_owned': 1240, 'num_reviews': 906, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1510448642}",english,"I'm still very, very early in the game so don't have much to say. :( 

I CAN say I'm enjoying my time with the game and love the artwork. Will update...",1510413803,1510413803,True,5,0,0.303180426359176636,0,True,False,False,False,,,
36264909,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1509127381}",italian,"FINALMENTE QUALCOSA DI DIVERSO (Light Apprentice)
I JRPG non sono ancora morti, lunga vita ai JRPG! Light Apprentice riesce a mettere le mani sul combattimento classico da JRPG e a mischiarlo con minigiochi alla Wario. Il risultato è sorprendentemente buono.

https://youtu.be/zKAn3TSrtoY",1509788738,1509788738,True,4,0,0.556962013244628906,0,False,True,True,False,,,
36201299,"{'steamid': '76561198084054056', 'num_games_owned': 697, 'num_reviews': 52, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1510412543}",english,"After playing through the first chapter of this game, I can say that I like this hybrid of sorts, you have point and click, turn based RPG and all done in a comic book form. Only other game I've seen like this was Fist of the North Star: Ken's Rage 2, ,and even though the genre was different, the vein of this concept is still quite good.  Now I get it's an Early Access game, but it's one I consider others trying just because it feels like Fable.  You choose how you want the story to go and take it from there. Now while some may not like it due to bugs, that's to be expected and it shouldn't stop the experience of trying it for yourself. This is one of the most enjoyable Early Access games I ever had the chance of playing.",1509567670,1509567670,True,4,0,0.511390328407287598,0,False,True,True,False,,,
35746478,"{'steamid': '76561198276025769', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1510427359}",english,"[b]Bugs.[/b] Bugs everywhere. Bug on items retaining even after not saving while a lot of progress has been lost. Bug on skills retaining after ataining it even if not saved. Bug on achivements not unlocking. etc?

The story is quite good if not kinda childish and the characters are relatable in regards to their opinions about the world (Tlob!). The diversity between sword and shield (fight or forgive?) is not clear in my opinion thru exp on playing hard upto chapter 2. The thing about collecting items to save *something* didn't work for me.

Game looks promising but disappointing at the same time so for now I can't really recommend this game...",1508071225,1508071225,False,7,1,0.493511825799942017,1,False,False,True,False,,1509569260.0,Hi! Thank you for your review! We're really working hard on the bugs to release the game in the best state possible on November 10th. We'd be really grateful if you could specify a bit better the bugs you have experienced. Thank you!
35663275,"{'steamid': '76561198093208089', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1507827176}",french,"Il commence super bien, j'adore le côté comic qui est partie intégrante du jeu !  Les mini jeux des sorts sont argh durs à retenir quand on a pas le coup de main, mais j'aime beaucoup le dynamisme que ça apporte, ça me fait penser à Legend of dragoons. Je n'ai pas tout fait, mais il à l'air prometteur, merci de m'avoir permis de l'essayer !",1507828302,1507828302,True,1,0,0.476190477609634399,0,False,True,True,False,,,
35659005,"{'steamid': '76561198026234938', 'num_games_owned': 98, 'num_reviews': 50, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1508734757}",english,"The gameplay is unique to it's own. Similar to the choice/decision making game ""The walk of the dead"" or ""Batman"" by Telltale series, you get to make the choices that affects the outcome of story. The difference is that it mixed point-and-click exploration AND RPG battle with it! 

The graphics are quite nice and has a really nice story. I'm only 1 hour into it and I can't wait to go find out what happened. So far with the story, TLob, a Blueling adventure down in to the mysterious cave to find Nate, who slumbered for over 300 years while the land wages war. The planet is going to be destroyed if nothing is done! And you later discovered there are 4 other light apprentices like Nate who can save the planet. 

You really have to see how the gameplay is. First 30min of gameplay: https://youtu.be/UPdn3Zs5Ur8. Hopefully this will help you get a feel of this game!

-BubbleKnight",1507814569,1507814569,True,5,0,0.482463926076889038,0,False,False,True,False,,,
35060665,"{'steamid': '76561198173197079', 'num_games_owned': 405, 'num_reviews': 8, 'playtime_forever': 1279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1524764329}",english,"This is a beautiful game

- cool music
- compelling story (a bit cheesy sometimes, but it's really good nonetheless)
- different outcomes depending from the choices you make
- strong emotional connection with the characters and NPCs
- amazing art
- combatwise is pretty fun: turn based but with real time elements
- lots of secret passages and secret loot

unfortunately, the bug support is extremly poor. (see updates)
Many people have complaint about it but no dev is taking care of it since last update (May). The devs seem to have abandoned the game altogether. A shame really. This game could become a franchise, but with that attention to bug reports, I don't think they are gonna get the respect from the gaming community.

update11.15.2017: 
the dev has been very supportive since my review and they have released several fixes since then. 
It seems that for now all the issues have been resolved. Dev has been very open to discuss the game's issues and he released the last fix yesterday after I submited a new bug report.
I'll update again when I finish the game :)
At this stage I can recomend the game.
Can't wait to see what you have in store for the next volume iggy :D

update 13.10.2017:
My save file in lv 4 is still bugged (no habilities and lower level characters). it's impossible to beat the game with this bug cuz you are just terribly underleveled for the battles in chapter 5. Thus, I deleted it and started all over again.
New bug found in the new playthough. Can't go further than the 3 chapter in the conversation with the toads. Another save file killer bug. Can't progress further into the game.
game doesn't let me go forward this point. https://imgur.com/a/F1OaC (tried with both the controller and the keyboard but nothing worked)",1505811526,1510765544,True,5,0,0.550032138824462891,3,False,True,False,False,,1506333083.0,"Worry not, fellow Explorer. An update is coming with many bug fixes and polish. Thank you very much for your kind words about the game, and please check back again in a couple of weeks at most."
33393100,"{'steamid': '76561198068920890', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1499571841}",english,Got bugs right away. Might be related to trying to use an xbox controller. Refunded.,1499571926,1499571926,False,0,1,0.188167527318000793,1,True,False,True,False,,1506333126.0,"Hi! The Xbox controller should work perfectly, accessed from the options menu. Please let me know what exactly was the issue and we'll make sure to check on it."
33110969,"{'steamid': '76561198187098273', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1628645364}",english,This is a great game me and my friends love it but i have a small problem. While gaining Kken and fighting the four guards all my characters but Kken got set back to level one and when they get hit once they die,1498962346,1498962682,True,3,0,0.458435207605361938,0,True,False,True,False,,,
32938156,"{'steamid': '76561198139368320', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1532618882}",italian,"Light Apprentice è un gioco con un gameplay RPG con uno stile a fumetti, ma molto più interessante per via della sua modalità storia, visto che, come in giochi tipo Beyond, essa sarà modificata in base alle nostre scelte, che determinano non solo il cambiamento della storia, ma anche la modifica del nostro stile di combattimento. Inoltre, si potrà decidere (come in Undertale) se risparmiare i nemici nei combatimenti o ucciderli. Aggiungo anche che la modalità storia risulta molto divertente per i dialoghi, e contiene molti colpi di scena (soprattutto imprevedibili).

Nonostante questo gioco è ancora in Accesso Anticipato, lo consiglio a chi è appassionato di RPG e ha davvero voglia di sfida, con un bilanciamento della difficoltà crescente. Il prezzo (10 euro) lo reputo abbastanza giusto, e anche se la longevità non è il massimo (5 ore, purtroppo) è completamente trascurabile visto che il gioco è in Accesso Anticipato. 

Ancora non riesco a capire perchè questo gioco è stato poco percepito dal pubblico.",1498660149,1498660149,True,2,0,0.53586500883102417,0,True,False,True,False,,,
32920991,"{'steamid': '76561198110134647', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1569342658}",french,"Message for developper,
It's a super video game but I detect problèmes:
- the poison animation creat bug and we can play us turn, the game was lock and we can just stop the game and restart the game at last save.
- the systtème for choose lvl quest it's horrible, please change that.

Thank's for listening.",1498639560,1498639560,True,1,1,0.443548411130905151,0,True,False,True,False,,,
