recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159846557,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1709455970}",turkish,"Kendi zamansız ölümünle ilgili korkunç bir rüyadan uyandıktan sonra, son günü için Finnigan Kardeşler Eğlence Parkı'na gitmeye ve ardından tekrar eve dönmeye çalışırsın. Beş odacıklı Rus ruleti oynamak gibi ama daha sinir bozucu.",1709564907,1709564907,True,2,0,0.545454561710357666,0,False,False,False,True,,,
146044960,"{'steamid': '76561198071276162', 'num_games_owned': 232, 'num_reviews': 10, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1694342089}",russian,"вау, тут даже достижения не засчитываются как следует",1694341774,1694341774,False,0,0,0,0,False,False,False,True,,,
141797279,"{'steamid': '76561199196423693', 'num_games_owned': 0, 'num_reviews': 665, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1689028410}",russian,добрая игра,1689035192,1689035192,True,0,0,0,0,False,False,False,True,,,
137392852,"{'steamid': '76561198218245531', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1682635143}",english,"Curse the person who recommended this for archivements, it's terrible, annoying and doesn't have guides, not going to spend  more time in here, the text doesn't help at all, a more reliable method is just to play a memory game of what you choose or write them down, in that case what is even the point?
",1682635273,1682635273,False,0,0,0,0,False,False,False,True,,,
134057109,"{'steamid': '76561198063351384', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 1014, 'playtime_last_two_weeks': 207, 'playtime_at_review': 806, 'last_played': 1711400606}",english,"One Way To Die is a Free-to-play text based game, that in my opinion is very meaningless and boring.
You get to see randomized death outcomes, depending on which path/choice you take/make. If you're an achievement hunter and want to play the game for the achievements, then beware, this game has the most ridiculous feature in options.
Under options right next to Steam data, there is something called 'purge', and yeah, the word says everything, so for the love of God do not click on it! It will be the death of your achievements clicking on it, even by accident. Unfortunately it happened to me with no warning message or anything, that says your achievements are about to get reset.",1677947378,1677947378,False,5,0,0.57754206657409668,0,False,False,False,True,,,
121643632,"{'steamid': '76561198861581296', 'num_games_owned': 99, 'num_reviews': 34, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1662154784}",english,Boring,1662154859,1662154859,False,1,0,0.480360716581344604,0,False,False,False,True,,,
111643466,"{'steamid': '76561199060933193', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1646418334}",spanish,cualquiera,1646533690,1646533690,False,0,0,0,0,False,False,False,False,,,
111572453,"{'steamid': '76561198288321621', 'num_games_owned': 197, 'num_reviews': 281, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1646459835}",schinese,挺好玩的小游戏，休闲一下还不错,1646459860,1646459860,True,1,0,0.503357589244842529,0,False,False,False,False,,,
107287372,"{'steamid': '76561198103750775', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1641290456}",english,Do yourself a favor and do not play this game.,1641287899,1641287899,False,0,0,0,0,True,False,False,False,,,
98829434,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1652646847}",english,"This has been sitting in my library from who knows when, i decided to check it out. It looked like a fun idea for a game but it just isnt good, a good idea performed with bad execution. And it isnt funny, random doesnt mean funny. Dont waste your time.",1630848085,1630848085,False,4,0,0.5417022705078125,0,False,False,False,False,,,
90241224,"{'steamid': '76561198365972190', 'num_games_owned': 500, 'num_reviews': 22, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1618317501}",russian,"+1 идеальная игра
Симулятор пособия суицидника для получения премии Дарвина.
Плюсы - бесплатная.
Минусы - 1) нужно знание английского (хотя методом тыка можно и без него, но будет дольше)
                2) 6 ачивок можно получить только в режиме саботаж , а для этого нужен онлайн, которого нет. Поэтому вам потребуется настоящий друг, который будет тратить время на эту хрень для выбивания вам ачивок.",1618318549,1618318549,True,4,0,0.583333313465118408,0,False,False,False,False,,,
89188479,"{'steamid': '76561198287593478', 'num_games_owned': 71, 'num_reviews': 92, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1616857053}",polish,Nic ciekawego...,1616857074,1616857074,True,0,0,0,0,False,False,False,False,,,
86470323,"{'steamid': '76561198217678161', 'num_games_owned': 69, 'num_reviews': 16, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1443201137}",english,Lucklets will seethe at this game and lash out as result of their own insecurities. Get lucky or get lost,1613141289,1613141289,True,0,0,0,0,False,False,False,False,,,
85459977,"{'steamid': '76561197988587650', 'num_games_owned': 261, 'num_reviews': 26, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1611777976}",english,"no, just no",1611777996,1611777996,False,0,0,0.476190477609634399,0,False,False,False,False,,,
84877086,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1610919130}",latam,buen juego,1610921374,1610921374,True,0,0,0,0,False,False,False,False,,,
84080640,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 465, 'playtime_last_two_weeks': 11, 'playtime_at_review': 41, 'last_played': 1711315105}",russian,"Незамысловатая текстовая адвенчура (в которой текста, как и вариантов развития событий, на мой взгляд, ничтожно мало) про человека, от которого удача не просто отвернулась, а, похоже, ещё и плюнула вслед. Вообще, если вы привыкли видеть какое-то развитие сюжета в текстовых адвенчурах, где надо действительно вчитываться в текст или, например, идти по сюжету достаточно долго (скажем, были сто лет назад такие книги-адвенчуры, там надо было в зависимости от решения переходить на ту или иную страницу книги, чтобы узнать, как обернётся тот или иной выбор), то это текстовое безобразие - не для вас. Но попробовать стоит - учитывая то, что игра бесплатная и способов умереть тут - больше сотни.
p.s. А ещё здесь вас может убить Габен. Да, тот самый. Да, я совершенно серьёзна.
p.p.s. Пока делала ачивки, умерла 2887 раз. Помимо разных отрав, автомобильных аварий и оголённых проводов, кажется меня несколько раз рвали на части львы и котята. И хэдкрабы ели. О банальщине в духе ""умерла, не вставая с кровати"" или ""была застрелена"" упоминать не хочется, но умереть от соли ещё надо постараться. Или от вилки. А моё любимое - ""раздавлена садящимся самолётом"". Прямо чисто поле и танк из-за угла.
(!) Ах, да, в игре заявлены карточки, которые скорее всего выйдут с DLC на следующей неделе (7-13 сентября). Полагаю, стоить DLC будет сущие копейки, учитывая размер и направленность игры.
На данный момент (8.09) длц вышло, однако карточки пока не выпадают - это пофиксят в ближайшее время (upd от апреля 2016 года - карточек нет и не предвидится, единственный способ получить значок - это делать наборы карт). Те, кто ищет в этой игре лёгких ачивок, будут разочарованы. Многое тут зависит от упорства и чистого рандома. Несмотря на количество достижений, сидеть над ними придётся не один час.
Если вы дочитали до конца, то спешу заметить, что, несмотря на механику, игра походит разве что на четверть (а то и на 1/8) нормальной текстовой адвенчуры и куда логичнее было бы назвать её симулятором смерти, в текстовом варианте. А ещё тут музыка очень приятная.",1609863242,1609863242,True,5,0,0.488158851861953735,0,False,False,False,False,,,
83390819,"{'steamid': '76561198095200163', 'num_games_owned': 1003, 'num_reviews': 204, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1609164203}",english,"Oh goody a choose your own adventure that is based off lopsided RNG and doesn't work properly!

To devs: Stick to flipping burgers, game development isn't your forte.",1609164360,1609164360,False,1,0,0.383561640977859497,0,False,False,False,False,,,
81620634,"{'steamid': '76561198149296877', 'num_games_owned': 152, 'num_reviews': 22, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1607121571}",brazilian,incrivelmente chato,1607121798,1607121798,False,1,0,0.508888840675354004,0,False,False,False,False,,,
