recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
77143193,"{'steamid': '76561197982504799', 'num_games_owned': 4252, 'num_reviews': 2873, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1601983389}",russian,"Доберись до Меня - средней руки пазл. Традиционно для этого разраба.

К тому же в основном с положительными обзорами, от адекватных камрадов. Что тоже видимо традиционно для этого разраба. Введем новую традицию, писать отрицательные.

Суть: есть n-е число уровней, на которых надо запуливать шары под нужным углом, учитывая их меняющуюяся каждый раз скорость, дабы сбить квадратики на платформу, и активировать этим портал. Задумка в целом норм.

Плюсы:
- концепт несколько оригинальный. Не сильно, прямо скажем, но тем не менее.
- достижения падают, игра работает.

Минусы:
- картинка вырвиглазная. Аля shareware-трэш времен начала 00-х.
- физика так себе. Традиционно для этого разраба.
- спустя минут 15 игра становится дико монотоной и скучной.

Как итог: будь оно на полчаса-час прохождения, палец может быть и был бы с натяжкой вверх. Но если проходить это дело полностью, то можно сдохнуть со скуки, начиная уже с 15-20 минуты прохождения. На любителя.

https://steamcommunity.com/sharedfiles/filedetails/?id=1126527464

[i]P.s: если этот обзор был для Вас полезен ставьте лайк, а также добавляйтесь в друзья и подписывайтесь на меня как куратора - [url=http://store.steampowered.com/curator/28776273/] Обзоры онлайн [/url][/i]
",1602014112,1602014112,False,12,0,0.439566075801849365,0,False,False,False,False,,,
76543650,"{'steamid': '76561197987498188', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1601050221}",english,"I usually like casual games from time to time, but the mouse controls make this unplayable.",1601050310,1601050310,False,0,0,0,0,True,False,False,False,,,
72045542,"{'steamid': '76561198968403083', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1599304833}",russian,Симулятор получения цветных достижений,1593894844,1593894844,True,0,0,0,0,True,False,False,False,,,
68615901,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1706758191}",english,"This is a minimalist/asset flippy physics puzzle game where you need to shoot a ball at a bunch of objects to make them land in a landing zone, across a surreal landscape of floating platforms over some kind of body of water. 

I feel like the developer had some general intention of making a real game here, but it lacks polish, the gameplay is erratic and the controls far from precise, where precision and good handling are crucial for these kinds of games.   For some reason the game throws hundreds of achievements at you, which is the kind of thing I thought Valve was pulling games from the store for doing, but this one somehow lingers.  

Regardless there's better games than this on mobile app stores that you can get for free, so why would anyone pay $3 for this unpolished mess?",1588686507,1588686507,False,1,1,0.273766636848449707,0,False,False,False,False,,,
62147523,"{'steamid': '76561198263701033', 'num_games_owned': 365, 'num_reviews': 14, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1579544912}",spanish,Good game. 70 lvls,1579544957,1579544957,True,0,0,0,0,True,False,False,False,,,
56681891,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1573120210}",english,Good game,1573120231,1573120231,True,0,0,0,0,False,False,False,False,,,
54784012,"{'steamid': '76561198811822632', 'num_games_owned': 699, 'num_reviews': 834, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1593352480}",brazilian,recomendo.,1566664329,1566664329,True,0,0,0,0,False,False,False,False,,,
53554051,"{'steamid': '76561198804992483', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1562263255}",english,"The idea behind Reach Me is pretty simplistic -- use balls to knock blocks onto a pad to unlock the gate and advance. While the premise of the game is not overly difficult nor complicated, I feel the programming could have been a bit better. The power of each shot each set by how far away from the launcher you move your mouse. Simple, though highly finicky. The angle and power don't seem to follow the mouse all that well at times. Aside from that, this is a fairly easy time-waster that doesn't require too much thought.

I picked this game up with a coupon for less than a dollar, so I won't complain about the price I paid.",1562264035,1562264035,True,1,0,0,0,True,False,False,False,,,
53057284,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1562036723}",english,I can't recommend you never touch this game more than any other game. The gameplay is absolutely atrocious and so finicky. The entire goal is to get these blocks onto a platform by either flinging balls at the or flinging the cubes themselves onto the platform. The way you fling the ball/cube is by holding right click and drawing back to increase or decrease it's speed. It's is so incredibly sensitive and I swear to god there's no inbetween speeds. You either launch at the equivalent of a gentle breeze or at mach 4. It was horrible. Don't play.,1562036928,1562036928,False,2,0,0.493824362754821777,0,False,False,False,False,,,
51191217,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1560353519}",english,󠀡,1560353493,1560353493,True,3,0,0.345864355564117432,0,False,False,False,False,,,
50465035,"{'steamid': '76561198319715846', 'num_games_owned': 1051, 'num_reviews': 175, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1556939770}",schinese,卡在11了，刚玩时这游戏很吃u，以至于我笔记本老是卡死......耐着性子玩了玩~感觉还可以，后期也不怎么吃u了~（怎么总觉着内置挖矿程序....）,1556939888,1556939888,True,4,1,0.580432891845703125,0,False,False,False,False,,,
47237784,"{'steamid': '76561198269041011', 'num_games_owned': 344, 'num_reviews': 22, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1543686839}",dutch,Its very relaxing.,1543686857,1543686857,True,0,0,0,0,True,False,False,False,,,
46421599,"{'steamid': '76561198078528278', 'num_games_owned': 2822, 'num_reviews': 298, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1542300988}",russian,"[h1]Reach Me[/h1]

Очень вырвиглазная головоломка. Эффекты, цвета и картинка очень сильно испорили впечатление от игры. От Вас требуется доставить маленькие кубики на определенную платформу в определенном количестве, после чего уровень будет пройден.

Делается это с помощью шаров разных видов, который надо кидать, регулируя скорость и направление ""выстрела"". На некоторых уровнях будут телепорты, батуты и прочие вещи, с которыми можно взаимодействовать.

Физика шаров - ужас. Но картинка в игре все равно хуже.

Из плюсов могу отметить разве что большое количество уровней и то, что игра местами была сложной.

[h1]Итог:[/h1]
Была бы картинка и физика нормальной - игра бы зашла. А так... Не рекомендую.

[code][h1]Больше правдивых обзоров, информация в которых не высасывается из пальца, Вы можете увидеть, подписавшись на [url=https://store.steampowered.com/curator/30345054/]Куратора.[/url]",1542912913,1542912913,False,16,0,0.629440367221832275,0,False,False,False,False,,,
45897164,"{'steamid': '76561197997740965', 'num_games_owned': 8003, 'num_reviews': 2015, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1542559322}",russian,"Всем привет! Сегодня завершил прохождение Reach Me. Удивительно, но игра на странице магазина такая невзрачная, так малопопулярна, но если говорить прямо, то она на голову выше большинства выходящих игр в последнее время. 
Перед нами гибрид головоломок, неких игр на реакцию и точность. Я даже не могу сразу определить жанр для Reach Me, но играть увлекательно. 
Нужно закинуть определенное количество черных кубов на платформу, а уж как вы там это сделаете, какими способами и хитростями разницы нет. 70 разнообразных уровней, очень маленькая цена, отечественный разработчик (Ну хоть раз можно это в плюсы записать?), огромное количество достижений и море удовольствия после прохождения очередного уровня. 
Сразу хочу вас запугать странным управлением и слепящими в глаза бликами от солнца, но в течении 10 минут игра полностью вас поглотит и не отпустит до самого финала. На полное прохождение игры (в среднем) уходит около 2.5-3 часов, что вполне можно осилить за вечер. Некоторые уровни изначально имеют элементарное прохождение, но я это замечал только спустя долгие попытки альтернативного прохождения. Короче, друзья, я реально советую купить и пройти эту игру. Это не реклама, а попытка поддержать *нашего* разработчика, который делает игры с душой, а не всякий треш про Путина и Аниме с лагами. 
Приятной всем вам игры, берегите нервы и спасибо за ваши лайки и отдачу.",1542629007,1542629007,True,32,1,0.762502491474151611,0,False,False,False,False,,,
44016421,"{'steamid': '76561198349185208', 'num_games_owned': 697, 'num_reviews': 22, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1533791476}",schinese,成就游戏中少有的走心的制作，解谜关卡设计的挺不错的。只是有少数关卡要反复尝试碰运气才能通过，有点恶心。,1533810426,1533810426,True,0,1,0,0,False,False,False,False,,,
43170310,"{'steamid': '76561198117923961', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1684235421}",english,10/10 love the music and the gameplay,1530310836,1530310836,True,0,0,0.485615849494934082,0,False,False,False,False,,,
42450946,"{'steamid': '76561198145510707', 'num_games_owned': 1155, 'num_reviews': 44, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1527957190}",english,"I was really pleasently surprised by this game. The game mechanic is very easy to understand, but the puzzles are made in such a way that you are encouraged to think outside the box again and again. It took me around 3.5 hours to complete all 70 levels and unlock all the achievements simultaneously.

The soundtrack is very lovely and actually something I'd love to listen to again. The graphics are okay, nothing too pretty, but not at all ugly looking like some other games from this price category. The only problem I had was that some levels got really dark, which sometimes made it hard to see some objects for me. Definitely recommending this game to everyone who wants to try their hand at a casual physics puzzle.

I received this game for free from an acquaintance, not the developer/publisher.",1527957644,1527957644,True,5,1,0.531794905662536621,0,False,True,False,False,,,
42106798,"{'steamid': '76561198160755391', 'num_games_owned': 1362, 'num_reviews': 383, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1526677451}",russian,"Reach Me - казуальная инди с элементами головоломки.

В игре нам предстоит помещать квадраты на специальную платформу. Очень приятное музыкальное сопровождение. Такая музыка лучше всех подходит для релакса. Да еще и фон в игре выбран очень грамотно, вид моря как нельзя кстати. Каждый раз начиная играть я погружался в виртуальный мир и забывал про все заботы настоящего. Бало даже не важно выиграю я или проиграю, порой просто хотел откинуться в кресле и наслаждаться морским видом и музыкой.

Отдельно хотелось бы обратить внимание на достижения, их 777. Пройдя обучение вы получите топовые ачивки известных развлекательных порталов, таких как Яплакал и Пикабу. Многие размещают в профиле эти ачивки. В остальном достижения работают по классическим правилам, выдаются за каждый пройденный уровень.

Игра на логику и это всегда приятно, так как последнее время хороших логических игр почти не выходит мне было очень интересно немного напрячь мозг. Были места где приходилось задумываться, а были такие что с первого броска проходил. Есть небольшой косяк в управление, но это скорее дело привычки, а еще играть в режиме окна очень не комфортно. В остальном замечаний нет.

Игра хорошая, рекомендую.
",1526677428,1526677428,True,22,0,0.720585405826568604,0,False,False,False,False,,,
41645671,"{'steamid': '76561198261498895', 'num_games_owned': 2637, 'num_reviews': 223, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1524498601}",czech,"Hra, ve které pomocí míče přesouváte kostičky do cíle. V sedmdesáti „logických“ levelech budete házet a házet, umírat a umírat. Cena odpovídá kvalitě, která není špatná, hraje příjemná hudba a grafika je také dobrá. Obsahuje 777 ačívů, což je dost. Doporučuji především sběratelům achievementů.",1524498945,1524498945,True,1,0,0.523809552192687988,0,False,False,False,False,,,
41480196,"{'steamid': '76561198060119638', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1523697944}",russian,"Чем меня всегда привлекают маленькие игры, так это возможностью отвлечься при прохождении какой-нибудь РПГ-шки.
Суть игры заключается в перемещении кубиков посредством шариков на протяжении 70 уровней.
Достижения представляют собой буквы и знаки, что позволяет красочно офоримить витрину у себя  в профайле.
Плюсы: 
- короткая игра; 
- несложные головоломки;
- присутствие динамики;
- ненавязчивая графика со сменой дня и ночи; 
- приятная музыка.
Минус: 
- не поддерживает геймпад.",1523708358,1523715857,True,5,0,0.573433220386505127,0,True,False,False,False,,,
41344237,"{'steamid': '76561198063327884', 'num_games_owned': 196, 'num_reviews': 16, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1518880939}",english,Awesome game! I recommended!!111,1523118884,1523118884,True,1,0,0.485615849494934082,0,True,False,False,False,,,
40595508,"{'steamid': '76561198024152277', 'num_games_owned': 5596, 'num_reviews': 146, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1520288529}",french,"""Reach Me"" est un jeu facile à comprendre et appréhender, fondé sur le moteur physique d'Unity. Un peu dans l'esprit d'un Angry Birds, le joueur doit lancer des ""projectiles"" sur une structure à droite de l'écran, afin de détruire/renverser les obstacles, profiter de tous les éléments permettant des rebonds et tremplins, le tout afin de permettre à un certain nombre de cubes noirs d'être en contact direct avec la plateforme d'arrivée.

Si au départ c'est assez rapide et simple, les niveaux se compliquent peu à peu, comme tout jeu du genre. En misant sur la force d'envoi et l'angle, le joueur peut franchir les premiers niveaux sans problème. Mais peu à peu, d'autres éléments viennent compliquer la tâche, et il faudra s'y reprendre un bon nombre de fois pour réussir un envoi spécifique qui sera d'ailleurs parfois plus fondé sur la chance qu'autre chose.

Malgré tout, ce jeu est plaisant et on se surprend à déployer de l'ingéniosité pour s'en sortir, parfois assurément autrement que ce qui a dû être prévu par les concepteurs. On reprochera en revanche à ce jeu les très nombreux défauts techniques et artistiques (touches WASD : merci pour les claviers ""azerty"" !, trop de trophées Steam pour rien : chaque niveau entraîne au moins 7 succès identiques, une trop grande sobriété graphique : c'est ultra-minimaliste et intensifie trop l'impression de répétitivité), ...

""Reach Me"" est donc un jeu de réflexion/action qui mériterait un polish énorme pour devenir un jeu excellent. Les niveaux sont assez bien étudiés, plaisants, astucieux, ce qui fait que je le conseille, qui plus est vu le prix. Mais dans la mouture actuelle, ""Reach Me"" est divertissant quelques minutes (on bloque rapidement pour des raisons d'angle de vue et de gameplay/mouvement de souris perfectible). En espérant donc que les concepteurs peaufineront le gameplay, la vue, la variété des ambiances, et ce système de trophées qui frise le grotesque) : amélioré, ""Reach Me"" a tout pour devenir un bon petit jeu physique classique auquel on aura plaisir de jouer et rejouer.",1520289539,1520289693,True,4,0,0.528708100318908691,0,False,True,False,False,,,
40506301,"{'steamid': '76561198105519640', 'num_games_owned': 2329, 'num_reviews': 21, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1519986949}",russian,"Игра - относительно простая головоломка, в которой вы бросаете мяч, чтобы переместить блоки в цель, - однако, это сделано с множеством разных эффектов - переходы, сияния, различные виды света. Осваивается быстро, музыка приятная.
Очередная игра для фарма ачивок по приятному ценнику.
Только жаль нет карточек.",1519986248,1519986248,True,19,0,0.649225831031799316,2,True,False,False,False,,,
40151023,"{'steamid': '76561198110829497', 'num_games_owned': 6641, 'num_reviews': 368, 'playtime_forever': 1383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1383, 'last_played': 1518859926}",english,"Game is a relatively simple puzzle where you throw a ball to move the blocks to the aim - however, its done with a lots of different unity effects - transitions, glows, different kinds of light. i love all these minimal puzzle games, so i definitely recommend it.",1518860041,1518860041,True,4,0,0.52503502368927002,0,True,False,False,False,,,
40069633,"{'steamid': '76561198066148879', 'num_games_owned': 5246, 'num_reviews': 11, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1518624313}",russian,"Reach Me– интересная головоломка средней сложности. 
Загоняем кубики в определённое место при помощи шаров.
Надо точно рассчитать траекторию и силу броска. В некоторых уровнях (всего 70ур) сделать это трудновато, но вполне возможно. В уровнях меняется день и ночь, уже какое то разнообразие экрана.
Также в игре приличное количество красочных достижений 777 (добыл все).
Недорогая стоимость. +1идеальная игра. Рекомендую любителям головоломок и ачивок!
",1518619019,1518619019,True,4,0,0.532431185245513916,0,True,False,False,False,,,
