recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161969221,"{'steamid': '76561199365646727', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1691091585}",english,"no
(anger issues)",1711996207,1711996207,True,0,0,0,0,False,False,False,True,,,
160690641,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1710084876}",english,<3,1710613216,1710613216,True,0,0,0.476190477609634399,0,True,False,False,True,,,
160641106,"{'steamid': '76561198243949732', 'num_games_owned': 1337, 'num_reviews': 254, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1691405908}",english,could use some polishing game looks rough,1710567087,1710567087,False,0,0,0,0,False,False,False,True,,,
160606521,"{'steamid': '76561199103077408', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1710527064}",english,"Three Words:
this game sucks",1710529659,1710529659,False,0,0,0,0,False,True,False,True,,,
159340783,"{'steamid': '76561198337936168', 'num_games_owned': 100, 'num_reviews': 84, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1677791243}",ukrainian,Чисто купити для бібліотеки і забити хуй,1708972148,1708972148,False,0,0,0,0,True,False,False,True,,,
157871801,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1667050714}",russian,☀️,1707418546,1707418546,True,0,0,0,0,False,False,False,True,,,
157519341,"{'steamid': '76561198361671357', 'num_games_owned': 0, 'num_reviews': 409, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1706989346}",english,"Stressful game about collecting crates and barrels with your trusty UFO!

This is made even harder by the fact that when you collide with anything too fast, you lose health, which you only have 100 of before dying. The controls can be quite difficult to master as well as the fast you have fuel, so if you hover too long, that will be your downfall.

Overall, really great idea, the name of the game could be better but I like the game nevertheless, it really can be stress-inducing but I think that's what the game is trying to be!



",1706990170,1706990170,True,0,0,0,0,True,False,False,True,,,
155960676,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1706881966}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705234725,1705234725,True,3,0,0.53948134183883667,0,True,False,False,True,,,
155930103,"{'steamid': '76561199552709288', 'num_games_owned': 45, 'num_reviews': 18, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1705191693}",english,Gamegood alienhostage no hostage only   barrels :( xcontrls dumb i land damge hurt alot i die when i hit the checkpoint annoy.,1705194513,1705194513,False,0,0,0,0,False,False,False,True,,,
155581227,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1685889697}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1704748928,1704748928,True,0,0,0,0,True,False,False,True,,,
155195043,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 1353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1353, 'last_played': 1692333736}",russian,᠌ ᠌,1704335805,1704335805,True,0,0,0,0,True,False,False,True,,,
154324291,"{'steamid': '76561199557645137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1703445321}",russian,"Это та самая игра в которой багов так много из-за того, что бета-тестеры не смогли пройти дальше первого уровня",1703452061,1703452061,False,0,0,0,0,False,False,False,True,,,
152992908,"{'steamid': '76561198125720302', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1698266539}",russian,"ну как бы да, чтоль",1701877789,1701877789,True,0,0,0,0,False,False,False,True,,,
150477021,"{'steamid': '76561198123845906', 'num_games_owned': 1161, 'num_reviews': 85, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1700463718}",spanish,JUEGAZO!,1700463789,1700463789,True,0,0,0,0,True,False,False,True,,,
149547482,"{'steamid': '76561198009328918', 'num_games_owned': 116, 'num_reviews': 21, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1699137630}",english,"Gameplay: 3/10
Music: 3/10
Graphics: 4/10

+ Trading Cards
+ Achievments
",1699137984,1699137984,True,0,0,0,0,True,False,False,True,,,
149272030,"{'steamid': '76561198081479010', 'num_games_owned': 3380, 'num_reviews': 1002, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1493245802}",russian,Для карточек пойдет,1698782634,1698782634,True,0,1,0,0,False,False,False,True,,,
