recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50609847,"{'steamid': '76561197972244201', 'num_games_owned': 628, 'num_reviews': 53, 'playtime_forever': 2129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 868, 'last_played': 1708305308}",english,"If you like Chess, and you like puzzles, chances are you'll LOVE Chesster. 

I write this on the morning I finally solved a level I'd been stuck on for a couple of years. Dancing and exaltation did occur. :)",1557669462,1557669462,True,0,0,0,0,True,False,False,False,,,
41025791,"{'steamid': '76561198027013569', 'num_games_owned': 890, 'num_reviews': 435, 'playtime_forever': 5715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5465, 'last_played': 1674097626}",french,"Je joue sur Linux. Version Linux : excellente.

[h1]Le jeu[/h1]

Un match-3, où on déplace les pièces comme aux échecs. Je n'en avais pas vu avant (du moins sur Linux), c'est original. Le jeu est séparé en différentes zones (le donjon, le jardin, la bibliothèque, ...) qu'on déloque en finissant le niveau possédant la clé dans la zone précédente.

Chaque zone possède 16 niveaux, dont 4 niveaux ""score"" où on débloque des objets (pour les maniaques qui ont la collectionite aigüe - j'en fais partie), 4 niveaux ""challenge"" avec un challenge à remplir (ne pas utiliser de fous, casser 50 blocs, faire N points), et 8 niveaux puzzle.

Les niveaux puzzles sont assez simples au début, mais deviennent ardus assez rapidemment. On dispose d'un nombre limité de coups pour faire disparaitre les quelques pièces présentes, en général.

Dans les niveaux score, on dispose en général de 10 à 15 tours pour faire le meilleur score possible. Il suffit de rester au dessus de zéro pour le réussir : à chaque fin de tour, le jeu enlève N points à ceux obtenus pendant le tour. SI on passe en dessous de 0, une ligne et une colonne ne sont plus accessibles pour la suite. Il est possible de les débloquer en repassant au dessus de 0, mais en général c'est peine perdue, car il faut non seulement rattrapper les points du tour précédent, mais aussi faire ceux du tout en cours.

Les niveaux challenges offrent le même gameplay que les niveaux score, mais orientent un peu les actions à accomplir. C'est pas mal.

Malgré ces différents modes de jeu, et les mécaniques intéressantes, le jeu souffre d'un gros problème d'équilibrage. Un tour, c'est 3 coups. Vu que chaque pièce vaut 10 points, en général on peut faire 3 ensembles, soit 3x 30-50 points sans peiner, disons 120 points de moyenne. Certains niveaux retirent jusqu'à 180 points par tour, mais ne permettent absolument pas de les faire avec les pièces présentes. Le RNG est complètement décorrélé du score à obtenir...

Heureusement, il n'y a qu'un seul niveau de ce type qui possède une clé... mais c'est déjà trop.

Je n'ai pas encore parlé des niveaux challenge de type ""ne pas utiliser de rois"", qui retire genre 150 points par tour... Tableau initial possible : 50% de rois. Autrement dit, à recommencer autant de fois que nécessaire pour avoir un tableau de départ correct.

Une petite note aussi, ne vous acharnez pas sur le puzzle 7 de la salle à manger : il est impossible, il manque un coup pour le terminer, c'est sur les forums. Il y a aussi 3 objets à collectionner qui ne se retrouvent jamais dans la collection, même si on les obtient.

[h1]Rejouabilité, achievements[/h1]

Il n'y a pas d'achievements, et heureusement vu le nombre de niveaux basés uniquement sur le RNG. Pour ce qui est de la rejouabilité... vu que les niveaux sont générés aléatoirement (sauf dans le mode puzzle), on peut y rejouer sans jamais voir les mêmes.

[h1]En bref[/h1]

Un bon gameplay gâché par une difficulté basée sur la chance sur les derniers niveaux.

[h1]GNU/Linux[/h1]

Aucun problème rencontré, le jeu tourne très bien sur Linux.

OS: Linux Mint 18.3 x64, MATE edition.
Hardware : i7 7700K OC@5Ghz, Nvidia 1080GTX, 32GB ram.
Screens : Triplescreen, dont un vertical, un seul screen X.",1521922604,1531158342,False,7,0,0.621856153011322021,1,True,False,False,False,,,
39531109,"{'steamid': '76561198048028154', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1704597970}",russian,"Отличная игра, красивое оформление и музыкальное сопровождение. Всем любителям шахмат понравится.",1516613836,1516613836,True,1,0,0.503950834274291992,0,True,False,False,False,,,
32573504,"{'steamid': '76561198084763804', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1498046497}",dutch,very nice game!,1497899477,1497899477,True,0,0,0.47999998927116394,0,True,False,False,False,,,
29659810,"{'steamid': '76561198015189830', 'num_games_owned': 1327, 'num_reviews': 28, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1485974379}",english,I really wanted to like this game but I can't. The game requires too much look to get all of the treasure out of a level. Maybe I am just a bad player but even when I tried to set something up one small thing overlooked. The puzzles are ok just the other parts of the game. 3/10,1486083098,1486083098,False,1,0,0.502712488174438477,0,True,False,False,False,,,
29248101,"{'steamid': '76561198086996820', 'num_games_owned': 2107, 'num_reviews': 86, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1484402690}",japanese,"マッチ3パズル系のゲーム。
特徴は消す対象の各駒はチェスの駒のルールで移動するという事だが、
ビジュエルドのような工夫されたルールバリエーションが無くいまひとつ面白くない。

ゲームのモードは
・ノーマル
・チャレンジ
・パズル
と3種類。

ノーマル(青)は各ターン3回駒を動かしたら清算が発生し、決められたハードルを越えられれば＋点になるというもの。指定されたターン数の間プラス点を維持すればクリア
チャレンジ(赤)はお題が設定されている。例：ブロック(お邪魔マス)を指定個数消す　など
パズル(緑)は名前通りパズルです。主に指定回数の操作で全消しをしろ　など

パズルはそれなりに難しく面白いと思う部分もあるが他のモードは飽きが来るのが早いと感じた。",1484402786,1484402786,False,3,0,0.53262794017791748,0,True,False,False,False,,,
28772617,"{'steamid': '76561198087614292', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1803, 'last_played': 1631979852}",english,"Chesster has some tactical and strategic elements to it, but the RNG can be unforgiving in later levels.",1482972621,1482972621,True,1,0,0.502712488174438477,0,True,False,False,False,,,
28695074,"{'steamid': '76561198021757575', 'num_games_owned': 0, 'num_reviews': 656, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'last_played': 1482803814}",english,Eh Its Tetris An Chess Smashed Up Its Okay!!!!!!,1482803863,1482803863,True,7,0,0.465585231781005859,0,True,False,False,False,,,
24828244,"{'steamid': '76561198150128451', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1470931394}",english,"It's alot like bejewled, but with chess moves instead of the usual up and down basic movements in most games.  I recommend this game.  Hope this reveiw helped.",1470931609,1470931609,True,0,0,0,0,False,False,False,False,,,
24131078,"{'steamid': '76561198135538727', 'num_games_owned': 2745, 'num_reviews': 140, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1473555473}",english,"Do you like match-3 and playing Chess?
Well if you do, then this is the biggest scientific break-through since sliced bread.

The gameplay is actually quite good and solid.

It does get quite challenging and orientated towards taking your time to plan your moves, it is not speed/time related at all. This is mainly because the tiles are signified as Chess pieces and they follow the Chess movement ruleset. The 'matching' follows the match-3 ruleset; Puzzle Quest (MPQ), Bejeweled style.

How it usually works is each of your 'turns' is broken into three moves. So, you get to plan/set three movements of three different tile pieces, and then they all move together at the same time 'completing' your turn.

You can make match 4, 5, etc 'L' and 'T' shapes, etc. If you match 5 tiles you get a special 'Queen' tile piece that you can make some special combo matches to get bonus points.

Each board will be of a certain gameplay type, including; normal mode (standard gameplay), puzzle mode (solve a trick match), challenge mode (clear a specific number of blocks).

On a normal/standard gameplay board each turn will have what is called a 'point requirement' which actually works like a 'tax'. Basically every turn after your 'matches' have triggered and you have accumulated points then the 'point requirement' is deducted from that turns points haul. If you gained more points than the 'point requirement' then your total score will increase by the difference, if you gained less points then the difference will be deducted from your total score instead. The major downside to this 'tax' is that each turns point haulage also must reach a certain amount to unlock the collectable treasure pieces, which unfortunately is after the 'tax' has been deducted.


Room for improvements:
~~~~~~~~~~~~~~~~~~~
1) There is no tutorial, limited story telling, so it is difficult to workout what sequence you should play the boards in, etc. When I first started I didn't understand what the green, red, or blue 'nodes' stood for or what the 'green key' signified.

2) In the planning/setting of the 3x tile movements that make up my 'turn' why can we not have the ability to 'cancel'? If you change your mind about which pieces you want to move after you have already set one piece then you are screwed.

3) I am not sure yet, but I think if you want to collect all the treasure pieces you may have to play certain 'nodes' over and over as some of the treasure pieces will be quite hard to get. The real problem here though is that on the map the 'nodes' don't show you what treasure is at that location, so the only way to find out will be to enter and then play them. This will result in a huge amount of hunting through 'nodes' if you want to go back for missing treasure pieces in the future. Or, a huge amount of 'grinding' if you decide to only move forward on the map once you have collected all treasure pieces from each 'node'.

4) Would be nice if the game had achievements and more music tracks, I think the game only has one?


If you understand how to play Chess and like match-3 then I would recommend this game.",1467801257,1467802070,True,1,0,0.502712488174438477,0,True,False,False,False,,,
