recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125077737,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1641678789}",english,"Tank Bore-fare.

Story:

You play as a commander of a tank unit. A small oil rich nation somewhere in the middle east has been taken over by terrorist forces and you're under the operation Desert Thunder to take it back, however at the border the operation suffers heavy loses and you're the only unit left and you're going to take back the region by any means.

It's a generic war themed story with nothing really interesting going on. Each mission is followed by a briefing telling you how far you've made it into enemy territory and how heavy the resistance from the opposing force will be and a run through of your objectives.

Graphics:

Visuals haven't stood the test of time and most of the levels are just boring desert maps with a few trees and rocks scattered throughout. Everything looks the same and the few levels where you enter airports or encounter other civilian structures like a refinery are a sight, cause you don't have to look at sand dunes all the time. 

I also have to mention that in some levels it's easy to lose your footing cause the direction system is pretty mediocre and if you stray of the path a bit, it might be really difficult to find your way back, cause everything looks the same, you will need to keep track of something that sticks out like a tree that has sunken into the ground, to use as a landmark to keep track of where you've been.

Audio:

The audio design is alright for the most part, but nothing too incredibly special. It does sound a bit low quality, but I do like the sound effects used for the weaponry, it at least sounds like it packs a punch instead of it being weak. If it didn't sound so crunched, I would have said that the audio design would be top tear. 

The music on the other hand is not good. It's just generic rock music, which sounds out of place, but it beats the generic vaguely arabic music these games usually have. 

Gameplay:

The gameplay of Desert Thunder is like an arcade-y shooter, but instead of using a gun you wield your tank. You have a different set of objectives each mission, but it usually boils down reaching the end of the level in one piece, destroying enemy strongholds or protecting something for a certain amount of time.

The combat itself was pretty fun at first, you have different weapon types like machine guns and different set of rockets at your disposal which do different amount of damage to enemy vehicles and it was interesting to see what worked the best, but very quickly you notice that most of the ammo types do no damage whatsoever and you stick to the few main types for the entire game, only resorting to the useless ammo when stock runs low. 

The controls themselves are fine, but are a tad bit sluggish. The tank controls fine, but steering it is a pain and I'd give it a pass if it was trying to be more realistic, but that's not the case. If you wind up going a dead end, turning back around leaves you exposed and since the enemy hitboxes don't work half the time you're likely to die if you can't get out of the mess you got yourself in.

The game gets boring really fast as each objective is tedious for no reason, especially the holdout missions. Every so often you reach a high stake point which you're forced to protect from enemy fire and you're supposed to run out a timer, while keeping the structure alive and these missions feel like they go on for like 20 hours, even though you can finish the entire game under 2 hours.

Verdict:

Desert Thunder has not aged gracefully and is a boring and sluggish experience. I get the appeal of mowing stuff down with a tank, but this game does deliver on a fun experience and there's definitely has to be something much better than this, so if you wanted to drive a tank and feel like a badass, look elsewhere.

Final Rating:
4.5/10

Pros:
+ Combat is fun for the most part
+ Audio design for the tank is pretty decent

Cons:
- Gets tedious fast
- Visuals are horrible 
- Awful soundtrack
- Holdout missions are incredibly boring 

If you liked this review please consider joining https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews",1667779841,1667779841,False,3,0,0.536109626293182373,1,False,False,False,True,,,
124621686,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1431257304}",english,"Arcadey third person shooter. AI is awful, controls are awkward and unresponsive, camera can be cumbersome, clipping issues, random things exploding... It's an ancient mess.",1667084422,1667084435,False,0,0,0,0,False,False,False,True,,,
121591309,"{'steamid': '76561198028033432', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1662065552}",polish,Not so bad. As a very low budget game it's... ok!,1662065588,1679619100,True,0,0,0,0,False,False,False,True,,,
121482079,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1661790521}",german,Hotdog Van.,1661878722,1661878722,True,0,0,0,0,True,False,False,True,,,
119392009,"{'steamid': '76561198153071847', 'num_games_owned': 149, 'num_reviews': 16, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1658679977}",english,old... but good,1658680019,1658680019,True,0,0,0,0,False,False,False,False,,,
115373120,"{'steamid': '76561198283834527', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1702528898}",english,"Do the physics always work?
No

Are the collision models good?
No

Is the AI intelligent?
No

Is it historically accurate?
No

Is it ultra realistic?
No

Does the tank handle well?
No

Does the turret traverse 360?
Nope

Does the camera rotate 360?
Nope

Does the game reward hulldown tactics and use of armour?
Nope

Does the game look good?
No (as of 2022)

Does the game require surgical precision to drive through minefields and navigate along steep edges?
Oh yeah.

Did I get this game at 90% off because it had ragdoll physics on enemy soldiers?
You're god damn right I did.

Did I restrain myself from leaving a negative review solely because the loader doesn't yell ""UP""?
Yes

If all this doesn't work, why do I recommend it?
It's fun at a primitive level, blowing shit up with a tank is innately exciting. While it's not as developed as War Thunder, World of Tanks, Panzer Knights, Gunner HEAT PC,  etc... It's honestly mediocre. Considering the game is from 2003 (which is a factor people seem to forget when rating these), don't get your hopes too high. Fairly linear levels, destruction physics that honestly impressed me for a game made nearly 20 years ago, decent enough gun sounds, some enemy variety, interesting levels, and some okay voice acting for the briefing. 

This is a game to play to remind you of what just under 20 years ago that games were limited to. Even compare it to World of Tanks original release in 2010, gaming evolved at a staggering rate. This game is for anyone like me that's severely disappointed in the lack of tank sims, this game will satisfy that for about 2 hours. Then you may return to the blank void of unceasing disappointment that tank sims aren't popular enough. I really meant that part about the loader yelling ""UP"".

Thank you for coming to my TEDTalk.
UP!",1652416797,1652416797,True,4,0,0.577825188636779785,0,True,False,False,False,,,
115191377,"{'steamid': '76561198084673337', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1593616223}",english,"A short and delightful little tank simulator that's great if you just want to kill 2-3 hours. It's certainly no War Thunder or any other ultra-realistic tank game, but that's the point. It plays like an arcade game in many ways, with useful armour and ammo pick-ups scattered about the map. The overall feel of the game is also very arcady, especially when you squish terrorists under your treads in a spray of cartoony gore that is way more satisfying than it has any right to be.

Plot-wise the game is basically a rehash of every Middle-Eastern conflict of the last century, with the name itself being a dead giveaway (go read up on operation ""Desert Storm"" if you have no idea what I'm talking about. To summarise, evil terrorists take over a conveniently oil-rich country, the US/Coalition then invades/liberates the country's population/oil fields from the baddies using obscene amounts of firepower and (presumably) enough beer to drown half the population of Sudan.

You command a top-secret, experimental, super-duper kamehameha Abrams tank prototype with a minigun mounted on its roof and you can switch through a variety of ammunition for both your main cannon and the minigun up top, with my personal favourite being the napalm round, because who doesn't love the smell of war-crimes in the morning?

In terms of graphics and gameplay, the game is nothing to brag about. Average at best, frustrating or downright ugly at worst, but it is also old and was made on what could only have been a very limited budget.

To my infinite surprise, this short, fun title has an equally short yet banging soundtrack, with three or four glorious little heavy metal tunes that really add to the explosive and lightning fast pace of the game.

Desert Thunder is a quick, cheap experience and downright guilty pleasure, just like that time you went to Thailand/Rio de Janeiro and solicited a lady(?) in a shady back-alley for certain...services, but at least with Desert Thunder you will last longer and not run the risk of walking away with various afflictions which you will need a prescription to deal with.

I give it a solid 6.5/10, would invade again. Just buy it when it goes on sale and play it when you just want a quick burst of dopamine.",1652072653,1652072653,True,2,0,0.537601649761199951,0,True,False,False,False,,,
109357532,"{'steamid': '76561198338786644', 'num_games_owned': 0, 'num_reviews': 599, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1643846538}",russian,"brutta partita
",1643846551,1643846551,False,0,0,0,0,False,False,False,False,,,
109267511,"{'steamid': '76561198863756214', 'num_games_owned': 431, 'num_reviews': 322, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1655319151}",russian,"Знаете бывает такое что игра вашего детства лучше бы так и осталось у вас в памяти тёплыми  воспоминаниями нежели сыграть в неё спустя годы и разочароваться.Эта одна из….
По факту очень сырая прям аж бесит,вся кривая с невидимыми противниками!!!На минуточку ей уже 19ый год пошёл,разрабы уже померли поди,так и не пофиксили ничего",1643740426,1643740426,False,3,2,0.535558760166168213,3,True,False,False,False,,,
106488441,"{'steamid': '76561198408668339', 'num_games_owned': 0, 'num_reviews': 225, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1640432912}",hungarian,"Leárazva vettem 0,47€-ért, ennyit simán megért.
A játék maga pofon egyszerű, megyünk előre a pályán a tankunkkal és lövünk mindenre ami szembe jön.
Régi játék lévén fenn áll a veszély hogy nem fut rendesen modern rendszeren, de én semmilyen problémát nem érzékeltem Windows 10-en.",1640433368,1640433368,True,0,0,0,0,True,False,False,False,,,
98721189,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1592422530}",russian,"НАДЕЮСЬ, ЭТО НЕ ВОЙДЕТ В ПРИВЫЧКУ.",1630684006,1630684006,True,1,0,0.292929291725158691,0,False,False,False,False,,,
98689195,"{'steamid': '76561198461207126', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1630626905}",turkish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠛⠋⠉⠙⠻⠿⠿⠿⠿⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠹⣿⣿⣶⣶⣦⣬⢹⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃⠄⠄⠄⣰⣧⡀⠄⠄⠄⠄⠈⢙⡋⣿⣿⣿⢸⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄⠰⠼⢯⣿⣿⣦⣄⠄⠄⠄⠈⢡⣿⣿⣿⢸⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄⠸⠤⠕⠛⠙⠷⣿⡆⠄⠄⠄⣸⣿⣿⡏⣼⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣴⣿⣿⣿⢡⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄⠄⠄⠄⠄⣄⠄⢀⠄⠄⢀⣤⣾⣿⣿⣿⢃⣾⣿⣿⣿
⣿⣿⣿⣿⣿⣿⠿⣛⣡⣄⣀⠄⠠⢴⣿⣿⡿⣄⣴⣿⣿⣿⣿⣿⢃⣾⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡏⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣩⡽⡁⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⢃⣿⣿⢟⣿⣿⣿⣿⣿⣮⢫⣿⣿⣿⣿⣿⣟⢿⠃⠄⢻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⣸⠟⣵⣿⣿⣿⣿⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣷⣄⢰⡄⢿⣿⣿⣿
⣿⣿⣿⣿⡇⠏⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠹⡎⣿⣿⣿
⣭⣍⠛⠿⠄⢰⠋⡉⠹⣿⣿⣿⣿⣿⣿⠙⣿⣿⣿⣿⣿⣿⡟⢁⠙⡆⢡⣿⣿⣿
⠻⣿⡆⠄⣤⠈⢣⣈⣠⣿⣿⣿⣿⣿⠏⣄⠻⣿⣿⣿⣿⣿⣆⣈⣴⠃⣿⣿⣿⣿
⡀⠈⢿⠄⣿⡇⠄⠙⠿⣿⡿⠿⢋⣥⣾⣿⣷⣌⠻⢿⣿⣿⡿⠟⣡⣾⣿⣿⠿⢋
⠛⠳⠄⢠⣿⠇⠄⣷⡑⢶⣶⢿⣿⣿⣿⣽⣿⣿⣿⣶⣶⡐⣶⣿⠿⠛⣩⡄⠄⢸",1630627067,1630627067,True,2,0,0.517241358757019043,1,True,False,False,False,,,
98306644,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1630046808}",schinese,"挺烂的坦克驾驶游戏
驾驶手感上并没有坦克的那种厚重感，反而就像开着一辆载着炮塔的皮卡
敌人AI也都是那种挺弱智的感觉，尤其会有步兵站着和坦克对轰等死
虽然年代确实有些久远，但游戏本身的质量并不只是画质提升就能增强的",1630046944,1630046944,False,6,1,0.380943328142166138,0,True,False,False,False,,,
97481176,"{'steamid': '76561198311836101', 'num_games_owned': 302, 'num_reviews': 106, 'playtime_forever': 1623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1623, 'last_played': 1597359798}",english,"░░░░░░███████ ]▄▄▄▄▄▄▄▄
▂▄▅█████████▅▄▃▂
I███████████████████].
◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤...",1628856790,1628856790,True,8,5,0.333131849765777588,0,False,False,False,False,,,
96714896,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1627767610}",german,"Lässt sich leider nicht über Shadowplay aufnehmen, fande ich schade. 
So hat an eher weniger den Anreiz gemacht gespielt zu werden.",1627767777,1627767777,True,0,0,0,0,False,False,False,False,,,
96639378,"{'steamid': '76561198041511398', 'num_games_owned': 3714, 'num_reviews': 106, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1628037311}",english,"Be warned that for those of you like me, it will quickly make you motion sick. I tried to struggle though, but when I got to the second 20 minute attack and defend level (level 6), I just couldn't do it anymore. I had to play in rotation of making it part way though a level and resting my eyes to recover.

This is one of those game you look at when you walk into an arcade and go, ""Wow, I've definitely got to check this game out!"" You put $5 worth of quarters in the machine and off you go. Then you realized that it's just a fancy tank themed obstacle course and are very disappointed. You put $5 in, so you might as well try go get your money's wroth.

There are 8 levels in total with 3 map types. There are the classic get from point A to point B moving through a series of checkpoints. Then you have seek and destroy where you must eliminate all of the opposing forces. And finally, a 20 minute attack and defend where you're solely responsible for protecting some facility in your prototype super-tank. The last type can be very aggravating going around in circles killing repetitive waves of bad guys.

The AI is pretty buggy within the 5 enemy types (including mines). Even the 5 different types of weapons you can pick up for both your cannon and machine gun are pointless. I mean the game works, but there are too many flaws that just don't make this game enjoyable.",1627659797,1627659797,False,4,0,0.577861189842224121,0,False,False,False,False,,,
89770783,"{'steamid': '76561198092633811', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1617631370}",english,"Putting aside the enemy placement in the game.. This game is one of the worst in giving me motion sickness. It is difficult for me to even reach 3/4 of the level.. if I were to try to play it again, I'd have to reserve more free time so that I can take a breather",1617631612,1617631612,False,2,0,0.54314720630645752,0,True,False,False,False,,,
86632092,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1612152943}",brazilian,"[h1][b]Desert Thunder[/b][/h1]
O jogo até pode ser divertido, mas tem diversos defeitos.
O ambiente é bem interativo, você pode destruir todas as construções, pode destruir as rochas. 
No entanto as destruições não afetam os humanos, um pedaço de uma construção pode cair em uma humano e ele vai continuar vivo.
As fases tem poucas coisas, a maior parte é um deserto vazio e outras tem algumas poucas construções.
Poderia ter mais construções para destruir.
A mecânica não é das melhores, você só pode girar a visão para as laterais, se quiser olhar para trás tem que virar o tanque.
Um grande defeito é que o jogo é bem repetitivo, sempre o mesmo visual, sempre as mesmas coisas, você acaba enjoando do jogo.
Pra um jogo de 2003 até que pode ser legal, mas não recomendo que comprem, se ganhar de graça tente jogar, mas mesmo por R$ 6,49 não vale muito a pena.

[b]Nota: [u]5/10[/u][/b]
",1613312346,1613312346,False,2,0,0.545454561710357666,0,False,False,False,False,,,
84881064,"{'steamid': '76561198136993918', 'num_games_owned': 221, 'num_reviews': 16, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1611082798}",english,"Man, such a nostalgia",1610927785,1610927785,True,0,0,0.476190477609634399,0,True,False,False,False,,,
80372856,"{'steamid': '76561199032288432', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1603359399}",russian,"Если есть лишние две пары часиков в жизни, то этой аркаде можно доверить их отнятие.",1606409457,1606409457,True,1,0,0.486682802438735962,0,True,False,False,False,,,
77845330,"{'steamid': '76561198914885158', 'num_games_owned': 0, 'num_reviews': 302, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1604178875}",spanish,"Good Tank Battle game. Play it.
Buen juego de Batalla de Tanques. Recomendado.",1603149572,1603149572,True,0,0,0,0,True,False,False,False,,,
77092920,"{'steamid': '76561198162525795', 'num_games_owned': 608, 'num_reviews': 239, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1601919742}",russian,"Незамысловатый аркадный шутер на танках. Ничего интересного. Если была возможность поставил бы нейтральную оценку, а так не рекомендую.",1601925743,1601925965,False,0,0,0,0,False,True,False,False,,,
76827888,"{'steamid': '76561198106191272', 'num_games_owned': 366, 'num_reviews': 397, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1702395572}",russian,"Что же такое [b] Desert Thunder [/b]? Это старенькая, довольно интересная танковая аркада. Лично я играл в данную игрушку еще когда был совсем маленький в году так 2005, а сейчас я решил вспомнить сие творение и знаете не смотря на то, что пошло 17 лет спустя выхода игры, это до сих пор смотрится довольно бодро и свежо. Давайте разберем основные моменты игры по порядку:
[h1] Характеристики: [/h1] думаю здесь говорить особо нечего, если вы и ваш компьютер на застряли в 2000-х годах 21 века.
[h1] Сюжет: [/h1] в этой игре он довольно таки простой - Вы командир экспериментальной боевой единицы, задача которого борьба с террористами. Вроде ничего особенного, но, наверное, каждый мальчик в детстве мечтал быть капитаном чего-либо не так ли? Поэтому сюжет греет нам душу. Едем дальше
[h1] Графика: [/h1] не смотря на возраст игры, ее графика не режет глаза, более того, лично для меня она показалась достаточно приятной и завораживающей.
[h1] Геймплей: [/h1] ну и самое интересное, главной отличительной чертой данной игры я бы назвал геймплей, для игры 2003 года он интересный, ни разу не скучный, если не считать пару миссий с защитой точек, но даже в оправдание этих миссий могу сказать, что сейчас вы мало где встретите такую вещь как двадцати минутное удержание пары точек от врагов, в какой-то мере это даже хардкорно. В вашем распоряжении 5 видов уникальных снарядов для пушки и 3 вида пулеметов, а также вам предстоит сражаться против искусственного интеллекта в виде танков, пехоты и самоходок. Может быть ИИ здесь не сильно развит и не так умен, но поверьте мне, количеством они могут с легкостью разобрать ваш танк.
Коротко о главном.
Игра старая, но интересная с неплохой графикой и ИИ, проходится быстро и на среднем уровне сложности довольно таки легко, главное не забывай собирать бонусные снаряды). На мой взгляд не смотря на то, что в ней нет нечего особенного и только настоящие ОЛДЫ смогут оценить ее по достоинству, в эту игру все же стоит поиграть и потратить на нее своё драгоценное время. [h1]Мой вердикт 8 / 10 бонусных снарядов [/h1]
Спасибо вам если прочитали мой обзор до конца и удачи в бою!
HardOldGamer_Lighthouse_30.09.2020",1601494934,1602438461,True,4,0,0.583333313465118408,0,True,False,False,False,,,
76781413,"{'steamid': '76561198350240692', 'num_games_owned': 948, 'num_reviews': 460, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1601889042}",polish,3/10,1601412040,1601412040,True,0,0,0,0,False,False,False,False,,,
73645571,"{'steamid': '76561198328885402', 'num_games_owned': 151, 'num_reviews': 16, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1618940074}",turkish,"Çocukluğumun oyunu, ilkokulda hayat bilgisi çalışmak yerine oynardım.",1596358079,1596358079,True,0,1,0,0,False,False,False,False,,,
70957742,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1592438621}",english,It's ok for a classic tank game i've never heard of. Was surprisingly fun for a bit blowing things up. :D,1592438727,1592438727,True,6,0,0.569290697574615479,0,False,False,False,False,,,
