recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160687781,"{'steamid': '76561198416565657', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1669390370}",czech,I had a great time playing this game. I found the story and gameplay to be the most enjoyable.,1710610936,1710610936,True,0,0,0,0,True,False,False,True,,,
155677368,"{'steamid': '76561199335176086', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1704857438}",english,"Eipix are currently my favourite developers, but this game goes to a whole new level.  The start of the game is a sensational showstopper.  There is a strong story-line with lot of twists, turns and surprises and it's mostly historically accurate.  
They've done their research, and created the London of the 1890's but with some fantasy themes from literature - their take on Alice in Wonderland is bizarre and brilliant.  The scenes use low key colouring and create an air of menace with not a skeleton or skull in sight.  Londoners will appreciate the joke of the slum having a Mayfair address, although maybe not be so impressed with some of the cockney accents - but that's just nit-picking. 
The HOGS are original and there is an opportunity to play them again in the extras section and get an achievement award.  You get an achievement for watching the credits, and although not as funny as some of their games, well worth the time.  The main game took nearly 7 hours and the other 3 were playing the extra
Thoroughly recommend this game.",1704878041,1704878041,True,0,0,0,0,True,False,False,True,,,
145176309,"{'steamid': '76561198036420998', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1694141248}",english,A very well made HOG with an intriguing story.,1693194831,1693194831,True,0,0,0,0,True,False,False,True,,,
142000543,"{'steamid': '76561198038344006', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1687005713}",english,"The graphics are beautiful, the HOPs are nice, the minigames are challenging and satisfying, and it is very atmospheric overall. It takes place in 19th century London, and it is recommended to play this before the second Vermillion game (Parisian Pursuit), so you could get familiar with the lore of Vermillion.",1689268490,1689268490,True,0,0,0,0,True,False,False,True,,,
139282446,"{'steamid': '76561198014442793', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1685467622}",english,"It's O.K. I'm mostly thumbing it down because 100% is a bit much for this.

 It has a pretty corny plot. There are some moderately clever twists and turns. But, you don't get invested enough into the characters, nor is there enough lead-up to the pay-off, for it to matter. Speaking of the characters, their character art is clearly taken from life, very possibly members of the dev' team themselves.

In-game achievements are not synced with Steam. As far as I can tell there's no bonus chapter. I don't know. There's doesn't seem to be anything like the 2nd image on the Steam store page anywhere in the game. So, maybe I'm missing something.",1685476397,1685476397,False,0,0,0,0,True,False,False,True,,,
134751138,"{'steamid': '76561198067532836', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1678969150}",english,"The Eipix title, Vermillion Watch: Moorgate Accord from 2016, is a remarkable achievement. It stands far above all other HOPA games I've played, setting a new standard. The artwork is creative and beautifully rendered. The interface is excellent and includes a helpful strategy guide. The story is captivating, well-written and well-voiced. Even the ending foreshadows the next title. Although a few were a bit too complicated, the puzzles were interesting and challenging.  I can't wait to play the next game in the series!",1678969827,1678969827,True,0,0,0,0,True,False,False,True,,,
108055981,"{'steamid': '76561198089624567', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1642252472}",english,"Excellent hidden object game, highly recommended!",1642252734,1642252734,True,0,0,0,0,True,False,False,False,,,
103375513,"{'steamid': '76561198304409066', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1685905828}",english,My new favorite HOPA game! Love everything about it. Enjoying replaying in attempt to earn all achievements.,1637738156,1637738156,True,0,0,0,0,True,False,False,False,,,
102580925,"{'steamid': '76561198297328805', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1636774672}",english,Top notch name. Now looking forward to anything else by Eipix Entertainment,1636623445,1636623445,True,1,0,0.523809552192687988,0,True,False,False,False,,,
101148239,"{'steamid': '76561198881245121', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1634398796}",english,This game everything! The puzzles are creative and typically do able. The story is really good. The game wasn't over quickly which I really love. I hate playing a game in under 8 hours. This game took much longer than that which I loved! Definitely buy this game!,1634399214,1634399214,True,0,0,0,0,True,False,False,False,,,
