recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161868138,"{'steamid': '76561198007688772', 'num_games_owned': 1263, 'num_reviews': 649, 'playtime_forever': 171, 'playtime_last_two_weeks': 171, 'playtime_at_review': 171, 'last_played': 1711875070}",czech,"Neudělejte stejnou chybu jako já. Toto NENÍ point & click adventura! Minimálně ne klasická. Míst na prozkoumání není mnoho, věci na sebrání a použití jsou v ní asi čtyři, plus pár klíčových dokumentů.

Hlavní věc, která hru od klasických adventur odlišuje, je jednak lesní bludiště oddělující jednotlivé lokace, ve kterém se musíte vyznat (což po nedlouhé době není problém). Druhou nezvyklou novinkou je monstrum, které vás po bludišti nahání. Tady se příliš nelekejte; na rozdíl od jiných hororových her není zdejší monstrum příliš frustrující. Jeho přítomnost nejen vidíte, ale i slyšíte, a stačí před ním prostě odejít na jinou obrazovku. Pokud se na obrazovkách nebude příliš zdržovat, monstrum dost možná vůbec nepotkáte.

Herní náplň je velmi jednoduchá, průchod hrou zabere pár desítek minut a když už víte, co a kde přesně dělat, jde projít i za méně než sedm minut. Za což dostanete achievement. Achievementy jsou vůbec důležitá a (až na výjimky) povedená součást hry, protože vám dávají motivaci hru pořádně prozkoumat, zažít všechna zakončení a najít tajný obsah. Teprve díky opakovaným průchodům jsem se rozhodl jí doporučit.",1711876130,1711876130,True,0,0,0,0,True,False,False,True,,,
158339571,"{'steamid': '76561198254691320', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1707956172}",english,Good game!,1707956214,1707956214,True,0,0,0,0,True,False,False,True,,,
157053927,"{'steamid': '76561199001652338', 'num_games_owned': 2004, 'num_reviews': 108, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1691522161}",english,"Puto sabem aquele video que o wuant fez em tipo 2016 a falar do madjimby q basicamente fez com que o gajo (o madjimby) fica-se bué famoso? ent havia um video nessa altura que era sobre o preço de carangueijos, ya bué atoa, tipo esse video ai hj em dia n tá no canal dele e eu curtia bué de ver, pq tipo numa wiki qualquer da fandom eu li que nesse video o madjimby age como ele é na vida real e n um ator, ent tipo deve ser um video fixe de n se ver mas n o encotro em lado nenhum ;-; dito isso este jogo é uma valenta merda",1706458827,1706458827,False,1,0,0.5,0,True,False,False,True,,,
156387764,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1705775040}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705766344,1705766344,True,1,0,0.473606318235397339,0,True,False,False,True,,,
155409232,"{'steamid': '76561198160203144', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1704564450}",english,"This feels like a random flash game you'd find on Newgrounds in the early 2000's, and that's a compliment. The elements of a good game (plot, spookiness, puzzles) are all present, but it's a very minimalist, stripped-down version of the more fleshed-out games you can find elsewhere on Steam. Yeah, it's short. Yeah, it's got plenty of typos/grammar mistakes. But hey, I played it all the way through and had a pretty good time with it, so I got my dollar's worth on this one.

This probably won't be your new favorite game, you'll probably forget it after about a week, but for the 60-90 minutes you're playing it, you'll enjoy yourself.",1704564724,1704564724,True,0,0,0,0,True,False,False,True,,,
148884620,"{'steamid': '76561198030866503', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1661006182}",english,"An interesting little game based on a Brazilian legend. The graphics are well done, and the story is interesting. The maze is annoying but tolerable. I enjoyed unlocking the different endings. Overall not a bad indie.",1698285717,1698285717,True,0,0,0,0,True,False,False,True,,,
148124602,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1692124326}",english,gg,1697193257,1697193257,True,0,0,0,0,True,False,False,True,,,
147522056,"{'steamid': '76561198079729190', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1695663046}",brazilian,"Curti, é um jogo brasileiro, do folclore nosso e é divertido, valeu apena Platinar.
Edit1: Nota Final: 8/10",1696274310,1709766180,True,1,0,0.503875970840454102,0,True,False,False,True,,,
145728112,"{'steamid': '76561198137192115', 'num_games_owned': 210, 'num_reviews': 6, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1693945494}",english,"The lack of polish and finesse make the game frustrating and tiring to play. Things are generally not well visually communicated, which, combined with the rather flat art style, makes for a lot of just clicking around with little expectation or feed back. If the art was especially or compelling or the story immediately striking, I might have stuck through past the jank, but as it was, it just didn't seem worth it.",1693945836,1693945836,False,0,0,0,0,True,False,False,True,,,
144999770,"{'steamid': '76561198075698332', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1691999058}",brazilian,.,1692982298,1692982298,True,0,0,0,0,True,False,False,True,,,
144684500,"{'steamid': '76561198035599199', 'num_games_owned': 1983, 'num_reviews': 493, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1692580816}",english,"Avoid.  I don't understand the high rating on this game.
It's essentially a maze game where nothing seems to make much sense.  You stumble about and eventually find the things you need to find and then find your way back to a central hut to conduct a ritual.  The monster chasing you is easy to avoid and not scary.  And word of advice, as you find each dead body, please make a note of their colour of clothing.  As you have to match them up in the ritual to a colour.  At that point I was pulling my hair out at the propsect of trying to find them all again, and so eventually just looked up a guide to get through this quicker.  
Didn't enjoy this much at all, but it only cost a 39 cents so guess I can't complain too much.",1692581298,1692581298,False,0,0,0,0,True,False,False,True,,,
144608470,"{'steamid': '76561199125746526', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1707766750}",brazilian,"ESSE JOGO ME ASSUSTOU BASTANTE. não tenho palavras para descrever, a história é muito legal, a dublagem muito característica, e a jogabilidade divertida. Para poder zerar o jogo é preciso prestar muita atenção na historia e resolver grandes mistérios junto de puzzles incríveis. Recomendo muito jogar em call com os amigos.",1692497780,1692497780,True,0,0,0,0,False,False,False,True,,,
144564223,"{'steamid': '76561198088345009', 'num_games_owned': 193, 'num_reviews': 18, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1689522999}",brazilian,"Point and click brasileiro. Simples, mas legal.",1692451473,1692451473,True,0,0,0,0,True,False,False,True,,,
144191540,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1692028591}",english,"""The Last NightMary - A Lenda do Cabeça de Cuia"" is a point and click action game where you take on the role of a woman fleeing a monster from Brazilian folklore.  No, not the Brazilian asset flipper, SA Industry, the monster is ""Crispim"", and it chases you while you try to save girls from it.  Ok.  Gameplay consists of moving between scenes by clicking on hotspots, and time is a bit of a factor as well, which adds a little action to what's otherwise a drab and uninspired game... I'd rather play one of those Russian haunted house jumpscare Unity asset flips (Steam has hundreds of them). 

There's hand drawn art, it's not so bad that it's terrible, it's barely tolerable, it's definitely not winning any awards.

This game has been translated from some other language into English... badly.  If this was done through Google Translate, Google Translate should feel ashamed of itself.  Regardless, the language in this game is broken and will put off a lot of gamers.  There's also a voiceover for the game (welcome) but it's only in Portugese (unwelcome). 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

While there are options to change the resolution for the game, all this does is scale up the mediocre 2D art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the lacklustre 2D visuals.

Arrogantly, the developers demand you should find a way to plug headphones into your gaming PC to experience the craptastic audio they shovelled into this terrible game.  I run a 9.2 surround sound system for my gaming rig, I'm not interested in downgrading just because the developers demand I experience the game in a compromised manner.  Developers must never dictate to gamers how a game should be consumed, it's their JOB to ensure a game is experienced well on any gaming rig.  Failure to do this is a failure on their part, and not the gamers.

These technical defects push this game below acceptable standards for any modern PC game.

""The Last NightMary - A Lenda do Cabeça de Cuia"" didn't appeal much to the people who own a copy of the game, either.  It has achievements, and they show us a very clear picture that the game didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for surviving the game intro (the monster is chasing you), trivial to get, but less than 34 percent of players bothered to get that far before uninstalling the game.  Hardly a success story, gamers just weren't all that interested in the game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

""The Last NightMary - A Lenda do Cabeça de Cuia"" has the ridiculous price of around $4 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.",1692028906,1692070091,False,3,1,0.222438454627990723,0,True,False,False,True,,,
