recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32704457,"{'steamid': '76561198312548297', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1551183502}",english,"I was a disappointed with this Space Tour showcase and actually thought that maybe some of its features weren't actually working for me but no, it operates as intended.

Good:
-Good visuals and sound effects
-Has the wow factor when the ship walls dematerialise

Bad:
-Control system is confusing, buttoms on the control panel don't actually have any function, other functions like toggling ship visibility seems to operate at random.
-NO INFO about planets, moons, satellites at all, not even a label, save the title of the planet on the control panel!!??
-No ability to fly around the chosen planet, you're just parked in orbit in a spaceship/platform with no movement controls!?
-Help menu says laserpointer triggers 'Events' I've yet to see or hear any event; it wouldn't be hard to add more information to make this app informative and more fulfilling - its almost there developer

",1498265001,1498265001,False,5,0,0.584803402423858643,1,True,False,False,False,,,
31885059,"{'steamid': '76561198007481214', 'num_games_owned': 128, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1495379568}",english,Terrible control system,1495380174,1495380174,False,0,0,0,0,True,False,False,False,,,
31844278,"{'steamid': '76561198254317898', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1583399615}",english,"This tops my outer/inner space collection. A+
I love the atmosphere of this game. If you enjoy VR tourism I also recommend The Grand Canyon VR Experience.",1495214598,1499302598,True,4,0,0.533437013626098633,0,True,False,False,False,,,
31594184,"{'steamid': '76561198028277426', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1533001155}",english,"It's still a bit buggy, barely tolerable, but the in-game visuals make it up for those bugs.",1494122899,1494122899,True,2,0,0,0,True,False,False,False,,,
31480303,"{'steamid': '76561198044191366', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1493621093}",english,"Disappointing. Was hoping for something more like an interactive planetarium, but was basically a 3D slideshow. Also the controls were wonky for me, sometimes the game didn't seem to register what I was doing.",1493621364,1493621364,False,0,0,0,1,True,False,False,False,,,
31418902,"{'steamid': '76561198130657097', 'num_games_owned': 1850, 'num_reviews': 160, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1493306254}",english,"[h1]Spacetours VR – EP1 The Solar System[/h1]

Spacetours VR is not a game that you play. It is more of an experience that will be different for different people. 
Spacetours VR does exactly what it tells you, giving you the ability to hover around the planets of our solar system and look at them in awe. There is basically nothing else to tell you about for this. 

VR has had some hiccups since it has started and aside from some games, most of the games released for VR are essentially tech demos which provide a false sense of gameplay in their advertisements. Spacetours VR is also a tech demo for VR but it does its job.

Now, there is an argument to be had here that for the price tag of Spacetours VR, you essentially get half an hour of enjoyment and something to show your friends when they come around.

 For this price tag, you can get games on steam which will give you hours upon hours of gameplay but that is simply not the case here. It’s like watching a movie or spending a few bucks to go to an museum or something.

 The thing is, there is nothing that is going to convince you either way. If you have a VR and you want to look at some planets which look breathtaking at least for the first 15-20 minutes, then Spacetours VR might be your thing.

 If you want anything else, it is not going to do something to amaze you. It’s a game reserved for a niche audience and you should consider that before buying it.

[h1]Rating[/h1]: It is impossible to rate Spacetours VR. I am only giving it a positive recommendation because it does not make any sort of false advertisements and delivers exactly what it promises. Your mileage WILL vary.",1493394610,1493394749,True,9,0,0.480214327573776245,0,False,True,False,False,,,
31243427,"{'steamid': '76561198366431262', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1493553948}",english,"Nice, need more stuff like this for the Vive",1492630064,1492630064,True,2,0,0.467980295419692993,0,True,False,False,False,,,
31217276,"{'steamid': '76561198015365164', 'num_games_owned': 101, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1492516627}",spanish,"Experiéncia VR casual para toda la familia. Fácil de entender incluso si no estás familiarizado con el inglés. Se maneja con 2 botones.

Muy bien ambientado, los aspectos visual y sonoro están muy pulidos. Caída libre expectacular desde la Estación Espacial Internacional.

Cuando se presiona el botón de haz se pueden atraer planetas y ponerlos en la pantalla para poder viajar a ellos, al igual que con el resto de plataformas espaciales.

La sensación de la altura y de estar literamlente en el espacio son únicas. Recomendado.",1492517695,1492517695,True,0,0,0,0,True,False,False,False,,,
31200195,"{'steamid': '76561197970385597', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1548268279}",german,"Ich habe zu Ostern eine HTC vive bekommen. Weil ich ein großer Weltraumenthusiast bin, war ich auf der Suche nach einer Erfahrung, die einem Besuch im Planetarium ähnlich ist. Mit Spacetours VR bin ich fündig geworden.
Ein wunderschönes, ruhiges(Aber nicht zu ruhig, aber ich will ja nicht spoilern ;)) und stimmiges Space-Erlebnis!",1492438709,1492439491,True,0,0,0,0,True,False,False,False,,,
31001329,"{'steamid': '76561198331461334', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1495288180}",english,"I've been waiting a while for something like this where the experience has been designed with standing up in mind rather than sitting down. Travel to the Solar System planets in an instant and then hover over the planets and basically look at them and Space all round them; very nice and well made! Saturn looks massive in VR you can also check out the International Space Station close up. My only gripe is I can't have a closer look at the Moon as it's not a Planet but that would be an awesome edition in a one off capacity!  

My setup is using GTX1080 and 1.4 super sampling and it now works fine after latest update - you probably can go a little higher and that's what I'm gonna do later...
I think families and people who are new to VR would like this program as a 'look at what VR can do' sorta program, and also for people who just like looking at Space stuff.",1491586524,1492232326,True,6,0,0.514563083648681641,0,True,False,False,False,,,
30758106,"{'steamid': '76561198366967527', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1491832123}",english,"I very much like this!

What you do yourself in this VR experience is straightforward - you select a planet and travel to it in your pod. On arrival you can either stick your head out the window to view the massive planet (ever seen a dog stick it's head out of a car window - yeah, that'scwhat you'll feel or look like in VR) or you can select for the pod walls to withdraw into a small circular platform which allows you to view 360.  Of course, the purpose of the program is to travel and view the planets and wow - superb! The imagery on the planets is awesome - IMO really high standard. To view the different planets of the Solar System involves pointing to a planet, sucking it in with the laser pointer and inserting the planet into a sort of capsule holder, hold the poles to activate hyperspace travel - and off you go in style!  If you like using Google Earth to view Earth zoomed out in Space then you'll really enjoy exploring the Solar System planets with this. It goes without saying you can't actually go into the atmosphere of the planets as the Google Street View cars haven't mapped them yet!

The audio is perfect  - even the planet destination announcer woman sounds perfectly suited to her task - the ambience the audio generates is just right.

I've tried Universe Sandbox on the Vive - it was alright, and it was just alright for me because it didn't make me stop and go 'wow'! This ain't a game - it's a Spacetour where you travel and view a planet from a close distance whilst still in Space - one of those programs that you observe the grandeur of Space and just go off in a little wonder - clearly a labour of love! This is ep1 - I'm very interested where we're going with ep2??  Anyway - recommended!",1490554211,1490554211,True,10,0,0.6072998046875,0,True,False,False,False,,,
30693906,"{'steamid': '76561198104164064', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1662699249}",english,Worthless. It does nothing. DO NOT waste your money.,1490307112,1490307112,False,1,0,0.365388214588165283,0,True,False,False,False,,,
30486091,"{'steamid': '76561198333846910', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1489387034}",schinese,画面较为精致，建议在行星附近观察时，能够控制太空胶囊围绕行星运动。,1489387347,1489387347,True,2,0,0,0,True,False,False,False,,,
30454800,"{'steamid': '76561197997178188', 'num_games_owned': 326, 'num_reviews': 3, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1489246315}",english,"I recently got a Vive for cheap. And while I am still not quite convinced by the the whole VR trend, this little gem is giving me some hope. It feels like VR exists to bring experiences like these to life and it is also a great showcase for what can be the competetive advantage for the VR experience in the future. It is hard to explain the sensation when you enter the lobby, hear the subtle humming in the background and marvel at the futuristic aesthetics. It truly makes you feel like a highly sophisticated space explorer about the begin your first stroll into the endless depths of space. And since watching the new ""Cosmos"" documentary by Neil deGrasse Tyson (highly recommended on netflix!) I have been longing for a sensation like this. It might not be 100% the same experience as gliding through space yourself, but until we can book our own real space vacation I feel like this is the next best thing.

Of course if you want to play some high octane wave shooter or surreal experience like Rez, then this is not the game for you. Spacetours' strength is its atmosphere and immersion. Something that it exceeds at. And to be honest: with the heavy workload these days and daily life that is accelerating more and more, this actually suits me.

All in all: Keep it coming! Stuff like this will keep me occupied in short bursts until I can get my hands on the Vive version of Resident Evil in 2018. Here's hoping! And even then I am sure that I will keep an eye on future episodes of Spacetours.",1489261444,1489262829,True,9,0,0.572032034397125244,0,True,False,False,False,,,
30430157,"{'steamid': '76561197998296478', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1489168140}",english,"Spacetours VR is a short but beautiful exploration game, playing with scope and alieness, a reminder of man's forlornness in the lonliness of space.

Or you can just use it to show off your shiny new vive and rub the awesomness of your rig in the face of your very best friends.


8/10",1489167771,1489167771,True,6,0,0,0,True,False,False,False,,,
30416796,"{'steamid': '76561197966754611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1501014312}",english,"Well, this is going to be my first review in steam so I´ll keep it short. I´ll call this “the leberation from the **** whale”. I have my vive almost a year now and figured out 2 main uses for it so far. First you can watch short and entertaining “Movieclips”. Second, you can show other people VR and why you are so excited about it. For these VR-sessions i have a routine: start with the lab and than a little bit of amazing painting (Bob Ross style). And than, when everybody craves for more of this new delicious VR-experience I have to choose: experienced gamer friends will be pushed into some serious Sam or space pirates action or, for the casual granny, the wale.... I hate the whale because everybody is like: okay, fine, got it... Bye. All excitement gone... **** whale! So that’s where this game experience comes into play. I bought it because it looks superb and it is in space! No deep sea but space!
I played the whole experience in one go and enjoyed it a lot. It is exactly what I was looking for. A mellow and smooth experience with high-end Graphics to impress all the loved ones who are new to the VR world. Enjoy!

PS: Please be aware of the proplems concernig SuperSampling while using the recent build of SteamVR  beta! Switch to non-beta for a crisp Graphic till this issue is resolved!",1489101212,1489101212,True,16,1,0.629248201847076416,0,True,False,False,False,,,
30411071,"{'steamid': '76561198107884759', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1493262467}",english,"Some neat views of the planets, but it stutters quite a bit on my beefy rig (6850K SLI 1080's) and the controls weren't consistent ( i tried to push buttons and grab the floaty objects, but sometimes it would grab and sometimes it wouldn't).",1489076951,1489076951,False,2,0,0,3,True,False,False,False,,,
30405796,"{'steamid': '76561197976532494', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1489052351}",english,"awesome, love the whole look and feel! very laid-back and classy.

basically a visually driven experience with interactive events along the way. each planet is presented differently, some in really surprising perspectives. 
the probes around the levels were really cool the watch and interact with, made space less sterile.
amazing sound effects also, you can feel the warp jump in your stomach, make sure you wear headphones!!

game mechanics are very basic. you can play around with little versions of the planets and destroy one asteroid. would have loved to able to do more here (e.g. scaling), but what is there works.

ISS is like the action part, the 100 meter free fall nearly made my heart stop lol. Good thing it's optional.

visiting all planets took me around 40min, will be back to see what I missed!

runs great on my 1070, the other reviewer must have issues with his rig.

8/10",1489054456,1489141830,True,9,0,0.550827443599700928,0,True,False,False,False,,,
30403842,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1488977261}",german,"[u]Positive Merkmale:[/u]
[list]
    	[*] Schön designte Weltraum-Tour
    	[*] Flüssige und ruckelfreie Grafik mit GTX 1080 und i7 6700K
	[*] NASA-Sonden der jeweiligen Planeten korrekt nachgebaut
	[*] Absolut coole weibliche Stimme, die Planeten ""ankündigt""
	[*] Das ""Größengefühl"" der Planeten kommt sehr gut rüber
	[*] ISS komplett nachgebaut
[/list]

[u]Negative Merkmale:[/u]
[list]
	[*] Etwas kurz, aber dafür auch mit derzeit 9$ nicht teuer
[/list]

Man startet in einem kleinen Show-Room und kann sich als erstes die Erde anschauen.
Mir ist direkt die coole weibliche Stimme aufgefallen, die Planeten ankündigt, alleine deswegen hab ich die Erfahrung zweimal gespielt :-)
Mit den Controllern kann man verschiedene Aktionen auslösen, zB Planeten an sich ziehen und sich dann mit der Kapsel dorthin beamen, oder man löst Aktionen der Sonden aus bzw bewegt sich auf der ISS umher.
Das Größengefühl wenn man vor den Planeten auf der winzigen Kapsel steht, ist beeindruckend und der immer im Hintergrund ""grummelnde"" Sound lässt einen den Weltraum ""fühlen"".
Die Grafik ist absolut cool gemacht und es läuft jederzeit bei mir flüssig (das andere Review nachdem es mit einer GTX 1080 FPS-Drops gibt, kann ich absolut nicht bestätigen, da ich selber eine 1080 habe!).
Die Erfahrung ist natürlich etwas kurz, man kann sich aber durchaus länger mal im All umschauen, da die Atmosphäre toll gelungen ist. Zudem ist die Erfahrung mit unter 10$ auch nicht teuer.

Ich habe auch ein Let's Play in meinem [url=https://www.youtube.com/channel/UC3ok91FKp_SAtxhz63Ti3KQ]YouTube-Kanal[/url] aufgenommen:

https://www.youtube.com/watch?v=vYdAMtDw7ZY",1489041917,1489041917,True,9,2,0.550320327281951904,2,False,True,False,False,,,
30403269,"{'steamid': '76561198061585288', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1489037832}",english,"Didn't spend much time with it, simply because there wasn't much to do. And as another reviewer said, the planets don't have much detail and there aren't any info panels or anything. Might be a meditative break game if I didn't feel like a was in a jail cell most of the time with the Sunlight reflecting blindly off of the port hole.

At this phase of the VR game you're going to have to at least do better than Titans of Space if you want that kind of sticker price. 

",1489038151,1489038151,False,9,0,0.59465259313583374,0,True,False,False,False,,,
30401512,"{'steamid': '76561198004281923', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1516573364}",german,"Wunderschöner Kurztrip (nach ca. 30 min hat man alles gesehen) in den Weltraum. 
Die Grafik wirkt in etwa so wie auf den Screenshots (wie man das kennt = etwas verwaschener).
Läuft bei mir absolut flüssig (i5 6600k, gtx 980ti, 16gb ddr4, Win 10). 
Man befindet sich in einer Raumkapsel und kann verschiedene Planeten ansteuern. An der ISS wird es einem auch ermöglicht, die Kapsel zu verlassen und sich auf verschiedene Plattformen zu begeben (denke das könnte bei anfälligen Personen zu ""motion sickness"" führen). 
Wer den Weltraum mag wird mit diesem Erlebnis-Spiel zufrieden sein. Einfach schön entspannend. Wer Action sucht oder ein richtiges Spiel, der sollte sich Spacetours VR definitiv nicht kaufen. Punkte: 7,5/10",1489026718,1489154347,True,6,0,0.498145729303359985,0,True,False,False,False,,,
30400705,"{'steamid': '76561197996788201', 'num_games_owned': 207, 'num_reviews': 20, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1489021533}",english,"Was really hoping this would be a great showcase demo of the vive and decided to pick it up. Bad idea.
I have a 1080 and the game lags even with no SS on. It also has no graphics settings which you can adjust. And the best part is it is not even that graphically good, the planets are washed out and not impressive at all.

I hope the devs see this and adress the issues.",1489021684,1489021684,False,7,2,0.59897923469543457,3,True,False,False,False,,,
